DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPMAD2N12,2019-04-01T00:00:00-03:00,162.34
2019-05-01,2019,1,5,FUNCEX12_MPMAD2N12,2019-05-01T00:00:00-03:00,144.83
2019-06-01,2019,1,6,FUNCEX12_MPMAD2N12,2019-06-01T00:00:00-03:00,148.73
2019-07-01,2019,1,7,FUNCEX12_MPMAD2N12,2019-07-01T00:00:00-03:00,156.94
2019-08-01,2019,1,8,FUNCEX12_MPMAD2N12,2019-08-01T00:00:00-03:00,165.42
2019-09-01,2019,1,9,FUNCEX12_MPMAD2N12,2019-09-01T00:00:00-03:00,152.71
2019-10-01,2019,1,10,FUNCEX12_MPMAD2N12,2019-10-01T00:00:00-03:00,155.15
2019-11-01,2019,1,11,FUNCEX12_MPMAD2N12,2019-11-01T00:00:00-03:00,159.64
2019-12-01,2019,1,12,FUNCEX12_MPMAD2N12,2019-12-01T00:00:00-03:00,157.5
2020-01-01,2020,1,1,FUNCEX12_MPMAD2N12,2020-01-01T00:00:00-03:00,151.28
2020-02-01,2020,1,2,FUNCEX12_MPMAD2N12,2020-02-01T00:00:00-03:00,135.33
2020-03-01,2020,1,3,FUNCEX12_MPMAD2N12,2020-03-01T00:00:00-03:00,152.26
2020-04-01,2020,1,4,FUNCEX12_MPMAD2N12,2020-04-01T00:00:00-03:00,159.7
2020-05-01,2020,1,5,FUNCEX12_MPMAD2N12,2020-05-01T00:00:00-03:00,173.84
2020-06-01,2020,1,6,FUNCEX12_MPMAD2N12,2020-06-01T00:00:00-03:00,169.04
2020-07-01,2020,1,7,FUNCEX12_MPMAD2N12,2020-07-01T00:00:00-03:00,160.79
2020-08-01,2020,1,8,FUNCEX12_MPMAD2N12,2020-08-01T00:00:00-03:00,165.23
2020-09-01,2020,1,9,FUNCEX12_MPMAD2N12,2020-09-01T00:00:00-03:00,150.87
2020-10-01,2020,1,10,FUNCEX12_MPMAD2N12,2020-10-01T00:00:00-03:00,141.22
2020-11-01,2020,1,11,FUNCEX12_MPMAD2N12,2020-11-01T00:00:00-03:00,147.33
2020-12-01,2020,1,12,FUNCEX12_MPMAD2N12,2020-12-01T00:00:00-03:00,139.95
