DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X728FOB12,2012-05-01T00:00:00-03:00,12568702.0
2012-06-01,2012,1,6,SECEX12_X728FOB12,2012-06-01T00:00:00-03:00,4943162.0
2012-07-01,2012,1,7,SECEX12_X728FOB12,2012-07-01T00:00:00-03:00,21036966.0
2012-08-01,2012,1,8,SECEX12_X728FOB12,2012-08-01T00:00:00-03:00,8031088.0
2012-09-01,2012,1,9,SECEX12_X728FOB12,2012-09-01T00:00:00-03:00,8773726.0
2012-10-01,2012,1,10,SECEX12_X728FOB12,2012-10-01T00:00:00-03:00,7144461.0
2012-11-01,2012,1,11,SECEX12_X728FOB12,2012-11-01T00:00:00-02:00,13909589.0
2012-12-01,2012,1,12,SECEX12_X728FOB12,2012-12-01T00:00:00-02:00,11454523.0
2013-01-01,2013,1,1,SECEX12_X728FOB12,2013-01-01T00:00:00-02:00,22439177.0
2013-02-01,2013,1,2,SECEX12_X728FOB12,2013-02-01T00:00:00-02:00,12793620.0
2013-03-01,2013,1,3,SECEX12_X728FOB12,2013-03-01T00:00:00-03:00,10721379.0
2013-04-01,2013,1,4,SECEX12_X728FOB12,2013-04-01T00:00:00-03:00,6367452.0
2013-05-01,2013,1,5,SECEX12_X728FOB12,2013-05-01T00:00:00-03:00,7816323.0
2013-06-01,2013,1,6,SECEX12_X728FOB12,2013-06-01T00:00:00-03:00,11522870.0
2013-07-01,2013,1,7,SECEX12_X728FOB12,2013-07-01T00:00:00-03:00,4447878.0
2013-08-01,2013,1,8,SECEX12_X728FOB12,2013-08-01T00:00:00-03:00,13831557.0
2013-09-01,2013,1,9,SECEX12_X728FOB12,2013-09-01T00:00:00-03:00,12907860.0
2013-10-01,2013,1,10,SECEX12_X728FOB12,2013-10-01T00:00:00-03:00,11857173.0
2013-11-01,2013,1,11,SECEX12_X728FOB12,2013-11-01T00:00:00-02:00,5673805.0
2013-12-01,2013,1,12,SECEX12_X728FOB12,2013-12-01T00:00:00-02:00,8791978.0
2014-01-01,2014,1,1,SECEX12_X728FOB12,2014-01-01T00:00:00-02:00,5664885.0
2014-02-01,2014,1,2,SECEX12_X728FOB12,2014-02-01T00:00:00-02:00,7547467.0
2014-03-01,2014,1,3,SECEX12_X728FOB12,2014-03-01T00:00:00-03:00,7078524.0
2014-04-01,2014,1,4,SECEX12_X728FOB12,2014-04-01T00:00:00-03:00,2721415.0
2014-05-01,2014,1,5,SECEX12_X728FOB12,2014-05-01T00:00:00-03:00,14527092.0
2014-06-01,2014,1,6,SECEX12_X728FOB12,2014-06-01T00:00:00-03:00,7464938.0
2014-07-01,2014,1,7,SECEX12_X728FOB12,2014-07-01T00:00:00-03:00,5771556.0
2014-08-01,2014,1,8,SECEX12_X728FOB12,2014-08-01T00:00:00-03:00,6136847.0
2014-09-01,2014,1,9,SECEX12_X728FOB12,2014-09-01T00:00:00-03:00,9153209.0
2014-10-01,2014,1,10,SECEX12_X728FOB12,2014-10-01T00:00:00-03:00,7705415.0
2014-11-01,2014,1,11,SECEX12_X728FOB12,2014-11-01T00:00:00-02:00,11000948.0
2014-12-01,2014,1,12,SECEX12_X728FOB12,2014-12-01T00:00:00-02:00,11253254.0
2015-01-01,2015,1,1,SECEX12_X728FOB12,2015-01-01T00:00:00-02:00,3655462.0
2015-02-01,2015,1,2,SECEX12_X728FOB12,2015-02-01T00:00:00-02:00,3174478.0
2015-03-01,2015,1,3,SECEX12_X728FOB12,2015-03-01T00:00:00-03:00,12852749.0
2015-04-01,2015,1,4,SECEX12_X728FOB12,2015-04-01T00:00:00-03:00,9263115.0
2015-05-01,2015,1,5,SECEX12_X728FOB12,2015-05-01T00:00:00-03:00,8004561.0
2015-06-01,2015,1,6,SECEX12_X728FOB12,2015-06-01T00:00:00-03:00,4087441.0
2015-07-01,2015,1,7,SECEX12_X728FOB12,2015-07-01T00:00:00-03:00,11977092.0
2015-08-01,2015,1,8,SECEX12_X728FOB12,2015-08-01T00:00:00-03:00,19107339.0
2015-09-01,2015,1,9,SECEX12_X728FOB12,2015-09-01T00:00:00-03:00,10053369.0
2015-10-01,2015,1,10,SECEX12_X728FOB12,2015-10-01T00:00:00-03:00,4954404.0
2015-11-01,2015,1,11,SECEX12_X728FOB12,2015-11-01T00:00:00-02:00,29680422.0
2015-12-01,2015,1,12,SECEX12_X728FOB12,2015-12-01T00:00:00-02:00,15089691.0
2016-01-01,2016,1,1,SECEX12_X728FOB12,2016-01-01T00:00:00-02:00,10568192.0
2016-02-01,2016,1,2,SECEX12_X728FOB12,2016-02-01T00:00:00-02:00,5573315.0
2016-03-01,2016,1,3,SECEX12_X728FOB12,2016-03-01T00:00:00-03:00,5111194.0
2016-04-01,2016,1,4,SECEX12_X728FOB12,2016-04-01T00:00:00-03:00,11413608.0
2016-05-01,2016,1,5,SECEX12_X728FOB12,2016-05-01T00:00:00-03:00,11012976.0
2016-06-01,2016,1,6,SECEX12_X728FOB12,2016-06-01T00:00:00-03:00,2732396.0
2016-07-01,2016,1,7,SECEX12_X728FOB12,2016-07-01T00:00:00-03:00,10810083.0
2016-08-01,2016,1,8,SECEX12_X728FOB12,2016-08-01T00:00:00-03:00,3809404.0
2016-09-01,2016,1,9,SECEX12_X728FOB12,2016-09-01T00:00:00-03:00,5202164.0
2016-10-01,2016,1,10,SECEX12_X728FOB12,2016-10-01T00:00:00-03:00,8542320.0
2016-11-01,2016,1,11,SECEX12_X728FOB12,2016-11-01T00:00:00-02:00,3517196.0
2016-12-01,2016,1,12,SECEX12_X728FOB12,2016-12-01T00:00:00-02:00,8067916.0
2017-01-01,2017,1,1,SECEX12_X728FOB12,2017-01-01T00:00:00-02:00,3489601.0
2017-02-01,2017,1,2,SECEX12_X728FOB12,2017-02-01T00:00:00-02:00,4935579.0
2017-03-01,2017,1,3,SECEX12_X728FOB12,2017-03-01T00:00:00-03:00,6913410.0
2017-04-01,2017,1,4,SECEX12_X728FOB12,2017-04-01T00:00:00-03:00,3049910.0
2017-05-01,2017,1,5,SECEX12_X728FOB12,2017-05-01T00:00:00-03:00,7158520.0
2017-06-01,2017,1,6,SECEX12_X728FOB12,2017-06-01T00:00:00-03:00,11041559.0
2017-07-01,2017,1,7,SECEX12_X728FOB12,2017-07-01T00:00:00-03:00,13358299.0
2017-08-01,2017,1,8,SECEX12_X728FOB12,2017-08-01T00:00:00-03:00,29077947.0
2017-09-01,2017,1,9,SECEX12_X728FOB12,2017-09-01T00:00:00-03:00,7328550.0
2017-10-01,2017,1,10,SECEX12_X728FOB12,2017-10-01T00:00:00-03:00,12571507.0
2017-11-01,2017,1,11,SECEX12_X728FOB12,2017-11-01T00:00:00-02:00,3485060.0
2017-12-01,2017,1,12,SECEX12_X728FOB12,2017-12-01T00:00:00-02:00,31049995.0
2018-01-01,2018,1,1,SECEX12_X728FOB12,2018-01-01T00:00:00-02:00,10801026.0
2018-02-01,2018,1,2,SECEX12_X728FOB12,2018-02-01T00:00:00-02:00,5133844.0
2018-03-01,2018,1,3,SECEX12_X728FOB12,2018-03-01T00:00:00-03:00,9777734.0
2018-04-01,2018,1,4,SECEX12_X728FOB12,2018-04-01T00:00:00-03:00,5342554.0
2018-05-01,2018,1,5,SECEX12_X728FOB12,2018-05-01T00:00:00-03:00,9658737.0
2018-06-01,2018,1,6,SECEX12_X728FOB12,2018-06-01T00:00:00-03:00,3507108.0
2018-07-01,2018,1,7,SECEX12_X728FOB12,2018-07-01T00:00:00-03:00,4288752.0
2018-08-01,2018,1,8,SECEX12_X728FOB12,2018-08-01T00:00:00-03:00,11883540.0
2018-09-01,2018,1,9,SECEX12_X728FOB12,2018-09-01T00:00:00-03:00,4136006.0
2018-10-01,2018,1,10,SECEX12_X728FOB12,2018-10-01T00:00:00-03:00,6312670.0
2018-11-01,2018,1,11,SECEX12_X728FOB12,2018-11-01T00:00:00-03:00,7885744.0
2018-12-01,2018,1,12,SECEX12_X728FOB12,2018-12-01T00:00:00-02:00,26964694.0
2019-01-01,2019,1,1,SECEX12_X728FOB12,2019-01-01T00:00:00-02:00,7758444.0
2019-02-01,2019,1,2,SECEX12_X728FOB12,2019-02-01T00:00:00-02:00,4808188.0
2019-03-01,2019,1,3,SECEX12_X728FOB12,2019-03-01T00:00:00-03:00,9560328.0
2019-04-01,2019,1,4,SECEX12_X728FOB12,2019-04-01T00:00:00-03:00,23253810.0
2019-05-01,2019,1,5,SECEX12_X728FOB12,2019-05-01T00:00:00-03:00,21393092.0
2019-06-01,2019,1,6,SECEX12_X728FOB12,2019-06-01T00:00:00-03:00,6520509.0
2019-07-01,2019,1,7,SECEX12_X728FOB12,2019-07-01T00:00:00-03:00,12874602.0
2019-08-01,2019,1,8,SECEX12_X728FOB12,2019-08-01T00:00:00-03:00,5460827.0
2019-09-01,2019,1,9,SECEX12_X728FOB12,2019-09-01T00:00:00-03:00,4916015.0
2019-10-01,2019,1,10,SECEX12_X728FOB12,2019-10-01T00:00:00-03:00,14581286.0
2019-11-01,2019,1,11,SECEX12_X728FOB12,2019-11-01T00:00:00-03:00,10578559.0
2019-12-01,2019,1,12,SECEX12_X728FOB12,2019-12-01T00:00:00-03:00,13713282.0
2020-01-01,2020,1,1,SECEX12_X728FOB12,2020-01-01T00:00:00-03:00,10750382.0
2020-02-01,2020,1,2,SECEX12_X728FOB12,2020-02-01T00:00:00-03:00,5914615.0
2020-03-01,2020,1,3,SECEX12_X728FOB12,2020-03-01T00:00:00-03:00,19814435.0
2020-04-01,2020,1,4,SECEX12_X728FOB12,2020-04-01T00:00:00-03:00,14582389.0
2020-05-01,2020,1,5,SECEX12_X728FOB12,2020-05-01T00:00:00-03:00,5500037.0
2020-06-01,2020,1,6,SECEX12_X728FOB12,2020-06-01T00:00:00-03:00,16050714.0
2020-07-01,2020,1,7,SECEX12_X728FOB12,2020-07-01T00:00:00-03:00,12287444.0
2020-08-01,2020,1,8,SECEX12_X728FOB12,2020-08-01T00:00:00-03:00,28512061.0
2020-09-01,2020,1,9,SECEX12_X728FOB12,2020-09-01T00:00:00-03:00,12066528.0
2020-10-01,2020,1,10,SECEX12_X728FOB12,2020-10-01T00:00:00-03:00,29841039.0
2020-11-01,2020,1,11,SECEX12_X728FOB12,2020-11-01T00:00:00-03:00,8430922.0
2020-12-01,2020,1,12,SECEX12_X728FOB12,2020-12-01T00:00:00-03:00,12109210.0
