DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X628FOB12,2003-03-01T00:00:00-03:00,146720369.0
2003-04-01,2003,1,4,SECEX12_X628FOB12,2003-04-01T00:00:00-03:00,162751466.0
2003-05-01,2003,1,5,SECEX12_X628FOB12,2003-05-01T00:00:00-03:00,154963830.0
2003-06-01,2003,1,6,SECEX12_X628FOB12,2003-06-01T00:00:00-03:00,125856305.0
2003-07-01,2003,1,7,SECEX12_X628FOB12,2003-07-01T00:00:00-03:00,142495696.0
2003-08-01,2003,1,8,SECEX12_X628FOB12,2003-08-01T00:00:00-03:00,184377695.0
2003-09-01,2003,1,9,SECEX12_X628FOB12,2003-09-01T00:00:00-03:00,166113738.0
2003-10-01,2003,1,10,SECEX12_X628FOB12,2003-10-01T00:00:00-03:00,218564811.0
2003-11-01,2003,1,11,SECEX12_X628FOB12,2003-11-01T00:00:00-03:00,174284269.0
2003-12-01,2003,1,12,SECEX12_X628FOB12,2003-12-01T00:00:00-02:00,183620310.0
2004-01-01,2004,1,1,SECEX12_X628FOB12,2004-01-01T00:00:00-02:00,127136755.0
2004-02-01,2004,1,2,SECEX12_X628FOB12,2004-02-01T00:00:00-02:00,129970731.0
2004-03-01,2004,1,3,SECEX12_X628FOB12,2004-03-01T00:00:00-03:00,168330610.0
2004-04-01,2004,1,4,SECEX12_X628FOB12,2004-04-01T00:00:00-03:00,148473890.0
2004-05-01,2004,1,5,SECEX12_X628FOB12,2004-05-01T00:00:00-03:00,179396609.0
2004-06-01,2004,1,6,SECEX12_X628FOB12,2004-06-01T00:00:00-03:00,226198318.0
2004-07-01,2004,1,7,SECEX12_X628FOB12,2004-07-01T00:00:00-03:00,196503854.0
2004-08-01,2004,1,8,SECEX12_X628FOB12,2004-08-01T00:00:00-03:00,185348383.0
2004-09-01,2004,1,9,SECEX12_X628FOB12,2004-09-01T00:00:00-03:00,180020370.0
2004-10-01,2004,1,10,SECEX12_X628FOB12,2004-10-01T00:00:00-03:00,182899226.0
2004-11-01,2004,1,11,SECEX12_X628FOB12,2004-11-01T00:00:00-03:00,165994648.0
2004-12-01,2004,1,12,SECEX12_X628FOB12,2004-12-01T00:00:00-02:00,222228383.0
2005-01-01,2005,1,1,SECEX12_X628FOB12,2005-01-01T00:00:00-02:00,180626603.0
2005-02-01,2005,1,2,SECEX12_X628FOB12,2005-02-01T00:00:00-02:00,184708777.0
2005-03-01,2005,1,3,SECEX12_X628FOB12,2005-03-01T00:00:00-03:00,220626398.0
2005-04-01,2005,1,4,SECEX12_X628FOB12,2005-04-01T00:00:00-03:00,179704739.0
2005-05-01,2005,1,5,SECEX12_X628FOB12,2005-05-01T00:00:00-03:00,223981354.0
2005-06-01,2005,1,6,SECEX12_X628FOB12,2005-06-01T00:00:00-03:00,222625179.0
2005-07-01,2005,1,7,SECEX12_X628FOB12,2005-07-01T00:00:00-03:00,215169269.0
2005-08-01,2005,1,8,SECEX12_X628FOB12,2005-08-01T00:00:00-03:00,222962303.0
2005-09-01,2005,1,9,SECEX12_X628FOB12,2005-09-01T00:00:00-03:00,227383829.0
2005-10-01,2005,1,10,SECEX12_X628FOB12,2005-10-01T00:00:00-03:00,215463980.0
2005-11-01,2005,1,11,SECEX12_X628FOB12,2005-11-01T00:00:00-02:00,228579078.0
2005-12-01,2005,1,12,SECEX12_X628FOB12,2005-12-01T00:00:00-02:00,276757747.0
2006-01-01,2006,1,1,SECEX12_X628FOB12,2006-01-01T00:00:00-02:00,160130851.0
2006-02-01,2006,1,2,SECEX12_X628FOB12,2006-02-01T00:00:00-02:00,202371137.0
2006-03-01,2006,1,3,SECEX12_X628FOB12,2006-03-01T00:00:00-03:00,213831915.0
2006-04-01,2006,1,4,SECEX12_X628FOB12,2006-04-01T00:00:00-03:00,186823300.0
2006-05-01,2006,1,5,SECEX12_X628FOB12,2006-05-01T00:00:00-03:00,210844909.0
2006-06-01,2006,1,6,SECEX12_X628FOB12,2006-06-01T00:00:00-03:00,212481373.0
2006-07-01,2006,1,7,SECEX12_X628FOB12,2006-07-01T00:00:00-03:00,254442568.0
2006-08-01,2006,1,8,SECEX12_X628FOB12,2006-08-01T00:00:00-03:00,289456988.0
2006-09-01,2006,1,9,SECEX12_X628FOB12,2006-09-01T00:00:00-03:00,270646212.0
2006-10-01,2006,1,10,SECEX12_X628FOB12,2006-10-01T00:00:00-03:00,280567842.0
2006-11-01,2006,1,11,SECEX12_X628FOB12,2006-11-01T00:00:00-03:00,227327876.0
2006-12-01,2006,1,12,SECEX12_X628FOB12,2006-12-01T00:00:00-02:00,318282834.0
2007-01-01,2007,1,1,SECEX12_X628FOB12,2007-01-01T00:00:00-02:00,240669929.0
2007-02-01,2007,1,2,SECEX12_X628FOB12,2007-02-01T00:00:00-02:00,201389544.0
2007-03-01,2007,1,3,SECEX12_X628FOB12,2007-03-01T00:00:00-03:00,293015572.0
2007-04-01,2007,1,4,SECEX12_X628FOB12,2007-04-01T00:00:00-03:00,272309084.0
2007-05-01,2007,1,5,SECEX12_X628FOB12,2007-05-01T00:00:00-03:00,214933850.0
2007-06-01,2007,1,6,SECEX12_X628FOB12,2007-06-01T00:00:00-03:00,243002908.0
2007-07-01,2007,1,7,SECEX12_X628FOB12,2007-07-01T00:00:00-03:00,251416399.0
2007-08-01,2007,1,8,SECEX12_X628FOB12,2007-08-01T00:00:00-03:00,298691375.0
2007-09-01,2007,1,9,SECEX12_X628FOB12,2007-09-01T00:00:00-03:00,246529508.0
2007-10-01,2007,1,10,SECEX12_X628FOB12,2007-10-01T00:00:00-03:00,308605052.0
2007-11-01,2007,1,11,SECEX12_X628FOB12,2007-11-01T00:00:00-02:00,316486788.0
2007-12-01,2007,1,12,SECEX12_X628FOB12,2007-12-01T00:00:00-02:00,412649381.0
2008-01-01,2008,1,1,SECEX12_X628FOB12,2008-01-01T00:00:00-02:00,323759311.0
2008-02-01,2008,1,2,SECEX12_X628FOB12,2008-02-01T00:00:00-02:00,230563236.0
2008-03-01,2008,1,3,SECEX12_X628FOB12,2008-03-01T00:00:00-03:00,308736649.0
2008-04-01,2008,1,4,SECEX12_X628FOB12,2008-04-01T00:00:00-03:00,216614033.0
2008-05-01,2008,1,5,SECEX12_X628FOB12,2008-05-01T00:00:00-03:00,325916320.0
2008-06-01,2008,1,6,SECEX12_X628FOB12,2008-06-01T00:00:00-03:00,358216356.0
2008-07-01,2008,1,7,SECEX12_X628FOB12,2008-07-01T00:00:00-03:00,314286897.0
2008-08-01,2008,1,8,SECEX12_X628FOB12,2008-08-01T00:00:00-03:00,327334939.0
2008-09-01,2008,1,9,SECEX12_X628FOB12,2008-09-01T00:00:00-03:00,364828588.0
2008-10-01,2008,1,10,SECEX12_X628FOB12,2008-10-01T00:00:00-03:00,425024437.0
2008-11-01,2008,1,11,SECEX12_X628FOB12,2008-11-01T00:00:00-02:00,361804676.0
2008-12-01,2008,1,12,SECEX12_X628FOB12,2008-12-01T00:00:00-02:00,233020527.0
2009-01-01,2009,1,1,SECEX12_X628FOB12,2009-01-01T00:00:00-02:00,229498001.0
2009-02-01,2009,1,2,SECEX12_X628FOB12,2009-02-01T00:00:00-02:00,245896397.0
2009-03-01,2009,1,3,SECEX12_X628FOB12,2009-03-01T00:00:00-03:00,351953668.0
2009-04-01,2009,1,4,SECEX12_X628FOB12,2009-04-01T00:00:00-03:00,247949933.0
2009-05-01,2009,1,5,SECEX12_X628FOB12,2009-05-01T00:00:00-03:00,386897780.0
2009-06-01,2009,1,6,SECEX12_X628FOB12,2009-06-01T00:00:00-03:00,239011394.0
2009-07-01,2009,1,7,SECEX12_X628FOB12,2009-07-01T00:00:00-03:00,363663956.0
2009-08-01,2009,1,8,SECEX12_X628FOB12,2009-08-01T00:00:00-03:00,282518789.0
2009-09-01,2009,1,9,SECEX12_X628FOB12,2009-09-01T00:00:00-03:00,344229470.0
2009-10-01,2009,1,10,SECEX12_X628FOB12,2009-10-01T00:00:00-03:00,347994112.0
2009-11-01,2009,1,11,SECEX12_X628FOB12,2009-11-01T00:00:00-02:00,338947229.0
2009-12-01,2009,1,12,SECEX12_X628FOB12,2009-12-01T00:00:00-02:00,343900734.0
2010-01-01,2010,1,1,SECEX12_X628FOB12,2010-01-01T00:00:00-02:00,383584137.0
2010-02-01,2010,1,2,SECEX12_X628FOB12,2010-02-01T00:00:00-02:00,260763264.0
2010-03-01,2010,1,3,SECEX12_X628FOB12,2010-03-01T00:00:00-03:00,287985441.0
2010-04-01,2010,1,4,SECEX12_X628FOB12,2010-04-01T00:00:00-03:00,253556894.0
2010-05-01,2010,1,5,SECEX12_X628FOB12,2010-05-01T00:00:00-03:00,472107420.0
2010-06-01,2010,1,6,SECEX12_X628FOB12,2010-06-01T00:00:00-03:00,300616016.0
2010-07-01,2010,1,7,SECEX12_X628FOB12,2010-07-01T00:00:00-03:00,365646098.0
2010-08-01,2010,1,8,SECEX12_X628FOB12,2010-08-01T00:00:00-03:00,443615307.0
2010-09-01,2010,1,9,SECEX12_X628FOB12,2010-09-01T00:00:00-03:00,375303286.0
2010-10-01,2010,1,10,SECEX12_X628FOB12,2010-10-01T00:00:00-03:00,454213525.0
2010-11-01,2010,1,11,SECEX12_X628FOB12,2010-11-01T00:00:00-02:00,536204634.0
2010-12-01,2010,1,12,SECEX12_X628FOB12,2010-12-01T00:00:00-02:00,491497672.0
2011-01-01,2011,1,1,SECEX12_X628FOB12,2011-01-01T00:00:00-02:00,491271184.0
2011-02-01,2011,1,2,SECEX12_X628FOB12,2011-02-01T00:00:00-02:00,360802821.0
2011-03-01,2011,1,3,SECEX12_X628FOB12,2011-03-01T00:00:00-03:00,282286329.0
2011-04-01,2011,1,4,SECEX12_X628FOB12,2011-04-01T00:00:00-03:00,391027652.0
2011-05-01,2011,1,5,SECEX12_X628FOB12,2011-05-01T00:00:00-03:00,330527259.0
2011-06-01,2011,1,6,SECEX12_X628FOB12,2011-06-01T00:00:00-03:00,399834044.0
2011-07-01,2011,1,7,SECEX12_X628FOB12,2011-07-01T00:00:00-03:00,447030093.0
2011-08-01,2011,1,8,SECEX12_X628FOB12,2011-08-01T00:00:00-03:00,596928658.0
2011-09-01,2011,1,9,SECEX12_X628FOB12,2011-09-01T00:00:00-03:00,410375405.0
2011-10-01,2011,1,10,SECEX12_X628FOB12,2011-10-01T00:00:00-03:00,540148963.0
2011-11-01,2011,1,11,SECEX12_X628FOB12,2011-11-01T00:00:00-02:00,489327071.0
2011-12-01,2011,1,12,SECEX12_X628FOB12,2011-12-01T00:00:00-02:00,462594288.0
2012-01-01,2012,1,1,SECEX12_X628FOB12,2012-01-01T00:00:00-02:00,310091105.0
2012-02-01,2012,1,2,SECEX12_X628FOB12,2012-02-01T00:00:00-02:00,287519147.0
2012-03-01,2012,1,3,SECEX12_X628FOB12,2012-03-01T00:00:00-03:00,339852904.0
2012-04-01,2012,1,4,SECEX12_X628FOB12,2012-04-01T00:00:00-03:00,378522127.0
2012-05-01,2012,1,5,SECEX12_X628FOB12,2012-05-01T00:00:00-03:00,325391965.0
2012-06-01,2012,1,6,SECEX12_X628FOB12,2012-06-01T00:00:00-03:00,382421520.0
2012-07-01,2012,1,7,SECEX12_X628FOB12,2012-07-01T00:00:00-03:00,345509218.0
2012-08-01,2012,1,8,SECEX12_X628FOB12,2012-08-01T00:00:00-03:00,531519842.0
2012-09-01,2012,1,9,SECEX12_X628FOB12,2012-09-01T00:00:00-03:00,376685197.0
2012-10-01,2012,1,10,SECEX12_X628FOB12,2012-10-01T00:00:00-03:00,460130345.0
2012-11-01,2012,1,11,SECEX12_X628FOB12,2012-11-01T00:00:00-02:00,431486975.0
2012-12-01,2012,1,12,SECEX12_X628FOB12,2012-12-01T00:00:00-02:00,289565685.0
2013-01-01,2013,1,1,SECEX12_X628FOB12,2013-01-01T00:00:00-02:00,418519823.0
2013-02-01,2013,1,2,SECEX12_X628FOB12,2013-02-01T00:00:00-02:00,292071079.0
2013-03-01,2013,1,3,SECEX12_X628FOB12,2013-03-01T00:00:00-03:00,284359956.0
2013-04-01,2013,1,4,SECEX12_X628FOB12,2013-04-01T00:00:00-03:00,395692372.0
2013-05-01,2013,1,5,SECEX12_X628FOB12,2013-05-01T00:00:00-03:00,264667400.0
2013-06-01,2013,1,6,SECEX12_X628FOB12,2013-06-01T00:00:00-03:00,309260036.0
2013-07-01,2013,1,7,SECEX12_X628FOB12,2013-07-01T00:00:00-03:00,298093106.0
2013-08-01,2013,1,8,SECEX12_X628FOB12,2013-08-01T00:00:00-03:00,336308401.0
2013-09-01,2013,1,9,SECEX12_X628FOB12,2013-09-01T00:00:00-03:00,318906403.0
2013-10-01,2013,1,10,SECEX12_X628FOB12,2013-10-01T00:00:00-03:00,439561645.0
2013-11-01,2013,1,11,SECEX12_X628FOB12,2013-11-01T00:00:00-02:00,333448516.0
2013-12-01,2013,1,12,SECEX12_X628FOB12,2013-12-01T00:00:00-02:00,375064568.0
2014-01-01,2014,1,1,SECEX12_X628FOB12,2014-01-01T00:00:00-02:00,254509601.0
2014-02-01,2014,1,2,SECEX12_X628FOB12,2014-02-01T00:00:00-02:00,394803197.0
2014-03-01,2014,1,3,SECEX12_X628FOB12,2014-03-01T00:00:00-03:00,270609621.0
2014-04-01,2014,1,4,SECEX12_X628FOB12,2014-04-01T00:00:00-03:00,316031013.0
2014-05-01,2014,1,5,SECEX12_X628FOB12,2014-05-01T00:00:00-03:00,435135065.0
2014-06-01,2014,1,6,SECEX12_X628FOB12,2014-06-01T00:00:00-03:00,333205490.0
2014-07-01,2014,1,7,SECEX12_X628FOB12,2014-07-01T00:00:00-03:00,320520767.0
2014-08-01,2014,1,8,SECEX12_X628FOB12,2014-08-01T00:00:00-03:00,308931635.0
2014-09-01,2014,1,9,SECEX12_X628FOB12,2014-09-01T00:00:00-03:00,273753607.0
2014-10-01,2014,1,10,SECEX12_X628FOB12,2014-10-01T00:00:00-03:00,320214429.0
2014-11-01,2014,1,11,SECEX12_X628FOB12,2014-11-01T00:00:00-02:00,320287475.0
2014-12-01,2014,1,12,SECEX12_X628FOB12,2014-12-01T00:00:00-02:00,278673795.0
2015-01-01,2015,1,1,SECEX12_X628FOB12,2015-01-01T00:00:00-02:00,303343077.0
2015-02-01,2015,1,2,SECEX12_X628FOB12,2015-02-01T00:00:00-02:00,265575588.0
2015-03-01,2015,1,3,SECEX12_X628FOB12,2015-03-01T00:00:00-03:00,279587959.0
2015-04-01,2015,1,4,SECEX12_X628FOB12,2015-04-01T00:00:00-03:00,227191223.0
2015-05-01,2015,1,5,SECEX12_X628FOB12,2015-05-01T00:00:00-03:00,210699799.0
2015-06-01,2015,1,6,SECEX12_X628FOB12,2015-06-01T00:00:00-03:00,257237477.0
2015-07-01,2015,1,7,SECEX12_X628FOB12,2015-07-01T00:00:00-03:00,242103881.0
2015-08-01,2015,1,8,SECEX12_X628FOB12,2015-08-01T00:00:00-03:00,189499454.0
2015-09-01,2015,1,9,SECEX12_X628FOB12,2015-09-01T00:00:00-03:00,211739654.0
2015-10-01,2015,1,10,SECEX12_X628FOB12,2015-10-01T00:00:00-03:00,300788035.0
2015-11-01,2015,1,11,SECEX12_X628FOB12,2015-11-01T00:00:00-02:00,205380565.0
2015-12-01,2015,1,12,SECEX12_X628FOB12,2015-12-01T00:00:00-02:00,213742668.0
2016-01-01,2016,1,1,SECEX12_X628FOB12,2016-01-01T00:00:00-02:00,161274409.0
2016-02-01,2016,1,2,SECEX12_X628FOB12,2016-02-01T00:00:00-02:00,254069434.0
2016-03-01,2016,1,3,SECEX12_X628FOB12,2016-03-01T00:00:00-03:00,236261731.0
2016-04-01,2016,1,4,SECEX12_X628FOB12,2016-04-01T00:00:00-03:00,203794916.0
2016-05-01,2016,1,5,SECEX12_X628FOB12,2016-05-01T00:00:00-03:00,256062850.0
2016-06-01,2016,1,6,SECEX12_X628FOB12,2016-06-01T00:00:00-03:00,235310353.0
2016-07-01,2016,1,7,SECEX12_X628FOB12,2016-07-01T00:00:00-03:00,202614157.0
2016-08-01,2016,1,8,SECEX12_X628FOB12,2016-08-01T00:00:00-03:00,278575809.0
2016-09-01,2016,1,9,SECEX12_X628FOB12,2016-09-01T00:00:00-03:00,284562876.0
2016-10-01,2016,1,10,SECEX12_X628FOB12,2016-10-01T00:00:00-03:00,293973357.0
2016-11-01,2016,1,11,SECEX12_X628FOB12,2016-11-01T00:00:00-02:00,245309904.0
2016-12-01,2016,1,12,SECEX12_X628FOB12,2016-12-01T00:00:00-02:00,189527760.0
2017-01-01,2017,1,1,SECEX12_X628FOB12,2017-01-01T00:00:00-02:00,223053599.0
2017-02-01,2017,1,2,SECEX12_X628FOB12,2017-02-01T00:00:00-02:00,161520514.0
2017-03-01,2017,1,3,SECEX12_X628FOB12,2017-03-01T00:00:00-03:00,237945936.0
2017-04-01,2017,1,4,SECEX12_X628FOB12,2017-04-01T00:00:00-03:00,190172253.0
2017-05-01,2017,1,5,SECEX12_X628FOB12,2017-05-01T00:00:00-03:00,219724881.0
2017-06-01,2017,1,6,SECEX12_X628FOB12,2017-06-01T00:00:00-03:00,246938433.0
2017-07-01,2017,1,7,SECEX12_X628FOB12,2017-07-01T00:00:00-03:00,221650783.0
2017-08-01,2017,1,8,SECEX12_X628FOB12,2017-08-01T00:00:00-03:00,217519879.0
2017-09-01,2017,1,9,SECEX12_X628FOB12,2017-09-01T00:00:00-03:00,255231197.0
2017-10-01,2017,1,10,SECEX12_X628FOB12,2017-10-01T00:00:00-03:00,281420066.0
2017-11-01,2017,1,11,SECEX12_X628FOB12,2017-11-01T00:00:00-02:00,294782669.0
2017-12-01,2017,1,12,SECEX12_X628FOB12,2017-12-01T00:00:00-02:00,294232451.0
2018-01-01,2018,1,1,SECEX12_X628FOB12,2018-01-01T00:00:00-02:00,324510793.0
2018-02-01,2018,1,2,SECEX12_X628FOB12,2018-02-01T00:00:00-02:00,242042906.0
2018-03-01,2018,1,3,SECEX12_X628FOB12,2018-03-01T00:00:00-03:00,268127416.0
2018-04-01,2018,1,4,SECEX12_X628FOB12,2018-04-01T00:00:00-03:00,207306419.0
2018-05-01,2018,1,5,SECEX12_X628FOB12,2018-05-01T00:00:00-03:00,212143323.0
2018-06-01,2018,1,6,SECEX12_X628FOB12,2018-06-01T00:00:00-03:00,205881726.0
2018-07-01,2018,1,7,SECEX12_X628FOB12,2018-07-01T00:00:00-03:00,216216733.0
2018-08-01,2018,1,8,SECEX12_X628FOB12,2018-08-01T00:00:00-03:00,243877893.0
2018-09-01,2018,1,9,SECEX12_X628FOB12,2018-09-01T00:00:00-03:00,260669625.0
2018-10-01,2018,1,10,SECEX12_X628FOB12,2018-10-01T00:00:00-03:00,296893377.0
2018-11-01,2018,1,11,SECEX12_X628FOB12,2018-11-01T00:00:00-03:00,268144066.0
2018-12-01,2018,1,12,SECEX12_X628FOB12,2018-12-01T00:00:00-02:00,240957749.0
2019-01-01,2019,1,1,SECEX12_X628FOB12,2019-01-01T00:00:00-02:00,320196759.0
2019-02-01,2019,1,2,SECEX12_X628FOB12,2019-02-01T00:00:00-02:00,312280324.0
2019-03-01,2019,1,3,SECEX12_X628FOB12,2019-03-01T00:00:00-03:00,221931731.0
2019-04-01,2019,1,4,SECEX12_X628FOB12,2019-04-01T00:00:00-03:00,258070478.0
2019-05-01,2019,1,5,SECEX12_X628FOB12,2019-05-01T00:00:00-03:00,253311594.0
2019-06-01,2019,1,6,SECEX12_X628FOB12,2019-06-01T00:00:00-03:00,200602513.0
2019-07-01,2019,1,7,SECEX12_X628FOB12,2019-07-01T00:00:00-03:00,242148562.0
2019-08-01,2019,1,8,SECEX12_X628FOB12,2019-08-01T00:00:00-03:00,233769894.0
2019-09-01,2019,1,9,SECEX12_X628FOB12,2019-09-01T00:00:00-03:00,211211402.0
2019-10-01,2019,1,10,SECEX12_X628FOB12,2019-10-01T00:00:00-03:00,263749358.0
2019-11-01,2019,1,11,SECEX12_X628FOB12,2019-11-01T00:00:00-03:00,192247377.0
2019-12-01,2019,1,12,SECEX12_X628FOB12,2019-12-01T00:00:00-03:00,250463740.0
2020-01-01,2020,1,1,SECEX12_X628FOB12,2020-01-01T00:00:00-03:00,241500590.0
2020-02-01,2020,1,2,SECEX12_X628FOB12,2020-02-01T00:00:00-03:00,141815433.0
2020-03-01,2020,1,3,SECEX12_X628FOB12,2020-03-01T00:00:00-03:00,180910676.0
2020-04-01,2020,1,4,SECEX12_X628FOB12,2020-04-01T00:00:00-03:00,183869575.0
2020-05-01,2020,1,5,SECEX12_X628FOB12,2020-05-01T00:00:00-03:00,148263494.0
2020-06-01,2020,1,6,SECEX12_X628FOB12,2020-06-01T00:00:00-03:00,196031901.0
2020-07-01,2020,1,7,SECEX12_X628FOB12,2020-07-01T00:00:00-03:00,173502938.0
2020-08-01,2020,1,8,SECEX12_X628FOB12,2020-08-01T00:00:00-03:00,295756917.0
2020-09-01,2020,1,9,SECEX12_X628FOB12,2020-09-01T00:00:00-03:00,269600735.0
2020-10-01,2020,1,10,SECEX12_X628FOB12,2020-10-01T00:00:00-03:00,237152826.0
2020-11-01,2020,1,11,SECEX12_X628FOB12,2020-11-01T00:00:00-03:00,231091960.0
2020-12-01,2020,1,12,SECEX12_X628FOB12,2020-12-01T00:00:00-03:00,236734483.0
