DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-12-01,2016,1,12,FUNCEX12_MDVBCNDGCE12,2016-12-01T00:00:00-02:00,1541.2
2017-01-01,2017,1,1,FUNCEX12_MDVBCNDGCE12,2017-01-01T00:00:00-02:00,1475.5
2017-02-01,2017,1,2,FUNCEX12_MDVBCNDGCE12,2017-02-01T00:00:00-02:00,1411.9
2017-03-01,2017,1,3,FUNCEX12_MDVBCNDGCE12,2017-03-01T00:00:00-03:00,1643.9
2017-04-01,2017,1,4,FUNCEX12_MDVBCNDGCE12,2017-04-01T00:00:00-03:00,1165.1
2017-05-01,2017,1,5,FUNCEX12_MDVBCNDGCE12,2017-05-01T00:00:00-03:00,1643.4
2017-06-01,2017,1,6,FUNCEX12_MDVBCNDGCE12,2017-06-01T00:00:00-03:00,1397.1
2017-07-01,2017,1,7,FUNCEX12_MDVBCNDGCE12,2017-07-01T00:00:00-03:00,1358.0
2017-08-01,2017,1,8,FUNCEX12_MDVBCNDGCE12,2017-08-01T00:00:00-03:00,1687.2
2017-09-01,2017,1,9,FUNCEX12_MDVBCNDGCE12,2017-09-01T00:00:00-03:00,1675.4
2017-10-01,2017,1,10,FUNCEX12_MDVBCNDGCE12,2017-10-01T00:00:00-03:00,1605.4
2017-11-01,2017,1,11,FUNCEX12_MDVBCNDGCE12,2017-11-01T00:00:00-02:00,1730.5
2017-12-01,2017,1,12,FUNCEX12_MDVBCNDGCE12,2017-12-01T00:00:00-02:00,1554.8
2018-01-01,2018,1,1,FUNCEX12_MDVBCNDGCE12,2018-01-01T00:00:00-02:00,1680.2
2018-02-01,2018,1,2,FUNCEX12_MDVBCNDGCE12,2018-02-01T00:00:00-02:00,1565.7
2018-03-01,2018,1,3,FUNCEX12_MDVBCNDGCE12,2018-03-01T00:00:00-03:00,1626.7
2018-04-01,2018,1,4,FUNCEX12_MDVBCNDGCE12,2018-04-01T00:00:00-03:00,1447.3
2018-05-01,2018,1,5,FUNCEX12_MDVBCNDGCE12,2018-05-01T00:00:00-03:00,1746.1
2018-06-01,2018,1,6,FUNCEX12_MDVBCNDGCE12,2018-06-01T00:00:00-03:00,1585.2
2018-07-01,2018,1,7,FUNCEX12_MDVBCNDGCE12,2018-07-01T00:00:00-03:00,1624.2
2018-08-01,2018,1,8,FUNCEX12_MDVBCNDGCE12,2018-08-01T00:00:00-03:00,1693.1
2018-09-01,2018,1,9,FUNCEX12_MDVBCNDGCE12,2018-09-01T00:00:00-03:00,1479.0
2018-10-01,2018,1,10,FUNCEX12_MDVBCNDGCE12,2018-10-01T00:00:00-03:00,1842.8
2018-11-01,2018,1,11,FUNCEX12_MDVBCNDGCE12,2018-11-01T00:00:00-03:00,1621.5
2018-12-01,2018,1,12,FUNCEX12_MDVBCNDGCE12,2018-12-01T00:00:00-02:00,1338.4
2019-01-01,2019,1,1,FUNCEX12_MDVBCNDGCE12,2019-01-01T00:00:00-02:00,1633.5
2019-02-01,2019,1,2,FUNCEX12_MDVBCNDGCE12,2019-02-01T00:00:00-02:00,1577.5
2019-03-01,2019,1,3,FUNCEX12_MDVBCNDGCE12,2019-03-01T00:00:00-03:00,1524.8
2019-04-01,2019,1,4,FUNCEX12_MDVBCNDGCE12,2019-04-01T00:00:00-03:00,1506.7
2019-05-01,2019,1,5,FUNCEX12_MDVBCNDGCE12,2019-05-01T00:00:00-03:00,1689.7
2019-06-01,2019,1,6,FUNCEX12_MDVBCNDGCE12,2019-06-01T00:00:00-03:00,1325.5
2019-07-01,2019,1,7,FUNCEX12_MDVBCNDGCE12,2019-07-01T00:00:00-03:00,1815.3
2019-08-01,2019,1,8,FUNCEX12_MDVBCNDGCE12,2019-08-01T00:00:00-03:00,1636.0
2019-09-01,2019,1,9,FUNCEX12_MDVBCNDGCE12,2019-09-01T00:00:00-03:00,1578.9
2019-10-01,2019,1,10,FUNCEX12_MDVBCNDGCE12,2019-10-01T00:00:00-03:00,1823.5
2019-11-01,2019,1,11,FUNCEX12_MDVBCNDGCE12,2019-11-01T00:00:00-03:00,1679.1
2019-12-01,2019,1,12,FUNCEX12_MDVBCNDGCE12,2019-12-01T00:00:00-03:00,1447.2
2020-01-01,2020,1,1,FUNCEX12_MDVBCNDGCE12,2020-01-01T00:00:00-03:00,1800.41
2020-02-01,2020,1,2,FUNCEX12_MDVBCNDGCE12,2020-02-01T00:00:00-03:00,1504.65
2020-03-01,2020,1,3,FUNCEX12_MDVBCNDGCE12,2020-03-01T00:00:00-03:00,1540.46
2020-04-01,2020,1,4,FUNCEX12_MDVBCNDGCE12,2020-04-01T00:00:00-03:00,1210.53
2020-05-01,2020,1,5,FUNCEX12_MDVBCNDGCE12,2020-05-01T00:00:00-03:00,1308.18
2020-06-01,2020,1,6,FUNCEX12_MDVBCNDGCE12,2020-06-01T00:00:00-03:00,1406.7
2020-07-01,2020,1,7,FUNCEX12_MDVBCNDGCE12,2020-07-01T00:00:00-03:00,1455.61
2020-08-01,2020,1,8,FUNCEX12_MDVBCNDGCE12,2020-08-01T00:00:00-03:00,1292.49
2020-09-01,2020,1,9,FUNCEX12_MDVBCNDGCE12,2020-09-01T00:00:00-03:00,1362.87
2020-10-01,2020,1,10,FUNCEX12_MDVBCNDGCE12,2020-10-01T00:00:00-03:00,1485.12
2020-11-01,2020,1,11,FUNCEX12_MDVBCNDGCE12,2020-11-01T00:00:00-03:00,1638.34
2020-12-01,2020,1,12,FUNCEX12_MDVBCNDGCE12,2020-12-01T00:00:00-03:00,1569.61
