DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M728FOB12,2012-11-01T00:00:00-02:00,27970.0
2012-12-01,2012,1,12,SECEX12_M728FOB12,2012-12-01T00:00:00-02:00,30262.0
2013-01-01,2013,1,1,SECEX12_M728FOB12,2013-01-01T00:00:00-02:00,60179.0
2013-02-01,2013,1,2,SECEX12_M728FOB12,2013-02-01T00:00:00-02:00,51912.0
2013-03-01,2013,1,3,SECEX12_M728FOB12,2013-03-01T00:00:00-03:00,1784501.0
2013-04-01,2013,1,4,SECEX12_M728FOB12,2013-04-01T00:00:00-03:00,87059.0
2013-05-01,2013,1,5,SECEX12_M728FOB12,2013-05-01T00:00:00-03:00,164064.0
2013-06-01,2013,1,6,SECEX12_M728FOB12,2013-06-01T00:00:00-03:00,747315.0
2013-07-01,2013,1,7,SECEX12_M728FOB12,2013-07-01T00:00:00-03:00,1074323.0
2013-08-01,2013,1,8,SECEX12_M728FOB12,2013-08-01T00:00:00-03:00,92546.0
2013-09-01,2013,1,9,SECEX12_M728FOB12,2013-09-01T00:00:00-03:00,239749.0
2013-10-01,2013,1,10,SECEX12_M728FOB12,2013-10-01T00:00:00-03:00,165945.0
2013-11-01,2013,1,11,SECEX12_M728FOB12,2013-11-01T00:00:00-02:00,165734.0
2013-12-01,2013,1,12,SECEX12_M728FOB12,2013-12-01T00:00:00-02:00,101202.0
2014-01-01,2014,1,1,SECEX12_M728FOB12,2014-01-01T00:00:00-02:00,229779.0
2014-02-01,2014,1,2,SECEX12_M728FOB12,2014-02-01T00:00:00-02:00,119868.0
2014-03-01,2014,1,3,SECEX12_M728FOB12,2014-03-01T00:00:00-03:00,137951.0
2014-04-01,2014,1,4,SECEX12_M728FOB12,2014-04-01T00:00:00-03:00,258749.0
2014-05-01,2014,1,5,SECEX12_M728FOB12,2014-05-01T00:00:00-03:00,328197.0
2014-06-01,2014,1,6,SECEX12_M728FOB12,2014-06-01T00:00:00-03:00,110189.0
2014-07-01,2014,1,7,SECEX12_M728FOB12,2014-07-01T00:00:00-03:00,23944.0
2014-08-01,2014,1,8,SECEX12_M728FOB12,2014-08-01T00:00:00-03:00,4134291.0
2014-09-01,2014,1,9,SECEX12_M728FOB12,2014-09-01T00:00:00-03:00,756.0
2014-10-01,2014,1,10,SECEX12_M728FOB12,2014-10-01T00:00:00-03:00,20486.0
2014-11-01,2014,1,11,SECEX12_M728FOB12,2014-11-01T00:00:00-02:00,307480.0
2014-12-01,2014,1,12,SECEX12_M728FOB12,2014-12-01T00:00:00-02:00,392186.0
2015-01-01,2015,1,1,SECEX12_M728FOB12,2015-01-01T00:00:00-02:00,320525.0
2015-02-01,2015,1,2,SECEX12_M728FOB12,2015-02-01T00:00:00-02:00,575732.0
2015-03-01,2015,1,3,SECEX12_M728FOB12,2015-03-01T00:00:00-03:00,660539.0
2015-04-01,2015,1,4,SECEX12_M728FOB12,2015-04-01T00:00:00-03:00,248924.0
2015-05-01,2015,1,5,SECEX12_M728FOB12,2015-05-01T00:00:00-03:00,585587.0
2015-06-01,2015,1,6,SECEX12_M728FOB12,2015-06-01T00:00:00-03:00,2721724.0
2015-07-01,2015,1,7,SECEX12_M728FOB12,2015-07-01T00:00:00-03:00,125912.0
2015-08-01,2015,1,8,SECEX12_M728FOB12,2015-08-01T00:00:00-03:00,182030.0
2015-09-01,2015,1,9,SECEX12_M728FOB12,2015-09-01T00:00:00-03:00,6892.0
2015-10-01,2015,1,10,SECEX12_M728FOB12,2015-10-01T00:00:00-03:00,276231.0
2015-11-01,2015,1,11,SECEX12_M728FOB12,2015-11-01T00:00:00-02:00,166792.0
2015-12-01,2015,1,12,SECEX12_M728FOB12,2015-12-01T00:00:00-02:00,129723.0
2016-01-01,2016,1,1,SECEX12_M728FOB12,2016-01-01T00:00:00-02:00,128346.0
2016-02-01,2016,1,2,SECEX12_M728FOB12,2016-02-01T00:00:00-02:00,147850.0
2016-03-01,2016,1,3,SECEX12_M728FOB12,2016-03-01T00:00:00-03:00,130080.0
2016-04-01,2016,1,4,SECEX12_M728FOB12,2016-04-01T00:00:00-03:00,138901.0
2016-05-01,2016,1,5,SECEX12_M728FOB12,2016-05-01T00:00:00-03:00,137915.0
2016-06-01,2016,1,6,SECEX12_M728FOB12,2016-06-01T00:00:00-03:00,523383.0
2016-07-01,2016,1,7,SECEX12_M728FOB12,2016-07-01T00:00:00-03:00,526324.0
2016-08-01,2016,1,8,SECEX12_M728FOB12,2016-08-01T00:00:00-03:00,425136.0
2016-09-01,2016,1,9,SECEX12_M728FOB12,2016-09-01T00:00:00-03:00,468372.0
2016-10-01,2016,1,10,SECEX12_M728FOB12,2016-10-01T00:00:00-03:00,408845.0
2016-11-01,2016,1,11,SECEX12_M728FOB12,2016-11-01T00:00:00-02:00,460495.0
2016-12-01,2016,1,12,SECEX12_M728FOB12,2016-12-01T00:00:00-02:00,1011279.0
2017-01-01,2017,1,1,SECEX12_M728FOB12,2017-01-01T00:00:00-02:00,463624.0
2017-02-01,2017,1,2,SECEX12_M728FOB12,2017-02-01T00:00:00-02:00,318063.0
2017-03-01,2017,1,3,SECEX12_M728FOB12,2017-03-01T00:00:00-03:00,695692.0
2017-04-01,2017,1,4,SECEX12_M728FOB12,2017-04-01T00:00:00-03:00,14379.0
2017-05-01,2017,1,5,SECEX12_M728FOB12,2017-05-01T00:00:00-03:00,206470.0
2017-06-01,2017,1,6,SECEX12_M728FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_M728FOB12,2017-07-01T00:00:00-03:00,218081.0
2017-08-01,2017,1,8,SECEX12_M728FOB12,2017-08-01T00:00:00-03:00,467926.0
2017-09-01,2017,1,9,SECEX12_M728FOB12,2017-09-01T00:00:00-03:00,683.0
2017-10-01,2017,1,10,SECEX12_M728FOB12,2017-10-01T00:00:00-03:00,530275.0
2017-11-01,2017,1,11,SECEX12_M728FOB12,2017-11-01T00:00:00-02:00,173.0
2017-12-01,2017,1,12,SECEX12_M728FOB12,2017-12-01T00:00:00-02:00,192142.0
2018-01-01,2018,1,1,SECEX12_M728FOB12,2018-01-01T00:00:00-02:00,209052.0
2018-02-01,2018,1,2,SECEX12_M728FOB12,2018-02-01T00:00:00-02:00,412970.0
2018-03-01,2018,1,3,SECEX12_M728FOB12,2018-03-01T00:00:00-03:00,944.0
2018-04-01,2018,1,4,SECEX12_M728FOB12,2018-04-01T00:00:00-03:00,518763.0
2018-05-01,2018,1,5,SECEX12_M728FOB12,2018-05-01T00:00:00-03:00,203296.0
2018-06-01,2018,1,6,SECEX12_M728FOB12,2018-06-01T00:00:00-03:00,1229438.0
2018-07-01,2018,1,7,SECEX12_M728FOB12,2018-07-01T00:00:00-03:00,25270.0
2018-08-01,2018,1,8,SECEX12_M728FOB12,2018-08-01T00:00:00-03:00,586513.0
2018-09-01,2018,1,9,SECEX12_M728FOB12,2018-09-01T00:00:00-03:00,404855.0
2018-10-01,2018,1,10,SECEX12_M728FOB12,2018-10-01T00:00:00-03:00,544126.0
2018-11-01,2018,1,11,SECEX12_M728FOB12,2018-11-01T00:00:00-03:00,384440.0
2018-12-01,2018,1,12,SECEX12_M728FOB12,2018-12-01T00:00:00-02:00,53278.0
2019-01-01,2019,1,1,SECEX12_M728FOB12,2019-01-01T00:00:00-02:00,350.0
2019-02-01,2019,1,2,SECEX12_M728FOB12,2019-02-01T00:00:00-02:00,4036737.0
2019-03-01,2019,1,3,SECEX12_M728FOB12,2019-03-01T00:00:00-03:00,15258.0
2019-04-01,2019,1,4,SECEX12_M728FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M728FOB12,2019-05-01T00:00:00-03:00,395214.0
2019-06-01,2019,1,6,SECEX12_M728FOB12,2019-06-01T00:00:00-03:00,170.0
2019-07-01,2019,1,7,SECEX12_M728FOB12,2019-07-01T00:00:00-03:00,2972.0
2019-08-01,2019,1,8,SECEX12_M728FOB12,2019-08-01T00:00:00-03:00,114501.0
2019-09-01,2019,1,9,SECEX12_M728FOB12,2019-09-01T00:00:00-03:00,94862.0
2019-10-01,2019,1,10,SECEX12_M728FOB12,2019-10-01T00:00:00-03:00,94250.0
2019-11-01,2019,1,11,SECEX12_M728FOB12,2019-11-01T00:00:00-03:00,508.0
2019-12-01,2019,1,12,SECEX12_M728FOB12,2019-12-01T00:00:00-03:00,8491.0
2020-01-01,2020,1,1,SECEX12_M728FOB12,2020-01-01T00:00:00-03:00,25880.0
2020-02-01,2020,1,2,SECEX12_M728FOB12,2020-02-01T00:00:00-03:00,1009.0
2020-03-01,2020,1,3,SECEX12_M728FOB12,2020-03-01T00:00:00-03:00,140389.0
2020-04-01,2020,1,4,SECEX12_M728FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_M728FOB12,2020-05-01T00:00:00-03:00,92571.0
2020-06-01,2020,1,6,SECEX12_M728FOB12,2020-06-01T00:00:00-03:00,136509.0
2020-07-01,2020,1,7,SECEX12_M728FOB12,2020-07-01T00:00:00-03:00,2421.0
2020-08-01,2020,1,8,SECEX12_M728FOB12,2020-08-01T00:00:00-03:00,274.0
2020-09-01,2020,1,9,SECEX12_M728FOB12,2020-09-01T00:00:00-03:00,734.0
2020-10-01,2020,1,10,SECEX12_M728FOB12,2020-10-01T00:00:00-03:00,132130.0
2020-11-01,2020,1,11,SECEX12_M728FOB12,2020-11-01T00:00:00-03:00,131390.0
2020-12-01,2020,1,12,SECEX12_M728FOB12,2020-12-01T00:00:00-03:00,706.0
