DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-05-01,2007,1,5,BM12_CFCC12,2007-05-01T00:00:00-03:00,27855.0
2007-06-01,2007,1,6,BM12_CFCC12,2007-06-01T00:00:00-03:00,36405.0
2007-07-01,2007,1,7,BM12_CFCC12,2007-07-01T00:00:00-03:00,33779.0
2007-08-01,2007,1,8,BM12_CFCC12,2007-08-01T00:00:00-03:00,28518.0
2007-09-01,2007,1,9,BM12_CFCC12,2007-09-01T00:00:00-03:00,23688.0
2007-10-01,2007,1,10,BM12_CFCC12,2007-10-01T00:00:00-03:00,36909.0
2007-11-01,2007,1,11,BM12_CFCC12,2007-11-01T00:00:00-02:00,32308.0
2007-12-01,2007,1,12,BM12_CFCC12,2007-12-01T00:00:00-02:00,41588.0
2008-01-01,2008,1,1,BM12_CFCC12,2008-01-01T00:00:00-02:00,32608.0
2008-02-01,2008,1,2,BM12_CFCC12,2008-02-01T00:00:00-02:00,28662.0
2008-03-01,2008,1,3,BM12_CFCC12,2008-03-01T00:00:00-03:00,40899.0
2008-04-01,2008,1,4,BM12_CFCC12,2008-04-01T00:00:00-03:00,30529.0
2008-05-01,2008,1,5,BM12_CFCC12,2008-05-01T00:00:00-03:00,33894.0
2008-06-01,2008,1,6,BM12_CFCC12,2008-06-01T00:00:00-03:00,49489.0
2008-07-01,2008,1,7,BM12_CFCC12,2008-07-01T00:00:00-03:00,44683.0
2008-08-01,2008,1,8,BM12_CFCC12,2008-08-01T00:00:00-03:00,47241.0
2008-09-01,2008,1,9,BM12_CFCC12,2008-09-01T00:00:00-03:00,30113.0
2008-10-01,2008,1,10,BM12_CFCC12,2008-10-01T00:00:00-03:00,29046.0
2008-11-01,2008,1,11,BM12_CFCC12,2008-11-01T00:00:00-02:00,18690.0
2008-12-01,2008,1,12,BM12_CFCC12,2008-12-01T00:00:00-02:00,35386.0
2009-01-01,2009,1,1,BM12_CFCC12,2009-01-01T00:00:00-02:00,18397.0
2009-02-01,2009,1,2,BM12_CFCC12,2009-02-01T00:00:00-02:00,16382.0
2009-03-01,2009,1,3,BM12_CFCC12,2009-03-01T00:00:00-03:00,22022.0
2009-04-01,2009,1,4,BM12_CFCC12,2009-04-01T00:00:00-03:00,21267.0
2009-05-01,2009,1,5,BM12_CFCC12,2009-05-01T00:00:00-03:00,27538.0
2009-06-01,2009,1,6,BM12_CFCC12,2009-06-01T00:00:00-03:00,34999.0
2009-07-01,2009,1,7,BM12_CFCC12,2009-07-01T00:00:00-03:00,33881.0
2009-08-01,2009,1,8,BM12_CFCC12,2009-08-01T00:00:00-03:00,25830.0
2009-09-01,2009,1,9,BM12_CFCC12,2009-09-01T00:00:00-03:00,32186.0
2009-10-01,2009,1,10,BM12_CFCC12,2009-10-01T00:00:00-03:00,39705.0
2009-11-01,2009,1,11,BM12_CFCC12,2009-11-01T00:00:00-02:00,24863.0
2009-12-01,2009,1,12,BM12_CFCC12,2009-12-01T00:00:00-02:00,39186.0
2010-01-01,2010,1,1,BM12_CFCC12,2010-01-01T00:00:00-02:00,23083.0
2010-02-01,2010,1,2,BM12_CFCC12,2010-02-01T00:00:00-02:00,23765.0
2010-03-01,2010,1,3,BM12_CFCC12,2010-03-01T00:00:00-03:00,27829.0
2010-04-01,2010,1,4,BM12_CFCC12,2010-04-01T00:00:00-03:00,27897.0
2010-05-01,2010,1,5,BM12_CFCC12,2010-05-01T00:00:00-03:00,30494.0
2010-06-01,2010,1,6,BM12_CFCC12,2010-06-01T00:00:00-03:00,24959.0
2010-07-01,2010,1,7,BM12_CFCC12,2010-07-01T00:00:00-03:00,28655.0
2010-08-01,2010,1,8,BM12_CFCC12,2010-08-01T00:00:00-03:00,27502.0
2010-09-01,2010,1,9,BM12_CFCC12,2010-09-01T00:00:00-03:00,49171.0
2010-10-01,2010,1,10,BM12_CFCC12,2010-10-01T00:00:00-03:00,34550.0
2010-11-01,2010,1,11,BM12_CFCC12,2010-11-01T00:00:00-02:00,27332.0
2010-12-01,2010,1,12,BM12_CFCC12,2010-12-01T00:00:00-02:00,53118.0
2011-01-01,2011,1,1,BM12_CFCC12,2011-01-01T00:00:00-02:00,42675.0
2011-02-01,2011,1,2,BM12_CFCC12,2011-02-01T00:00:00-02:00,32125.0
2011-03-01,2011,1,3,BM12_CFCC12,2011-03-01T00:00:00-03:00,37969.0
2011-04-01,2011,1,4,BM12_CFCC12,2011-04-01T00:00:00-03:00,34902.0
2011-05-01,2011,1,5,BM12_CFCC12,2011-05-01T00:00:00-03:00,29860.0
2011-06-01,2011,1,6,BM12_CFCC12,2011-06-01T00:00:00-03:00,33382.0
2011-07-01,2011,1,7,BM12_CFCC12,2011-07-01T00:00:00-03:00,39316.0
2011-08-01,2011,1,8,BM12_CFCC12,2011-08-01T00:00:00-03:00,28381.0
2011-09-01,2011,1,9,BM12_CFCC12,2011-09-01T00:00:00-03:00,26030.0
2011-10-01,2011,1,10,BM12_CFCC12,2011-10-01T00:00:00-03:00,27266.0
2011-11-01,2011,1,11,BM12_CFCC12,2011-11-01T00:00:00-02:00,21599.0
2011-12-01,2011,1,12,BM12_CFCC12,2011-12-01T00:00:00-02:00,40492.0
2012-01-01,2012,1,1,BM12_CFCC12,2012-01-01T00:00:00-02:00,34063.0
2012-02-01,2012,1,2,BM12_CFCC12,2012-02-01T00:00:00-02:00,32925.0
2012-03-01,2012,1,3,BM12_CFCC12,2012-03-01T00:00:00-03:00,32538.0
2012-04-01,2012,1,4,BM12_CFCC12,2012-04-01T00:00:00-03:00,37764.0
2012-05-01,2012,1,5,BM12_CFCC12,2012-05-01T00:00:00-03:00,28457.0
2012-06-01,2012,1,6,BM12_CFCC12,2012-06-01T00:00:00-03:00,28902.0
2012-07-01,2012,1,7,BM12_CFCC12,2012-07-01T00:00:00-03:00,28980.0
2012-08-01,2012,1,8,BM12_CFCC12,2012-08-01T00:00:00-03:00,26569.0
2012-09-01,2012,1,9,BM12_CFCC12,2012-09-01T00:00:00-03:00,32099.0
2012-10-01,2012,1,10,BM12_CFCC12,2012-10-01T00:00:00-03:00,35281.0
2012-11-01,2012,1,11,BM12_CFCC12,2012-11-01T00:00:00-02:00,33020.0
2012-12-01,2012,1,12,BM12_CFCC12,2012-12-01T00:00:00-02:00,40950.0
2013-01-01,2013,1,1,BM12_CFCC12,2013-01-01T00:00:00-02:00,31194.0
2013-02-01,2013,1,2,BM12_CFCC12,2013-02-01T00:00:00-02:00,26796.0
2013-03-01,2013,1,3,BM12_CFCC12,2013-03-01T00:00:00-03:00,32594.0
2013-04-01,2013,1,4,BM12_CFCC12,2013-04-01T00:00:00-03:00,36170.0
2013-05-01,2013,1,5,BM12_CFCC12,2013-05-01T00:00:00-03:00,33899.0
2013-06-01,2013,1,6,BM12_CFCC12,2013-06-01T00:00:00-03:00,51528.0
2013-07-01,2013,1,7,BM12_CFCC12,2013-07-01T00:00:00-03:00,40507.0
2013-08-01,2013,1,8,BM12_CFCC12,2013-08-01T00:00:00-03:00,36621.0
2013-09-01,2013,1,9,BM12_CFCC12,2013-09-01T00:00:00-03:00,47306.0
2013-10-01,2013,1,10,BM12_CFCC12,2013-10-01T00:00:00-03:00,33714.0
2013-11-01,2013,1,11,BM12_CFCC12,2013-11-01T00:00:00-02:00,36145.0
2013-12-01,2013,1,12,BM12_CFCC12,2013-12-01T00:00:00-02:00,45267.0
2014-01-01,2014,1,1,BM12_CFCC12,2014-01-01T00:00:00-02:00,43344.0
2014-02-01,2014,1,2,BM12_CFCC12,2014-02-01T00:00:00-02:00,34165.0
2014-03-01,2014,1,3,BM12_CFCC12,2014-03-01T00:00:00-03:00,40706.0
2014-04-01,2014,1,4,BM12_CFCC12,2014-04-01T00:00:00-03:00,45867.0
2014-05-01,2014,1,5,BM12_CFCC12,2014-05-01T00:00:00-03:00,41677.0
2014-06-01,2014,1,6,BM12_CFCC12,2014-06-01T00:00:00-03:00,42543.0
2014-07-01,2014,1,7,BM12_CFCC12,2014-07-01T00:00:00-03:00,40769.0
2014-08-01,2014,1,8,BM12_CFCC12,2014-08-01T00:00:00-03:00,44605.0
2014-09-01,2014,1,9,BM12_CFCC12,2014-09-01T00:00:00-03:00,45931.0
2014-10-01,2014,1,10,BM12_CFCC12,2014-10-01T00:00:00-03:00,53072.0
2014-11-01,2014,1,11,BM12_CFCC12,2014-11-01T00:00:00-02:00,35187.0
2014-12-01,2014,1,12,BM12_CFCC12,2014-12-01T00:00:00-02:00,45329.0
2015-01-01,2015,1,1,BM12_CFCC12,2015-01-01T00:00:00-02:00,51459.0
2015-02-01,2015,1,2,BM12_CFCC12,2015-02-01T00:00:00-02:00,36500.0
2015-03-01,2015,1,3,BM12_CFCC12,2015-03-01T00:00:00-03:00,62219.0
2015-04-01,2015,1,4,BM12_CFCC12,2015-04-01T00:00:00-03:00,49828.0
2015-05-01,2015,1,5,BM12_CFCC12,2015-05-01T00:00:00-03:00,37867.0
2015-06-01,2015,1,6,BM12_CFCC12,2015-06-01T00:00:00-03:00,45191.0
2015-07-01,2015,1,7,BM12_CFCC12,2015-07-01T00:00:00-03:00,36258.0
2015-08-01,2015,1,8,BM12_CFCC12,2015-08-01T00:00:00-03:00,39798.0
2015-09-01,2015,1,9,BM12_CFCC12,2015-09-01T00:00:00-03:00,41367.0
2015-10-01,2015,1,10,BM12_CFCC12,2015-10-01T00:00:00-03:00,34871.0
2015-11-01,2015,1,11,BM12_CFCC12,2015-11-01T00:00:00-02:00,37871.0
2015-12-01,2015,1,12,BM12_CFCC12,2015-12-01T00:00:00-02:00,49501.0
2016-01-01,2016,1,1,BM12_CFCC12,2016-01-01T00:00:00-02:00,27985.0
2016-02-01,2016,1,2,BM12_CFCC12,2016-02-01T00:00:00-02:00,28566.0
2016-03-01,2016,1,3,BM12_CFCC12,2016-03-01T00:00:00-03:00,50946.0
2016-04-01,2016,1,4,BM12_CFCC12,2016-04-01T00:00:00-03:00,39685.0
2016-05-01,2016,1,5,BM12_CFCC12,2016-05-01T00:00:00-03:00,28898.0
2016-06-01,2016,1,6,BM12_CFCC12,2016-06-01T00:00:00-03:00,40339.0
2016-07-01,2016,1,7,BM12_CFCC12,2016-07-01T00:00:00-03:00,30317.0
2016-08-01,2016,1,8,BM12_CFCC12,2016-08-01T00:00:00-03:00,35872.0
2016-09-01,2016,1,9,BM12_CFCC12,2016-09-01T00:00:00-03:00,39934.0
2016-10-01,2016,1,10,BM12_CFCC12,2016-10-01T00:00:00-03:00,44041.0
2016-11-01,2016,1,11,BM12_CFCC12,2016-11-01T00:00:00-02:00,38248.0
2016-12-01,2016,1,12,BM12_CFCC12,2016-12-01T00:00:00-02:00,43555.0
2017-01-01,2017,1,1,BM12_CFCC12,2017-01-01T00:00:00-02:00,41018.0
2017-02-01,2017,1,2,BM12_CFCC12,2017-02-01T00:00:00-02:00,33095.0
2017-03-01,2017,1,3,BM12_CFCC12,2017-03-01T00:00:00-03:00,58824.0
2017-04-01,2017,1,4,BM12_CFCC12,2017-04-01T00:00:00-03:00,36076.0
2017-05-01,2017,1,5,BM12_CFCC12,2017-05-01T00:00:00-03:00,42940.0
2017-06-01,2017,1,6,BM12_CFCC12,2017-06-01T00:00:00-03:00,30087.0
2017-07-01,2017,1,7,BM12_CFCC12,2017-07-01T00:00:00-03:00,32007.0
2017-08-01,2017,1,8,BM12_CFCC12,2017-08-01T00:00:00-03:00,34217.0
2017-09-01,2017,1,9,BM12_CFCC12,2017-09-01T00:00:00-03:00,42196.0
2017-10-01,2017,1,10,BM12_CFCC12,2017-10-01T00:00:00-03:00,41596.0
2017-11-01,2017,1,11,BM12_CFCC12,2017-11-01T00:00:00-02:00,36341.0
2017-12-01,2017,1,12,BM12_CFCC12,2017-12-01T00:00:00-02:00,54325.0
2018-01-01,2018,1,1,BM12_CFCC12,2018-01-01T00:00:00-02:00,50509.0
2018-02-01,2018,1,2,BM12_CFCC12,2018-02-01T00:00:00-02:00,33144.0
2018-03-01,2018,1,3,BM12_CFCC12,2018-03-01T00:00:00-03:00,43271.0
2018-04-01,2018,1,4,BM12_CFCC12,2018-04-01T00:00:00-03:00,45505.0
2018-05-01,2018,1,5,BM12_CFCC12,2018-05-01T00:00:00-03:00,45202.0
2018-06-01,2018,1,6,BM12_CFCC12,2018-06-01T00:00:00-03:00,46647.0
2018-07-01,2018,1,7,BM12_CFCC12,2018-07-01T00:00:00-03:00,41133.0
2018-08-01,2018,1,8,BM12_CFCC12,2018-08-01T00:00:00-03:00,38177.0
2018-09-01,2018,1,9,BM12_CFCC12,2018-09-01T00:00:00-03:00,27946.0
2018-10-01,2018,1,10,BM12_CFCC12,2018-10-01T00:00:00-03:00,50966.0
2018-11-01,2018,1,11,BM12_CFCC12,2018-11-01T00:00:00-03:00,44824.0
2018-12-01,2018,1,12,BM12_CFCC12,2018-12-01T00:00:00-02:00,57331.0
2019-01-01,2019,1,1,BM12_CFCC12,2019-01-01T00:00:00-02:00,53891.0
2019-02-01,2019,1,2,BM12_CFCC12,2019-02-01T00:00:00-02:00,51737.0
2019-03-01,2019,1,3,BM12_CFCC12,2019-03-01T00:00:00-03:00,42301.0
2019-04-01,2019,1,4,BM12_CFCC12,2019-04-01T00:00:00-03:00,38116.0
2019-05-01,2019,1,5,BM12_CFCC12,2019-05-01T00:00:00-03:00,44052.0
2019-06-01,2019,1,6,BM12_CFCC12,2019-06-01T00:00:00-03:00,42285.0
2019-07-01,2019,1,7,BM12_CFCC12,2019-07-01T00:00:00-03:00,55464.0
2019-08-01,2019,1,8,BM12_CFCC12,2019-08-01T00:00:00-03:00,39754.0
2019-09-01,2019,1,9,BM12_CFCC12,2019-09-01T00:00:00-03:00,45901.0
2019-10-01,2019,1,10,BM12_CFCC12,2019-10-01T00:00:00-03:00,41069.0
2019-11-01,2019,1,11,BM12_CFCC12,2019-11-01T00:00:00-03:00,44601.0
2019-12-01,2019,1,12,BM12_CFCC12,2019-12-01T00:00:00-03:00,61569.0
2020-01-01,2020,1,1,BM12_CFCC12,2020-01-01T00:00:00-03:00,52003.0
2020-02-01,2020,1,2,BM12_CFCC12,2020-02-01T00:00:00-03:00,37209.0
2020-03-01,2020,1,3,BM12_CFCC12,2020-03-01T00:00:00-03:00,58706.0
2020-04-01,2020,1,4,BM12_CFCC12,2020-04-01T00:00:00-03:00,37710.0
2020-05-01,2020,1,5,BM12_CFCC12,2020-05-01T00:00:00-03:00,35565.0
2020-06-01,2020,1,6,BM12_CFCC12,2020-06-01T00:00:00-03:00,42274.0
2020-07-01,2020,1,7,BM12_CFCC12,2020-07-01T00:00:00-03:00,33261.0
2020-08-01,2020,1,8,BM12_CFCC12,2020-08-01T00:00:00-03:00,28041.0
2020-09-01,2020,1,9,BM12_CFCC12,2020-09-01T00:00:00-03:00,31208.0
2020-10-01,2020,1,10,BM12_CFCC12,2020-10-01T00:00:00-03:00,31597.0
2020-11-01,2020,1,11,BM12_CFCC12,2020-11-01T00:00:00-03:00,42516.0
2020-12-01,2020,1,12,BM12_CFCC12,2020-12-01T00:00:00-03:00,55005.0
2021-01-01,2021,1,1,BM12_CFCC12,2021-01-01T00:00:00-03:00,42050.0
2021-02-01,2021,1,2,BM12_CFCC12,2021-02-01T00:00:00-03:00,38215.0
