DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_X772FOB12,2013-12-01T00:00:00-02:00,283356.0
2014-01-01,2014,1,1,SECEX12_X772FOB12,2014-01-01T00:00:00-02:00,185902.0
2014-02-01,2014,1,2,SECEX12_X772FOB12,2014-02-01T00:00:00-02:00,68828.0
2014-03-01,2014,1,3,SECEX12_X772FOB12,2014-03-01T00:00:00-03:00,321420.0
2014-04-01,2014,1,4,SECEX12_X772FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_X772FOB12,2014-05-01T00:00:00-03:00,178318.0
2014-06-01,2014,1,6,SECEX12_X772FOB12,2014-06-01T00:00:00-03:00,207023.0
2014-07-01,2014,1,7,SECEX12_X772FOB12,2014-07-01T00:00:00-03:00,308852.0
2014-08-01,2014,1,8,SECEX12_X772FOB12,2014-08-01T00:00:00-03:00,283223.0
2014-09-01,2014,1,9,SECEX12_X772FOB12,2014-09-01T00:00:00-03:00,180276.0
2014-10-01,2014,1,10,SECEX12_X772FOB12,2014-10-01T00:00:00-03:00,1350570.0
2014-11-01,2014,1,11,SECEX12_X772FOB12,2014-11-01T00:00:00-02:00,370627.0
2014-12-01,2014,1,12,SECEX12_X772FOB12,2014-12-01T00:00:00-02:00,246388.0
2015-01-01,2015,1,1,SECEX12_X772FOB12,2015-01-01T00:00:00-02:00,497058.0
2015-02-01,2015,1,2,SECEX12_X772FOB12,2015-02-01T00:00:00-02:00,195492.0
2015-03-01,2015,1,3,SECEX12_X772FOB12,2015-03-01T00:00:00-03:00,258014.0
2015-04-01,2015,1,4,SECEX12_X772FOB12,2015-04-01T00:00:00-03:00,124200.0
2015-05-01,2015,1,5,SECEX12_X772FOB12,2015-05-01T00:00:00-03:00,490257.0
2015-06-01,2015,1,6,SECEX12_X772FOB12,2015-06-01T00:00:00-03:00,354716.0
2015-07-01,2015,1,7,SECEX12_X772FOB12,2015-07-01T00:00:00-03:00,330392.0
2015-08-01,2015,1,8,SECEX12_X772FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_X772FOB12,2015-09-01T00:00:00-03:00,97808.0
2015-10-01,2015,1,10,SECEX12_X772FOB12,2015-10-01T00:00:00-03:00,393709.0
2015-11-01,2015,1,11,SECEX12_X772FOB12,2015-11-01T00:00:00-02:00,301.0
2015-12-01,2015,1,12,SECEX12_X772FOB12,2015-12-01T00:00:00-02:00,0.0
2016-01-01,2016,1,1,SECEX12_X772FOB12,2016-01-01T00:00:00-02:00,58670.0
2016-02-01,2016,1,2,SECEX12_X772FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_X772FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_X772FOB12,2016-04-01T00:00:00-03:00,104701.0
2016-05-01,2016,1,5,SECEX12_X772FOB12,2016-05-01T00:00:00-03:00,269513.0
2016-06-01,2016,1,6,SECEX12_X772FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_X772FOB12,2016-07-01T00:00:00-03:00,159958.0
2016-08-01,2016,1,8,SECEX12_X772FOB12,2016-08-01T00:00:00-03:00,1509350.0
2016-09-01,2016,1,9,SECEX12_X772FOB12,2016-09-01T00:00:00-03:00,9115.0
2016-10-01,2016,1,10,SECEX12_X772FOB12,2016-10-01T00:00:00-03:00,260605.0
2016-11-01,2016,1,11,SECEX12_X772FOB12,2016-11-01T00:00:00-02:00,289410.0
2016-12-01,2016,1,12,SECEX12_X772FOB12,2016-12-01T00:00:00-02:00,385949.0
2017-01-01,2017,1,1,SECEX12_X772FOB12,2017-01-01T00:00:00-02:00,214890.0
2017-02-01,2017,1,2,SECEX12_X772FOB12,2017-02-01T00:00:00-02:00,108222.0
2017-03-01,2017,1,3,SECEX12_X772FOB12,2017-03-01T00:00:00-03:00,31805.0
2017-04-01,2017,1,4,SECEX12_X772FOB12,2017-04-01T00:00:00-03:00,117076.0
2017-05-01,2017,1,5,SECEX12_X772FOB12,2017-05-01T00:00:00-03:00,535718.0
2017-06-01,2017,1,6,SECEX12_X772FOB12,2017-06-01T00:00:00-03:00,201410.0
2017-07-01,2017,1,7,SECEX12_X772FOB12,2017-07-01T00:00:00-03:00,506757.0
2017-08-01,2017,1,8,SECEX12_X772FOB12,2017-08-01T00:00:00-03:00,331539.0
2017-09-01,2017,1,9,SECEX12_X772FOB12,2017-09-01T00:00:00-03:00,762226.0
2017-10-01,2017,1,10,SECEX12_X772FOB12,2017-10-01T00:00:00-03:00,799188.0
2017-11-01,2017,1,11,SECEX12_X772FOB12,2017-11-01T00:00:00-02:00,550777.0
2017-12-01,2017,1,12,SECEX12_X772FOB12,2017-12-01T00:00:00-02:00,225906.0
2018-01-01,2018,1,1,SECEX12_X772FOB12,2018-01-01T00:00:00-02:00,885571.0
2018-02-01,2018,1,2,SECEX12_X772FOB12,2018-02-01T00:00:00-02:00,1073536.0
2018-03-01,2018,1,3,SECEX12_X772FOB12,2018-03-01T00:00:00-03:00,200206.0
2018-04-01,2018,1,4,SECEX12_X772FOB12,2018-04-01T00:00:00-03:00,457335.0
2018-05-01,2018,1,5,SECEX12_X772FOB12,2018-05-01T00:00:00-03:00,1202582.0
2018-06-01,2018,1,6,SECEX12_X772FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_X772FOB12,2018-07-01T00:00:00-03:00,91926.0
2018-08-01,2018,1,8,SECEX12_X772FOB12,2018-08-01T00:00:00-03:00,591552.0
2018-09-01,2018,1,9,SECEX12_X772FOB12,2018-09-01T00:00:00-03:00,748377.0
2018-10-01,2018,1,10,SECEX12_X772FOB12,2018-10-01T00:00:00-03:00,60551.0
2018-11-01,2018,1,11,SECEX12_X772FOB12,2018-11-01T00:00:00-03:00,15883.0
2018-12-01,2018,1,12,SECEX12_X772FOB12,2018-12-01T00:00:00-02:00,1922229.0
2019-01-01,2019,1,1,SECEX12_X772FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_X772FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X772FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_X772FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_X772FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X772FOB12,2019-06-01T00:00:00-03:00,34000.0
2019-07-01,2019,1,7,SECEX12_X772FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X772FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_X772FOB12,2019-09-01T00:00:00-03:00,172112.0
2019-10-01,2019,1,10,SECEX12_X772FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_X772FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X772FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_X772FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X772FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_X772FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_X772FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X772FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X772FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X772FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_X772FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_X772FOB12,2020-09-01T00:00:00-03:00,56160.0
2020-10-01,2020,1,10,SECEX12_X772FOB12,2020-10-01T00:00:00-03:00,56179.0
2020-11-01,2020,1,11,SECEX12_X772FOB12,2020-11-01T00:00:00-03:00,85024.0
2020-12-01,2020,1,12,SECEX12_X772FOB12,2020-12-01T00:00:00-03:00,0.0
