DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-03-01,2013,1,3,SECEX12_X115FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_X115FOB12,2013-04-01T00:00:00-03:00,6418.0
2013-05-01,2013,1,5,SECEX12_X115FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_X115FOB12,2013-06-01T00:00:00-03:00,42635.0
2013-07-01,2013,1,7,SECEX12_X115FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_X115FOB12,2013-08-01T00:00:00-03:00,102274.0
2013-09-01,2013,1,9,SECEX12_X115FOB12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,SECEX12_X115FOB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,SECEX12_X115FOB12,2013-11-01T00:00:00-02:00,6057.0
2013-12-01,2013,1,12,SECEX12_X115FOB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,SECEX12_X115FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_X115FOB12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,SECEX12_X115FOB12,2014-03-01T00:00:00-03:00,57780.0
2014-04-01,2014,1,4,SECEX12_X115FOB12,2014-04-01T00:00:00-03:00,47017.0
2014-05-01,2014,1,5,SECEX12_X115FOB12,2014-05-01T00:00:00-03:00,700.0
2014-06-01,2014,1,6,SECEX12_X115FOB12,2014-06-01T00:00:00-03:00,44930.0
2014-07-01,2014,1,7,SECEX12_X115FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_X115FOB12,2014-08-01T00:00:00-03:00,32974.0
2014-09-01,2014,1,9,SECEX12_X115FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_X115FOB12,2014-10-01T00:00:00-03:00,0.0
2014-11-01,2014,1,11,SECEX12_X115FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X115FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_X115FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X115FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_X115FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X115FOB12,2015-04-01T00:00:00-03:00,0.0
2015-05-01,2015,1,5,SECEX12_X115FOB12,2015-05-01T00:00:00-03:00,0.0
2015-06-01,2015,1,6,SECEX12_X115FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_X115FOB12,2015-07-01T00:00:00-03:00,0.0
2015-08-01,2015,1,8,SECEX12_X115FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_X115FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X115FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X115FOB12,2015-11-01T00:00:00-02:00,2548.0
2015-12-01,2015,1,12,SECEX12_X115FOB12,2015-12-01T00:00:00-02:00,112844.0
2016-01-01,2016,1,1,SECEX12_X115FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_X115FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_X115FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_X115FOB12,2016-04-01T00:00:00-03:00,27404.0
2016-05-01,2016,1,5,SECEX12_X115FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_X115FOB12,2016-06-01T00:00:00-03:00,47884.0
2016-07-01,2016,1,7,SECEX12_X115FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_X115FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_X115FOB12,2016-09-01T00:00:00-03:00,2193.0
2016-10-01,2016,1,10,SECEX12_X115FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_X115FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_X115FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_X115FOB12,2017-01-01T00:00:00-02:00,52426.0
2017-02-01,2017,1,2,SECEX12_X115FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X115FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_X115FOB12,2017-04-01T00:00:00-03:00,48353.0
2017-05-01,2017,1,5,SECEX12_X115FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_X115FOB12,2017-06-01T00:00:00-03:00,0.0
2017-07-01,2017,1,7,SECEX12_X115FOB12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,SECEX12_X115FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_X115FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_X115FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_X115FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_X115FOB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,SECEX12_X115FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_X115FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X115FOB12,2018-03-01T00:00:00-03:00,35574.0
2018-04-01,2018,1,4,SECEX12_X115FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_X115FOB12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,SECEX12_X115FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_X115FOB12,2018-07-01T00:00:00-03:00,2462.0
2018-08-01,2018,1,8,SECEX12_X115FOB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,SECEX12_X115FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_X115FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_X115FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_X115FOB12,2018-12-01T00:00:00-02:00,3992.0
2019-01-01,2019,1,1,SECEX12_X115FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_X115FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X115FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_X115FOB12,2019-04-01T00:00:00-03:00,162783.0
2019-05-01,2019,1,5,SECEX12_X115FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_X115FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_X115FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_X115FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_X115FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_X115FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_X115FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X115FOB12,2019-12-01T00:00:00-03:00,46153.0
2020-01-01,2020,1,1,SECEX12_X115FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X115FOB12,2020-02-01T00:00:00-03:00,114.0
2020-03-01,2020,1,3,SECEX12_X115FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_X115FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X115FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X115FOB12,2020-06-01T00:00:00-03:00,378.0
2020-07-01,2020,1,7,SECEX12_X115FOB12,2020-07-01T00:00:00-03:00,42.0
2020-08-01,2020,1,8,SECEX12_X115FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_X115FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_X115FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X115FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_X115FOB12,2020-12-01T00:00:00-03:00,164.0
