DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_ICAFV12,2018-03-01T00:00:00-03:00,1308.18770544
2018-04-01,2018,1,4,BPAG12_ICAFV12,2018-04-01T00:00:00-03:00,1748.50659906
2018-05-01,2018,1,5,BPAG12_ICAFV12,2018-05-01T00:00:00-03:00,2481.16155733
2018-06-01,2018,1,6,BPAG12_ICAFV12,2018-06-01T00:00:00-03:00,1830.62911399
2018-07-01,2018,1,7,BPAG12_ICAFV12,2018-07-01T00:00:00-03:00,1001.58412012
2018-08-01,2018,1,8,BPAG12_ICAFV12,2018-08-01T00:00:00-03:00,1191.90826756
2018-09-01,2018,1,9,BPAG12_ICAFV12,2018-09-01T00:00:00-03:00,1085.89430381
2018-10-01,2018,1,10,BPAG12_ICAFV12,2018-10-01T00:00:00-03:00,775.79848361
2018-11-01,2018,1,11,BPAG12_ICAFV12,2018-11-01T00:00:00-03:00,1771.28390293
2018-12-01,2018,1,12,BPAG12_ICAFV12,2018-12-01T00:00:00-02:00,1000.66134261
2019-01-01,2019,1,1,BPAG12_ICAFV12,2019-01-01T00:00:00-02:00,962.01093255
2019-02-01,2019,1,2,BPAG12_ICAFV12,2019-02-01T00:00:00-02:00,906.62765717
2019-03-01,2019,1,3,BPAG12_ICAFV12,2019-03-01T00:00:00-03:00,753.39789067
2019-04-01,2019,1,4,BPAG12_ICAFV12,2019-04-01T00:00:00-03:00,695.78091284
2019-05-01,2019,1,5,BPAG12_ICAFV12,2019-05-01T00:00:00-03:00,884.05538536
2019-06-01,2019,1,6,BPAG12_ICAFV12,2019-06-01T00:00:00-03:00,576.86553865
2019-07-01,2019,1,7,BPAG12_ICAFV12,2019-07-01T00:00:00-03:00,666.1418811
2019-08-01,2019,1,8,BPAG12_ICAFV12,2019-08-01T00:00:00-03:00,913.26881324
2019-09-01,2019,1,9,BPAG12_ICAFV12,2019-09-01T00:00:00-03:00,684.76526245
2019-10-01,2019,1,10,BPAG12_ICAFV12,2019-10-01T00:00:00-03:00,867.78648918
2019-11-01,2019,1,11,BPAG12_ICAFV12,2019-11-01T00:00:00-03:00,735.97555356
2019-12-01,2019,1,12,BPAG12_ICAFV12,2019-12-01T00:00:00-03:00,1423.41327648
2020-01-01,2020,1,1,BPAG12_ICAFV12,2020-01-01T00:00:00-03:00,1204.60380356
2020-02-01,2020,1,2,BPAG12_ICAFV12,2020-02-01T00:00:00-03:00,1127.61424026
2020-03-01,2020,1,3,BPAG12_ICAFV12,2020-03-01T00:00:00-03:00,3666.31694945
2020-04-01,2020,1,4,BPAG12_ICAFV12,2020-04-01T00:00:00-03:00,1596.49662334
2020-05-01,2020,1,5,BPAG12_ICAFV12,2020-05-01T00:00:00-03:00,1322.15774305
2020-06-01,2020,1,6,BPAG12_ICAFV12,2020-06-01T00:00:00-03:00,1103.69236076
2020-07-01,2020,1,7,BPAG12_ICAFV12,2020-07-01T00:00:00-03:00,1076.57022172
2020-08-01,2020,1,8,BPAG12_ICAFV12,2020-08-01T00:00:00-03:00,1365.90052761
2020-09-01,2020,1,9,BPAG12_ICAFV12,2020-09-01T00:00:00-03:00,1391.825659
2020-10-01,2020,1,10,BPAG12_ICAFV12,2020-10-01T00:00:00-03:00,1193.85395253
2020-11-01,2020,1,11,BPAG12_ICAFV12,2020-11-01T00:00:00-03:00,1255.31814243
2020-12-01,2020,1,12,BPAG12_ICAFV12,2020-12-01T00:00:00-03:00,1828.48960883
2021-01-01,2021,1,1,BPAG12_ICAFV12,2021-01-01T00:00:00-03:00,1541.27731323
