DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X863FOB12,2012-07-01T00:00:00-03:00,775198.0
2012-08-01,2012,1,8,SECEX12_X863FOB12,2012-08-01T00:00:00-03:00,880727.0
2012-09-01,2012,1,9,SECEX12_X863FOB12,2012-09-01T00:00:00-03:00,695017.0
2012-10-01,2012,1,10,SECEX12_X863FOB12,2012-10-01T00:00:00-03:00,476472.0
2012-11-01,2012,1,11,SECEX12_X863FOB12,2012-11-01T00:00:00-02:00,467337.0
2012-12-01,2012,1,12,SECEX12_X863FOB12,2012-12-01T00:00:00-02:00,651683.0
2013-01-01,2013,1,1,SECEX12_X863FOB12,2013-01-01T00:00:00-02:00,847839.0
2013-02-01,2013,1,2,SECEX12_X863FOB12,2013-02-01T00:00:00-02:00,946257.0
2013-03-01,2013,1,3,SECEX12_X863FOB12,2013-03-01T00:00:00-03:00,661662.0
2013-04-01,2013,1,4,SECEX12_X863FOB12,2013-04-01T00:00:00-03:00,2404405.0
2013-05-01,2013,1,5,SECEX12_X863FOB12,2013-05-01T00:00:00-03:00,1074735.0
2013-06-01,2013,1,6,SECEX12_X863FOB12,2013-06-01T00:00:00-03:00,547973.0
2013-07-01,2013,1,7,SECEX12_X863FOB12,2013-07-01T00:00:00-03:00,11119413.0
2013-08-01,2013,1,8,SECEX12_X863FOB12,2013-08-01T00:00:00-03:00,385446.0
2013-09-01,2013,1,9,SECEX12_X863FOB12,2013-09-01T00:00:00-03:00,3088503.0
2013-10-01,2013,1,10,SECEX12_X863FOB12,2013-10-01T00:00:00-03:00,43315.0
2013-11-01,2013,1,11,SECEX12_X863FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_X863FOB12,2013-12-01T00:00:00-02:00,101821.0
2014-01-01,2014,1,1,SECEX12_X863FOB12,2014-01-01T00:00:00-02:00,271152.0
2014-02-01,2014,1,2,SECEX12_X863FOB12,2014-02-01T00:00:00-02:00,212261.0
2014-03-01,2014,1,3,SECEX12_X863FOB12,2014-03-01T00:00:00-03:00,12506972.0
2014-04-01,2014,1,4,SECEX12_X863FOB12,2014-04-01T00:00:00-03:00,45016527.0
2014-05-01,2014,1,5,SECEX12_X863FOB12,2014-05-01T00:00:00-03:00,103426.0
2014-06-01,2014,1,6,SECEX12_X863FOB12,2014-06-01T00:00:00-03:00,132492.0
2014-07-01,2014,1,7,SECEX12_X863FOB12,2014-07-01T00:00:00-03:00,14949.0
2014-08-01,2014,1,8,SECEX12_X863FOB12,2014-08-01T00:00:00-03:00,190494.0
2014-09-01,2014,1,9,SECEX12_X863FOB12,2014-09-01T00:00:00-03:00,141377.0
2014-10-01,2014,1,10,SECEX12_X863FOB12,2014-10-01T00:00:00-03:00,394941.0
2014-11-01,2014,1,11,SECEX12_X863FOB12,2014-11-01T00:00:00-02:00,48473.0
2014-12-01,2014,1,12,SECEX12_X863FOB12,2014-12-01T00:00:00-02:00,294544.0
2015-01-01,2015,1,1,SECEX12_X863FOB12,2015-01-01T00:00:00-02:00,8656292.0
2015-02-01,2015,1,2,SECEX12_X863FOB12,2015-02-01T00:00:00-02:00,78737.0
2015-03-01,2015,1,3,SECEX12_X863FOB12,2015-03-01T00:00:00-03:00,188641.0
2015-04-01,2015,1,4,SECEX12_X863FOB12,2015-04-01T00:00:00-03:00,232045.0
2015-05-01,2015,1,5,SECEX12_X863FOB12,2015-05-01T00:00:00-03:00,49998.0
2015-06-01,2015,1,6,SECEX12_X863FOB12,2015-06-01T00:00:00-03:00,5431437.0
2015-07-01,2015,1,7,SECEX12_X863FOB12,2015-07-01T00:00:00-03:00,265314.0
2015-08-01,2015,1,8,SECEX12_X863FOB12,2015-08-01T00:00:00-03:00,31581.0
2015-09-01,2015,1,9,SECEX12_X863FOB12,2015-09-01T00:00:00-03:00,773856.0
2015-10-01,2015,1,10,SECEX12_X863FOB12,2015-10-01T00:00:00-03:00,19017.0
2015-11-01,2015,1,11,SECEX12_X863FOB12,2015-11-01T00:00:00-02:00,324251.0
2015-12-01,2015,1,12,SECEX12_X863FOB12,2015-12-01T00:00:00-02:00,229944.0
2016-01-01,2016,1,1,SECEX12_X863FOB12,2016-01-01T00:00:00-02:00,25983052.0
2016-02-01,2016,1,2,SECEX12_X863FOB12,2016-02-01T00:00:00-02:00,140444.0
2016-03-01,2016,1,3,SECEX12_X863FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_X863FOB12,2016-04-01T00:00:00-03:00,90778.0
2016-05-01,2016,1,5,SECEX12_X863FOB12,2016-05-01T00:00:00-03:00,44775.0
2016-06-01,2016,1,6,SECEX12_X863FOB12,2016-06-01T00:00:00-03:00,1165942.0
2016-07-01,2016,1,7,SECEX12_X863FOB12,2016-07-01T00:00:00-03:00,72177.0
2016-08-01,2016,1,8,SECEX12_X863FOB12,2016-08-01T00:00:00-03:00,19520406.0
2016-09-01,2016,1,9,SECEX12_X863FOB12,2016-09-01T00:00:00-03:00,3900.0
2016-10-01,2016,1,10,SECEX12_X863FOB12,2016-10-01T00:00:00-03:00,35434.0
2016-11-01,2016,1,11,SECEX12_X863FOB12,2016-11-01T00:00:00-02:00,21599166.0
2016-12-01,2016,1,12,SECEX12_X863FOB12,2016-12-01T00:00:00-02:00,19163379.0
2017-01-01,2017,1,1,SECEX12_X863FOB12,2017-01-01T00:00:00-02:00,488351.0
2017-02-01,2017,1,2,SECEX12_X863FOB12,2017-02-01T00:00:00-02:00,55338.0
2017-03-01,2017,1,3,SECEX12_X863FOB12,2017-03-01T00:00:00-03:00,1857742.0
2017-04-01,2017,1,4,SECEX12_X863FOB12,2017-04-01T00:00:00-03:00,1376.0
2017-05-01,2017,1,5,SECEX12_X863FOB12,2017-05-01T00:00:00-03:00,828022.0
2017-06-01,2017,1,6,SECEX12_X863FOB12,2017-06-01T00:00:00-03:00,236232.0
2017-07-01,2017,1,7,SECEX12_X863FOB12,2017-07-01T00:00:00-03:00,4618.0
2017-08-01,2017,1,8,SECEX12_X863FOB12,2017-08-01T00:00:00-03:00,101785.0
2017-09-01,2017,1,9,SECEX12_X863FOB12,2017-09-01T00:00:00-03:00,56239.0
2017-10-01,2017,1,10,SECEX12_X863FOB12,2017-10-01T00:00:00-03:00,245620.0
2017-11-01,2017,1,11,SECEX12_X863FOB12,2017-11-01T00:00:00-02:00,106949.0
2017-12-01,2017,1,12,SECEX12_X863FOB12,2017-12-01T00:00:00-02:00,38775.0
2018-01-01,2018,1,1,SECEX12_X863FOB12,2018-01-01T00:00:00-02:00,80401.0
2018-02-01,2018,1,2,SECEX12_X863FOB12,2018-02-01T00:00:00-02:00,49053.0
2018-03-01,2018,1,3,SECEX12_X863FOB12,2018-03-01T00:00:00-03:00,166764.0
2018-04-01,2018,1,4,SECEX12_X863FOB12,2018-04-01T00:00:00-03:00,190818.0
2018-05-01,2018,1,5,SECEX12_X863FOB12,2018-05-01T00:00:00-03:00,65050.0
2018-06-01,2018,1,6,SECEX12_X863FOB12,2018-06-01T00:00:00-03:00,8260.0
2018-07-01,2018,1,7,SECEX12_X863FOB12,2018-07-01T00:00:00-03:00,724.0
2018-08-01,2018,1,8,SECEX12_X863FOB12,2018-08-01T00:00:00-03:00,357.0
2018-09-01,2018,1,9,SECEX12_X863FOB12,2018-09-01T00:00:00-03:00,3261126.0
2018-10-01,2018,1,10,SECEX12_X863FOB12,2018-10-01T00:00:00-03:00,23102127.0
2018-11-01,2018,1,11,SECEX12_X863FOB12,2018-11-01T00:00:00-03:00,184167.0
2018-12-01,2018,1,12,SECEX12_X863FOB12,2018-12-01T00:00:00-02:00,1973692.0
2019-01-01,2019,1,1,SECEX12_X863FOB12,2019-01-01T00:00:00-02:00,52234.0
2019-02-01,2019,1,2,SECEX12_X863FOB12,2019-02-01T00:00:00-02:00,416953.0
2019-03-01,2019,1,3,SECEX12_X863FOB12,2019-03-01T00:00:00-03:00,1690392.0
2019-04-01,2019,1,4,SECEX12_X863FOB12,2019-04-01T00:00:00-03:00,3557620.0
2019-05-01,2019,1,5,SECEX12_X863FOB12,2019-05-01T00:00:00-03:00,3684325.0
2019-06-01,2019,1,6,SECEX12_X863FOB12,2019-06-01T00:00:00-03:00,48804.0
2019-07-01,2019,1,7,SECEX12_X863FOB12,2019-07-01T00:00:00-03:00,624968.0
2019-08-01,2019,1,8,SECEX12_X863FOB12,2019-08-01T00:00:00-03:00,388039.0
2019-09-01,2019,1,9,SECEX12_X863FOB12,2019-09-01T00:00:00-03:00,2061920.0
2019-10-01,2019,1,10,SECEX12_X863FOB12,2019-10-01T00:00:00-03:00,273376.0
2019-11-01,2019,1,11,SECEX12_X863FOB12,2019-11-01T00:00:00-03:00,138460.0
2019-12-01,2019,1,12,SECEX12_X863FOB12,2019-12-01T00:00:00-03:00,189139.0
2020-01-01,2020,1,1,SECEX12_X863FOB12,2020-01-01T00:00:00-03:00,34092.0
2020-02-01,2020,1,2,SECEX12_X863FOB12,2020-02-01T00:00:00-03:00,638154.0
2020-03-01,2020,1,3,SECEX12_X863FOB12,2020-03-01T00:00:00-03:00,518814.0
2020-04-01,2020,1,4,SECEX12_X863FOB12,2020-04-01T00:00:00-03:00,83056.0
2020-05-01,2020,1,5,SECEX12_X863FOB12,2020-05-01T00:00:00-03:00,455382.0
2020-06-01,2020,1,6,SECEX12_X863FOB12,2020-06-01T00:00:00-03:00,9127362.0
2020-07-01,2020,1,7,SECEX12_X863FOB12,2020-07-01T00:00:00-03:00,1844188.0
2020-08-01,2020,1,8,SECEX12_X863FOB12,2020-08-01T00:00:00-03:00,64799.0
2020-09-01,2020,1,9,SECEX12_X863FOB12,2020-09-01T00:00:00-03:00,131617.0
2020-10-01,2020,1,10,SECEX12_X863FOB12,2020-10-01T00:00:00-03:00,79410.0
2020-11-01,2020,1,11,SECEX12_X863FOB12,2020-11-01T00:00:00-03:00,7009032.0
2020-12-01,2020,1,12,SECEX12_X863FOB12,2020-12-01T00:00:00-03:00,5716688.0
