DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1967-09-01,1967,1,9,BM12_FCVARBM12,1967-09-01T00:00:00-03:00,1.10654545454545e-10
1967-10-01,1967,1,10,BM12_FCVARBM12,1967-10-01T00:00:00-03:00,-1.39999999999997e-11
1967-11-01,1967,1,11,BM12_FCVARBM12,1967-11-01T00:00:00-03:00,8.89090909090911e-11
1967-12-01,1967,1,12,BM12_FCVARBM12,1967-12-01T00:00:00-02:00,1.2330909090909e-10
1968-01-01,1968,1,1,BM12_FCVARBM12,1968-01-01T00:00:00-02:00,2.63636363636367e-11
1968-02-01,1968,1,2,BM12_FCVARBM12,1968-02-01T00:00:00-02:00,5.21454545454541e-11
1968-03-01,1968,1,3,BM12_FCVARBM12,1968-03-01T00:00:00-03:00,1.32072727272728e-10
1968-04-01,1968,1,4,BM12_FCVARBM12,1968-04-01T00:00:00-03:00,4.09818181818184e-11
1968-05-01,1968,1,5,BM12_FCVARBM12,1968-05-01T00:00:00-03:00,2.50545454545456e-11
1968-06-01,1968,1,6,BM12_FCVARBM12,1968-06-01T00:00:00-03:00,1.02945454545454e-10
1968-07-01,1968,1,7,BM12_FCVARBM12,1968-07-01T00:00:00-03:00,-4.59636363636365e-11
1968-08-01,1968,1,8,BM12_FCVARBM12,1968-08-01T00:00:00-03:00,2.32727272727235e-12
1968-09-01,1968,1,9,BM12_FCVARBM12,1968-09-01T00:00:00-03:00,4.64000000000002e-11
1968-10-01,1968,1,10,BM12_FCVARBM12,1968-10-01T00:00:00-03:00,-1.24363636363632e-11
1968-11-01,1968,1,11,BM12_FCVARBM12,1968-11-01T00:00:00-03:00,1.82581818181818e-10
1968-12-01,1968,1,12,BM12_FCVARBM12,1968-12-01T00:00:00-02:00,3.65236363636364e-10
1969-01-01,1969,1,1,BM12_FCVARBM12,1969-01-01T00:00:00-02:00,-2.48472727272727e-10
1969-02-01,1969,1,2,BM12_FCVARBM12,1969-02-01T00:00:00-02:00,1.17927272727273e-10
1969-03-01,1969,1,3,BM12_FCVARBM12,1969-03-01T00:00:00-03:00,-2.58909090909094e-11
1969-04-01,1969,1,4,BM12_FCVARBM12,1969-04-01T00:00:00-03:00,6.62909090909094e-11
1969-05-01,1969,1,5,BM12_FCVARBM12,1969-05-01T00:00:00-03:00,4.34181818181819e-11
1969-06-01,1969,1,6,BM12_FCVARBM12,1969-06-01T00:00:00-03:00,-1.29454545454549e-11
1969-07-01,1969,1,7,BM12_FCVARBM12,1969-07-01T00:00:00-03:00,-3.08727272727271e-11
1969-08-01,1969,1,8,BM12_FCVARBM12,1969-08-01T00:00:00-03:00,1.08727272727271e-11
1969-09-01,1969,1,9,BM12_FCVARBM12,1969-09-01T00:00:00-03:00,1.31636363636363e-11
1969-10-01,1969,1,10,BM12_FCVARBM12,1969-10-01T00:00:00-03:00,1.50581818181818e-10
1969-11-01,1969,1,11,BM12_FCVARBM12,1969-11-01T00:00:00-03:00,1.27381818181818e-10
1969-12-01,1969,1,12,BM12_FCVARBM12,1969-12-01T00:00:00-02:00,5.23127272727273e-10
1970-01-01,1970,1,1,BM12_FCVARBM12,1970-01-01T00:00:00-02:00,-2.81163636363637e-10
1970-02-01,1970,1,2,BM12_FCVARBM12,1970-02-01T00:00:00-02:00,-3.38181818181818e-11
1970-03-01,1970,1,3,BM12_FCVARBM12,1970-03-01T00:00:00-03:00,-1.09818181818182e-10
1970-04-01,1970,1,4,BM12_FCVARBM12,1970-04-01T00:00:00-03:00,4.47272727272725e-11
1970-05-01,1970,1,5,BM12_FCVARBM12,1970-05-01T00:00:00-03:00,1.21090909090909e-10
1970-06-01,1970,1,6,BM12_FCVARBM12,1970-06-01T00:00:00-03:00,1.68727272727273e-10
1970-07-01,1970,1,7,BM12_FCVARBM12,1970-07-01T00:00:00-03:00,-4.21818181818183e-11
1970-08-01,1970,1,8,BM12_FCVARBM12,1970-08-01T00:00:00-03:00,-1.45454545454546e-11
1970-09-01,1970,1,9,BM12_FCVARBM12,1970-09-01T00:00:00-03:00,-1.63636363636361e-11
1970-10-01,1970,1,10,BM12_FCVARBM12,1970-10-01T00:00:00-03:00,1.65818181818182e-10
1970-11-01,1970,1,11,BM12_FCVARBM12,1970-11-01T00:00:00-03:00,8.83636363636354e-11
1970-12-01,1970,1,12,BM12_FCVARBM12,1970-12-01T00:00:00-02:00,5.35272727272728e-10
1971-01-01,1971,1,1,BM12_FCVARBM12,1971-01-01T00:00:00-02:00,-2.61818181818181e-10
1971-02-01,1971,1,2,BM12_FCVARBM12,1971-02-01T00:00:00-02:00,2.07272727272726e-11
1971-03-01,1971,1,3,BM12_FCVARBM12,1971-03-01T00:00:00-03:00,-1.32e-10
1971-04-01,1971,1,4,BM12_FCVARBM12,1971-04-01T00:00:00-03:00,2.25454545454545e-10
1971-05-01,1971,1,5,BM12_FCVARBM12,1971-05-01T00:00:00-03:00,1.66181818181818e-10
1971-06-01,1971,1,6,BM12_FCVARBM12,1971-06-01T00:00:00-03:00,2.10181818181819e-10
1971-07-01,1971,1,7,BM12_FCVARBM12,1971-07-01T00:00:00-03:00,-7.85454545454552e-11
1971-08-01,1971,1,8,BM12_FCVARBM12,1971-08-01T00:00:00-03:00,1.35272727272727e-10
1971-09-01,1971,1,9,BM12_FCVARBM12,1971-09-01T00:00:00-03:00,1.63636363636365e-11
1971-10-01,1971,1,10,BM12_FCVARBM12,1971-10-01T00:00:00-03:00,1.09818181818182e-10
1971-11-01,1971,1,11,BM12_FCVARBM12,1971-11-01T00:00:00-03:00,4.32727272727272e-10
1971-12-01,1971,1,12,BM12_FCVARBM12,1971-12-01T00:00:00-02:00,6.98181818181818e-10
1972-01-01,1972,1,1,BM12_FCVARBM12,1972-01-01T00:00:00-02:00,-2.23272727272727e-10
1972-02-01,1972,1,2,BM12_FCVARBM12,1972-02-01T00:00:00-02:00,-9.59999999999997e-11
1972-03-01,1972,1,3,BM12_FCVARBM12,1972-03-01T00:00:00-03:00,1.8181818181811e-12
1972-04-01,1972,1,4,BM12_FCVARBM12,1972-04-01T00:00:00-03:00,2.22181818181818e-10
1972-05-01,1972,1,5,BM12_FCVARBM12,1972-05-01T00:00:00-03:00,3.74909090909092e-10
1972-06-01,1972,1,6,BM12_FCVARBM12,1972-06-01T00:00:00-03:00,9.16363636363635e-11
1972-07-01,1972,1,7,BM12_FCVARBM12,1972-07-01T00:00:00-03:00,1.03272727272727e-10
1972-08-01,1972,1,8,BM12_FCVARBM12,1972-08-01T00:00:00-03:00,-1.03636363636364e-09
1972-09-01,1972,1,9,BM12_FCVARBM12,1972-09-01T00:00:00-03:00,2.09454545454545e-10
1972-10-01,1972,1,10,BM12_FCVARBM12,1972-10-01T00:00:00-03:00,1.84727272727273e-10
1972-11-01,1972,1,11,BM12_FCVARBM12,1972-11-01T00:00:00-03:00,1.8690909090909e-10
1972-12-01,1972,1,12,BM12_FCVARBM12,1972-12-01T00:00:00-02:00,1.22436363636364e-09
1973-01-01,1973,1,1,BM12_FCVARBM12,1973-01-01T00:00:00-02:00,-1.12e-10
1973-02-01,1973,1,2,BM12_FCVARBM12,1973-02-01T00:00:00-02:00,-7.19999999999998e-11
1973-03-01,1973,1,3,BM12_FCVARBM12,1973-03-01T00:00:00-03:00,8.0727272727272e-11
1973-04-01,1973,1,4,BM12_FCVARBM12,1973-04-01T00:00:00-03:00,4.4109090909091e-10
1973-05-01,1973,1,5,BM12_FCVARBM12,1973-05-01T00:00:00-03:00,3.24363636363636e-10
1973-06-01,1973,1,6,BM12_FCVARBM12,1973-06-01T00:00:00-03:00,7.3709090909091e-10
1973-07-01,1973,1,7,BM12_FCVARBM12,1973-07-01T00:00:00-03:00,1.49090909090911e-11
1973-08-01,1973,1,8,BM12_FCVARBM12,1973-08-01T00:00:00-03:00,-5.4509090909091e-10
1973-09-01,1973,1,9,BM12_FCVARBM12,1973-09-01T00:00:00-03:00,2.5309090909091e-10
1973-10-01,1973,1,10,BM12_FCVARBM12,1973-10-01T00:00:00-03:00,4.73454545454544e-10
1973-11-01,1973,1,11,BM12_FCVARBM12,1973-11-01T00:00:00-03:00,1.64363636363638e-10
1973-12-01,1973,1,12,BM12_FCVARBM12,1973-12-01T00:00:00-02:00,1.21963636363636e-09
1974-01-01,1974,1,1,BM12_FCVARBM12,1974-01-01T00:00:00-02:00,-2.79272727272727e-10
1974-02-01,1974,1,2,BM12_FCVARBM12,1974-02-01T00:00:00-02:00,2.38545454545455e-10
1974-03-01,1974,1,3,BM12_FCVARBM12,1974-03-01T00:00:00-03:00,-2.96727272727273e-10
1974-04-01,1974,1,4,BM12_FCVARBM12,1974-04-01T00:00:00-03:00,3.70909090909091e-10
1974-05-01,1974,1,5,BM12_FCVARBM12,1974-05-01T00:00:00-03:00,-5.45454545454577e-12
1974-06-01,1974,1,6,BM12_FCVARBM12,1974-06-01T00:00:00-03:00,3.75272727272728e-10
1974-07-01,1974,1,7,BM12_FCVARBM12,1974-07-01T00:00:00-03:00,-1.68363636363636e-10
1974-08-01,1974,1,8,BM12_FCVARBM12,1974-08-01T00:00:00-03:00,-2.91636363636365e-10
1974-09-01,1974,1,9,BM12_FCVARBM12,1974-09-01T00:00:00-03:00,8.50909090909081e-11
1974-10-01,1974,1,10,BM12_FCVARBM12,1974-10-01T00:00:00-03:00,-2.05454545454544e-10
1974-11-01,1974,1,11,BM12_FCVARBM12,1974-11-01T00:00:00-03:00,9.89090909090909e-10
1974-12-01,1974,1,12,BM12_FCVARBM12,1974-12-01T00:00:00-02:00,2.34836363636363e-09
1975-01-01,1975,1,1,BM12_FCVARBM12,1975-01-01T00:00:00-02:00,-1.88909090909091e-09
1975-02-01,1975,1,2,BM12_FCVARBM12,1975-02-01T00:00:00-02:00,-4.30909090909091e-10
1975-03-01,1975,1,3,BM12_FCVARBM12,1975-03-01T00:00:00-03:00,5.96363636363638e-10
1975-04-01,1975,1,4,BM12_FCVARBM12,1975-04-01T00:00:00-03:00,-1.45454545454537e-11
1975-05-01,1975,1,5,BM12_FCVARBM12,1975-05-01T00:00:00-03:00,-3.45454545454549e-11
1975-06-01,1975,1,6,BM12_FCVARBM12,1975-06-01T00:00:00-03:00,9.5490909090909e-10
1975-07-01,1975,1,7,BM12_FCVARBM12,1975-07-01T00:00:00-03:00,3.85818181818182e-10
1975-08-01,1975,1,8,BM12_FCVARBM12,1975-08-01T00:00:00-03:00,3.27272727272713e-11
1975-09-01,1975,1,9,BM12_FCVARBM12,1975-09-01T00:00:00-03:00,4.00000000000002e-10
1975-10-01,1975,1,10,BM12_FCVARBM12,1975-10-01T00:00:00-03:00,3.27999999999998e-10
1975-11-01,1975,1,11,BM12_FCVARBM12,1975-11-01T00:00:00-03:00,1.13636363636364e-09
1975-12-01,1975,1,12,BM12_FCVARBM12,1975-12-01T00:00:00-02:00,3.27927272727273e-09
1976-01-01,1976,1,1,BM12_FCVARBM12,1976-01-01T00:00:00-02:00,-1.12618181818182e-09
1976-02-01,1976,1,2,BM12_FCVARBM12,1976-02-01T00:00:00-02:00,-6.79272727272725e-10
1976-03-01,1976,1,3,BM12_FCVARBM12,1976-03-01T00:00:00-03:00,-2.85454545454544e-10
1976-04-01,1976,1,4,BM12_FCVARBM12,1976-04-01T00:00:00-03:00,4.44727272727272e-10
1976-05-01,1976,1,5,BM12_FCVARBM12,1976-05-01T00:00:00-03:00,4.26181818181815e-10
1976-06-01,1976,1,6,BM12_FCVARBM12,1976-06-01T00:00:00-03:00,1.71527272727273e-09
1976-07-01,1976,1,7,BM12_FCVARBM12,1976-07-01T00:00:00-03:00,1.51127272727273e-09
1976-08-01,1976,1,8,BM12_FCVARBM12,1976-08-01T00:00:00-03:00,9.93090909090909e-10
1976-09-01,1976,1,9,BM12_FCVARBM12,1976-09-01T00:00:00-03:00,6.09090909090907e-10
1976-10-01,1976,1,10,BM12_FCVARBM12,1976-10-01T00:00:00-03:00,7.89818181818184e-10
1976-11-01,1976,1,11,BM12_FCVARBM12,1976-11-01T00:00:00-03:00,2.10981818181818e-09
1976-12-01,1976,1,12,BM12_FCVARBM12,1976-12-01T00:00:00-02:00,4.22945454545455e-09
1977-01-01,1977,1,1,BM12_FCVARBM12,1977-01-01T00:00:00-02:00,1.63781818181818e-09
1977-02-01,1977,1,2,BM12_FCVARBM12,1977-02-01T00:00:00-02:00,-1.11527272727272e-09
1977-03-01,1977,1,3,BM12_FCVARBM12,1977-03-01T00:00:00-03:00,-6.81818181818184e-10
1977-04-01,1977,1,4,BM12_FCVARBM12,1977-04-01T00:00:00-03:00,1.69236363636364e-09
1977-05-01,1977,1,5,BM12_FCVARBM12,1977-05-01T00:00:00-03:00,1.45636363636363e-09
1977-06-01,1977,1,6,BM12_FCVARBM12,1977-06-01T00:00:00-03:00,2.152e-09
1977-07-01,1977,1,7,BM12_FCVARBM12,1977-07-01T00:00:00-03:00,2.46254545454545e-09
1977-08-01,1977,1,8,BM12_FCVARBM12,1977-08-01T00:00:00-03:00,-1.30909090909125e-11
1977-09-01,1977,1,9,BM12_FCVARBM12,1977-09-01T00:00:00-03:00,6.30545454545459e-10
1977-10-01,1977,1,10,BM12_FCVARBM12,1977-10-01T00:00:00-03:00,1.68181818181818e-09
1977-11-01,1977,1,11,BM12_FCVARBM12,1977-11-01T00:00:00-03:00,2.49818181818182e-09
1977-12-01,1977,1,12,BM12_FCVARBM12,1977-12-01T00:00:00-02:00,5.91090909090909e-09
1978-01-01,1978,1,1,BM12_FCVARBM12,1978-01-01T00:00:00-02:00,-6.57818181818176e-10
1978-02-01,1978,1,2,BM12_FCVARBM12,1978-02-01T00:00:00-02:00,-1.68218181818182e-09
1978-03-01,1978,1,3,BM12_FCVARBM12,1978-03-01T00:00:00-03:00,-4.32727272727268e-10
1978-04-01,1978,1,4,BM12_FCVARBM12,1978-04-01T00:00:00-03:00,3.12763636363636e-09
1978-05-01,1978,1,5,BM12_FCVARBM12,1978-05-01T00:00:00-03:00,1.13309090909092e-09
1978-06-01,1978,1,6,BM12_FCVARBM12,1978-06-01T00:00:00-03:00,1.45563636363636e-09
1978-07-01,1978,1,7,BM12_FCVARBM12,1978-07-01T00:00:00-03:00,3.4549090909091e-09
1978-08-01,1978,1,8,BM12_FCVARBM12,1978-08-01T00:00:00-03:00,1.95745454545454e-09
1978-09-01,1978,1,9,BM12_FCVARBM12,1978-09-01T00:00:00-03:00,2.32581818181818e-09
1978-10-01,1978,1,10,BM12_FCVARBM12,1978-10-01T00:00:00-03:00,3.33418181818182e-09
1978-11-01,1978,1,11,BM12_FCVARBM12,1978-11-01T00:00:00-03:00,2.41163636363638e-09
1978-12-01,1978,1,12,BM12_FCVARBM12,1978-12-01T00:00:00-02:00,6.78181818181817e-09
1979-01-01,1979,1,1,BM12_FCVARBM12,1979-01-01T00:00:00-02:00,1.1e-09
1979-02-01,1979,1,2,BM12_FCVARBM12,1979-02-01T00:00:00-02:00,2.04181818181818e-09
1979-03-01,1979,1,3,BM12_FCVARBM12,1979-03-01T00:00:00-03:00,-1.10654545454545e-09
1979-04-01,1979,1,4,BM12_FCVARBM12,1979-04-01T00:00:00-03:00,1.13018181818182e-09
1979-05-01,1979,1,5,BM12_FCVARBM12,1979-05-01T00:00:00-03:00,1.71927272727272e-09
1979-06-01,1979,1,6,BM12_FCVARBM12,1979-06-01T00:00:00-03:00,2.91054545454547e-09
1979-07-01,1979,1,7,BM12_FCVARBM12,1979-07-01T00:00:00-03:00,5.3109090909091e-09
1979-08-01,1979,1,8,BM12_FCVARBM12,1979-08-01T00:00:00-03:00,2.78581818181817e-09
1979-09-01,1979,1,9,BM12_FCVARBM12,1979-09-01T00:00:00-03:00,4.98727272727273e-09
1979-10-01,1979,1,10,BM12_FCVARBM12,1979-10-01T00:00:00-03:00,6.23854545454545e-09
1979-11-01,1979,1,11,BM12_FCVARBM12,1979-11-01T00:00:00-03:00,8.89563636363636e-09
1979-12-01,1979,1,12,BM12_FCVARBM12,1979-12-01T00:00:00-02:00,2.67421818181818e-08
1980-01-01,1980,1,1,BM12_FCVARBM12,1980-01-01T00:00:00-02:00,-9.60836363636363e-09
1980-02-01,1980,1,2,BM12_FCVARBM12,1980-02-01T00:00:00-02:00,-5.77636363636364e-09
1980-03-01,1980,1,3,BM12_FCVARBM12,1980-03-01T00:00:00-03:00,5.0887272727273e-09
1980-04-01,1980,1,4,BM12_FCVARBM12,1980-04-01T00:00:00-03:00,9.82763636363636e-09
1980-05-01,1980,1,5,BM12_FCVARBM12,1980-05-01T00:00:00-03:00,2.82872727272724e-09
1980-06-01,1980,1,6,BM12_FCVARBM12,1980-06-01T00:00:00-03:00,1.58174545454546e-08
1980-07-01,1980,1,7,BM12_FCVARBM12,1980-07-01T00:00:00-03:00,8.60145454545456e-09
1980-08-01,1980,1,8,BM12_FCVARBM12,1980-08-01T00:00:00-03:00,2.44545454545454e-09
1980-09-01,1980,1,9,BM12_FCVARBM12,1980-09-01T00:00:00-03:00,4.56727272727273e-09
1980-10-01,1980,1,10,BM12_FCVARBM12,1980-10-01T00:00:00-03:00,3.39709090909092e-09
1980-11-01,1980,1,11,BM12_FCVARBM12,1980-11-01T00:00:00-03:00,1.60163636363636e-08
1980-12-01,1980,1,12,BM12_FCVARBM12,1980-12-01T00:00:00-02:00,2.46512727272727e-08
1981-01-01,1981,1,1,BM12_FCVARBM12,1981-01-01T00:00:00-02:00,-2.25454545454512e-11
1981-02-01,1981,1,2,BM12_FCVARBM12,1981-02-01T00:00:00-02:00,-2.28000000000002e-09
1981-03-01,1981,1,3,BM12_FCVARBM12,1981-03-01T00:00:00-03:00,-1.05454545454509e-10
1981-04-01,1981,1,4,BM12_FCVARBM12,1981-04-01T00:00:00-03:00,-2.88363636363637e-09
1981-05-01,1981,1,5,BM12_FCVARBM12,1981-05-01T00:00:00-03:00,1.16534545454545e-08
1981-06-01,1981,1,6,BM12_FCVARBM12,1981-06-01T00:00:00-03:00,1.758e-08
1981-07-01,1981,1,7,BM12_FCVARBM12,1981-07-01T00:00:00-03:00,1.56025454545455e-08
1981-08-01,1981,1,8,BM12_FCVARBM12,1981-08-01T00:00:00-03:00,9.17636363636359e-09
1981-09-01,1981,1,9,BM12_FCVARBM12,1981-09-01T00:00:00-03:00,9.32690909090914e-09
1981-10-01,1981,1,10,BM12_FCVARBM12,1981-10-01T00:00:00-03:00,1.00727272727272e-08
1981-11-01,1981,1,11,BM12_FCVARBM12,1981-11-01T00:00:00-03:00,3.43956363636364e-08
1981-12-01,1981,1,12,BM12_FCVARBM12,1981-12-01T00:00:00-02:00,3.93683636363636e-08
1982-01-01,1982,1,1,BM12_FCVARBM12,1982-01-01T00:00:00-02:00,3.61690909090909e-08
1982-02-01,1982,1,2,BM12_FCVARBM12,1982-02-01T00:00:00-02:00,-1.27272727272727e-08
1982-03-01,1982,1,3,BM12_FCVARBM12,1982-03-01T00:00:00-03:00,1.96363636363636e-08
1982-04-01,1982,1,4,BM12_FCVARBM12,1982-04-01T00:00:00-03:00,-1.41818181818182e-08
1982-05-01,1982,1,5,BM12_FCVARBM12,1982-05-01T00:00:00-03:00,2.58181818181818e-08
1982-06-01,1982,1,6,BM12_FCVARBM12,1982-06-01T00:00:00-03:00,3.60000000000001e-08
1982-07-01,1982,1,7,BM12_FCVARBM12,1982-07-01T00:00:00-03:00,2.83636363636364e-08
1982-08-01,1982,1,8,BM12_FCVARBM12,1982-08-01T00:00:00-03:00,1.30909090909091e-08
1982-09-01,1982,1,9,BM12_FCVARBM12,1982-09-01T00:00:00-03:00,7.99999999999997e-09
1982-10-01,1982,1,10,BM12_FCVARBM12,1982-10-01T00:00:00-03:00,3.81818181818182e-08
1982-11-01,1982,1,11,BM12_FCVARBM12,1982-11-01T00:00:00-03:00,8.90909090909092e-08
1982-12-01,1982,1,12,BM12_FCVARBM12,1982-12-01T00:00:00-02:00,8.65454545454545e-08
1983-01-01,1983,1,1,BM12_FCVARBM12,1983-01-01T00:00:00-02:00,4.18181818181818e-08
1983-02-01,1983,1,2,BM12_FCVARBM12,1983-02-01T00:00:00-02:00,3.78181818181819e-08
1983-03-01,1983,1,3,BM12_FCVARBM12,1983-03-01T00:00:00-03:00,-3.30909090909091e-08
1983-04-01,1983,1,4,BM12_FCVARBM12,1983-04-01T00:00:00-03:00,3.70909090909091e-08
1983-05-01,1983,1,5,BM12_FCVARBM12,1983-05-01T00:00:00-03:00,4.29090909090909e-08
1983-06-01,1983,1,6,BM12_FCVARBM12,1983-06-01T00:00:00-03:00,2.50909090909091e-08
1983-07-01,1983,1,7,BM12_FCVARBM12,1983-07-01T00:00:00-03:00,1.09454545454546e-07
1983-08-01,1983,1,8,BM12_FCVARBM12,1983-08-01T00:00:00-03:00,-1.13454545454546e-07
1983-09-01,1983,1,9,BM12_FCVARBM12,1983-09-01T00:00:00-03:00,1.16e-07
1983-10-01,1983,1,10,BM12_FCVARBM12,1983-10-01T00:00:00-03:00,5.52727272727272e-08
1983-11-01,1983,1,11,BM12_FCVARBM12,1983-11-01T00:00:00-03:00,1.33818181818182e-07
1983-12-01,1983,1,12,BM12_FCVARBM12,1983-12-01T00:00:00-02:00,1.11272727272727e-07
1984-01-01,1984,1,1,BM12_FCVARBM12,1984-01-01T00:00:00-02:00,1.05090909090909e-07
1984-02-01,1984,1,2,BM12_FCVARBM12,1984-02-01T00:00:00-02:00,-1.45454545454547e-08
1984-03-01,1984,1,3,BM12_FCVARBM12,1984-03-01T00:00:00-03:00,-7.45454545454545e-08
1984-04-01,1984,1,4,BM12_FCVARBM12,1984-04-01T00:00:00-03:00,2.32727272727273e-07
1984-05-01,1984,1,5,BM12_FCVARBM12,1984-05-01T00:00:00-03:00,9.3090909090909e-08
1984-06-01,1984,1,6,BM12_FCVARBM12,1984-06-01T00:00:00-03:00,4.89818181818182e-07
1984-07-01,1984,1,7,BM12_FCVARBM12,1984-07-01T00:00:00-03:00,2.21454545454545e-07
1984-08-01,1984,1,8,BM12_FCVARBM12,1984-08-01T00:00:00-03:00,2.2690909090909e-07
1984-09-01,1984,1,9,BM12_FCVARBM12,1984-09-01T00:00:00-03:00,2.64727272727273e-07
1984-10-01,1984,1,10,BM12_FCVARBM12,1984-10-01T00:00:00-03:00,1.76727272727273e-07
1984-11-01,1984,1,11,BM12_FCVARBM12,1984-11-01T00:00:00-03:00,4.35636363636364e-07
1984-12-01,1984,1,12,BM12_FCVARBM12,1984-12-01T00:00:00-02:00,1.19927272727273e-06
1985-01-01,1985,1,1,BM12_FCVARBM12,1985-01-01T00:00:00-02:00,1.97818181818182e-07
1985-02-01,1985,1,2,BM12_FCVARBM12,1985-02-01T00:00:00-02:00,6.54545454545455e-07
1985-03-01,1985,1,3,BM12_FCVARBM12,1985-03-01T00:00:00-03:00,-2.33454545454546e-07
1985-04-01,1985,1,4,BM12_FCVARBM12,1985-04-01T00:00:00-03:00,6.36363636363644e-08
1985-05-01,1985,1,5,BM12_FCVARBM12,1985-05-01T00:00:00-03:00,7.01818181818181e-07
1985-06-01,1985,1,6,BM12_FCVARBM12,1985-06-01T00:00:00-03:00,4.71636363636364e-07
1985-07-01,1985,1,7,BM12_FCVARBM12,1985-07-01T00:00:00-03:00,6.53454545454546e-07
1985-08-01,1985,1,8,BM12_FCVARBM12,1985-08-01T00:00:00-03:00,1.00036363636363e-06
1985-09-01,1985,1,9,BM12_FCVARBM12,1985-09-01T00:00:00-03:00,1.23127272727273e-06
1985-10-01,1985,1,10,BM12_FCVARBM12,1985-10-01T00:00:00-03:00,3.83272727272728e-07
1985-11-01,1985,1,11,BM12_FCVARBM12,1985-11-01T00:00:00-03:00,1.92327272727273e-06
1985-12-01,1985,1,12,BM12_FCVARBM12,1985-12-01T00:00:00-02:00,4.85890909090909e-06
1986-01-01,1986,1,1,BM12_FCVARBM12,1986-01-01T00:00:00-02:00,1.72000000000001e-07
1986-02-01,1986,1,2,BM12_FCVARBM12,1986-02-01T00:00:00-02:00,2.03418181818182e-06
1986-03-01,1986,1,3,BM12_FCVARBM12,1986-03-01T00:00:00-03:00,6.72509090909091e-06
1986-04-01,1986,1,4,BM12_FCVARBM12,1986-04-01T00:00:00-03:00,9.00109090909091e-06
1986-05-01,1986,1,5,BM12_FCVARBM12,1986-05-01T00:00:00-03:00,5.17890909090909e-06
1986-06-01,1986,1,6,BM12_FCVARBM12,1986-06-01T00:00:00-03:00,4.19236363636364e-06
1986-07-01,1986,1,7,BM12_FCVARBM12,1986-07-01T00:00:00-03:00,6.18363636363637e-06
1986-08-01,1986,1,8,BM12_FCVARBM12,1986-08-01T00:00:00-03:00,2.99636363636364e-06
1986-09-01,1986,1,9,BM12_FCVARBM12,1986-09-01T00:00:00-03:00,1.47418181818181e-06
1986-10-01,1986,1,10,BM12_FCVARBM12,1986-10-01T00:00:00-03:00,2.81927272727273e-06
1986-11-01,1986,1,11,BM12_FCVARBM12,1986-11-01T00:00:00-03:00,5.40036363636363e-06
1986-12-01,1986,1,12,BM12_FCVARBM12,1986-12-01T00:00:00-02:00,2.34145454545455e-06
1987-01-01,1987,1,1,BM12_FCVARBM12,1987-01-01T00:00:00-02:00,-2.34581818181817e-06
1987-02-01,1987,1,2,BM12_FCVARBM12,1987-02-01T00:00:00-02:00,-2.95818181818182e-06
1987-03-01,1987,1,3,BM12_FCVARBM12,1987-03-01T00:00:00-03:00,1.78327272727273e-06
1987-04-01,1987,1,4,BM12_FCVARBM12,1987-04-01T00:00:00-03:00,6.47636363636363e-06
1987-05-01,1987,1,5,BM12_FCVARBM12,1987-05-01T00:00:00-03:00,-8.94545454545458e-07
1987-06-01,1987,1,6,BM12_FCVARBM12,1987-06-01T00:00:00-03:00,-5.27490909090908e-06
1987-07-01,1987,1,7,BM12_FCVARBM12,1987-07-01T00:00:00-03:00,1.78025454545455e-05
1987-08-01,1987,1,8,BM12_FCVARBM12,1987-08-01T00:00:00-03:00,1.90127272727273e-05
1987-09-01,1987,1,9,BM12_FCVARBM12,1987-09-01T00:00:00-03:00,1.95025454545455e-05
1987-10-01,1987,1,10,BM12_FCVARBM12,1987-10-01T00:00:00-03:00,1.75472727272727e-05
1987-11-01,1987,1,11,BM12_FCVARBM12,1987-11-01T00:00:00-03:00,5.836e-06
1987-12-01,1987,1,12,BM12_FCVARBM12,1987-12-01T00:00:00-02:00,4.15621818181818e-05
1988-01-01,1988,1,1,BM12_FCVARBM12,1988-01-01T00:00:00-02:00,6.71999999999983e-07
1988-02-01,1988,1,2,BM12_FCVARBM12,1988-02-01T00:00:00-02:00,-1.30436363636363e-05
1988-03-01,1988,1,3,BM12_FCVARBM12,1988-03-01T00:00:00-03:00,7.48596363636364e-05
1988-04-01,1988,1,4,BM12_FCVARBM12,1988-04-01T00:00:00-03:00,1.84552727272727e-05
1988-05-01,1988,1,5,BM12_FCVARBM12,1988-05-01T00:00:00-03:00,4.04836363636364e-05
1988-06-01,1988,1,6,BM12_FCVARBM12,1988-06-01T00:00:00-03:00,2.67549090909091e-05
1988-07-01,1988,1,7,BM12_FCVARBM12,1988-07-01T00:00:00-03:00,3.37672727272727e-05
1988-08-01,1988,1,8,BM12_FCVARBM12,1988-08-01T00:00:00-03:00,2.88363636363637e-05
1988-09-01,1988,1,9,BM12_FCVARBM12,1988-09-01T00:00:00-03:00,0.000124801818181818
1988-10-01,1988,1,10,BM12_FCVARBM12,1988-10-01T00:00:00-03:00,0.000154075636363636
1988-11-01,1988,1,11,BM12_FCVARBM12,1988-11-01T00:00:00-03:00,0.000126206545454545
1988-12-01,1988,1,12,BM12_FCVARBM12,1988-12-01T00:00:00-02:00,0.000523629090909091
1989-01-01,1989,1,1,BM12_FCVARBM12,1989-01-01T00:00:00-02:00,0.000174490181818182
1989-02-01,1989,1,2,BM12_FCVARBM12,1989-02-01T00:00:00-02:00,0.000293818181818182
