DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,SECEX12_XBENCAPGCE12,2018-09-01T00:00:00-03:00,1102.265193
2018-10-01,2018,1,10,SECEX12_XBENCAPGCE12,2018-10-01T00:00:00-03:00,1374.39892
2018-11-01,2018,1,11,SECEX12_XBENCAPGCE12,2018-11-01T00:00:00-03:00,2859.516205
2018-12-01,2018,1,12,SECEX12_XBENCAPGCE12,2018-12-01T00:00:00-02:00,1496.058147
2019-01-01,2019,1,1,SECEX12_XBENCAPGCE12,2019-01-01T00:00:00-02:00,2207.972806
2019-02-01,2019,1,2,SECEX12_XBENCAPGCE12,2019-02-01T00:00:00-02:00,805.171197
2019-03-01,2019,1,3,SECEX12_XBENCAPGCE12,2019-03-01T00:00:00-03:00,983.881537
2019-04-01,2019,1,4,SECEX12_XBENCAPGCE12,2019-04-01T00:00:00-03:00,1272.940341
2019-05-01,2019,1,5,SECEX12_XBENCAPGCE12,2019-05-01T00:00:00-03:00,1243.284312
2019-06-01,2019,1,6,SECEX12_XBENCAPGCE12,2019-06-01T00:00:00-03:00,1115.064422
2019-07-01,2019,1,7,SECEX12_XBENCAPGCE12,2019-07-01T00:00:00-03:00,1158.903607
2019-08-01,2019,1,8,SECEX12_XBENCAPGCE12,2019-08-01T00:00:00-03:00,1068.424814
2019-09-01,2019,1,9,SECEX12_XBENCAPGCE12,2019-09-01T00:00:00-03:00,2508.451036
2019-10-01,2019,1,10,SECEX12_XBENCAPGCE12,2019-10-01T00:00:00-03:00,1082.835011
2019-11-01,2019,1,11,SECEX12_XBENCAPGCE12,2019-11-01T00:00:00-03:00,1352.990128
2019-12-01,2019,1,12,SECEX12_XBENCAPGCE12,2019-12-01T00:00:00-03:00,1397.102673
2020-01-01,2020,1,1,SECEX12_XBENCAPGCE12,2020-01-01T00:00:00-03:00,739.881048
2020-02-01,2020,1,2,SECEX12_XBENCAPGCE12,2020-02-01T00:00:00-03:00,691.223675
2020-03-01,2020,1,3,SECEX12_XBENCAPGCE12,2020-03-01T00:00:00-03:00,746.061101
2020-04-01,2020,1,4,SECEX12_XBENCAPGCE12,2020-04-01T00:00:00-03:00,476.266538
2020-05-01,2020,1,5,SECEX12_XBENCAPGCE12,2020-05-01T00:00:00-03:00,415.890659
2020-06-01,2020,1,6,SECEX12_XBENCAPGCE12,2020-06-01T00:00:00-03:00,753.595269
2020-07-01,2020,1,7,SECEX12_XBENCAPGCE12,2020-07-01T00:00:00-03:00,747.95249
2020-08-01,2020,1,8,SECEX12_XBENCAPGCE12,2020-08-01T00:00:00-03:00,625.713427
2020-09-01,2020,1,9,SECEX12_XBENCAPGCE12,2020-09-01T00:00:00-03:00,963.632087
2020-10-01,2020,1,10,SECEX12_XBENCAPGCE12,2020-10-01T00:00:00-03:00,1045.760346
2020-11-01,2020,1,11,SECEX12_XBENCAPGCE12,2020-11-01T00:00:00-03:00,910.305197
2020-12-01,2020,1,12,SECEX12_XBENCAPGCE12,2020-12-01T00:00:00-03:00,1347.613471
2021-01-01,2021,1,1,SECEX12_XBENCAPGCE12,2021-01-01T00:00:00-03:00,648.010028
2021-02-01,2021,1,2,SECEX12_XBENCAPGCE12,2021-02-01T00:00:00-03:00,876.455881
