DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-11-01,2014,1,11,SRF12_IRRFOUT12,2014-11-01T00:00:00-02:00,850.1906042
2014-12-01,2014,1,12,SRF12_IRRFOUT12,2014-12-01T00:00:00-02:00,868.03461515
2015-01-01,2015,1,1,SRF12_IRRFOUT12,2015-01-01T00:00:00-02:00,993.38001872
2015-02-01,2015,1,2,SRF12_IRRFOUT12,2015-02-01T00:00:00-02:00,726.17155195
2015-03-01,2015,1,3,SRF12_IRRFOUT12,2015-03-01T00:00:00-03:00,679.11060998
2015-04-01,2015,1,4,SRF12_IRRFOUT12,2015-04-01T00:00:00-03:00,1623.28558131
2015-05-01,2015,1,5,SRF12_IRRFOUT12,2015-05-01T00:00:00-03:00,740.27873213
2015-06-01,2015,1,6,SRF12_IRRFOUT12,2015-06-01T00:00:00-03:00,774.17016725
2015-07-01,2015,1,7,SRF12_IRRFOUT12,2015-07-01T00:00:00-03:00,835.17862539
2015-08-01,2015,1,8,SRF12_IRRFOUT12,2015-08-01T00:00:00-03:00,792.01568928
2015-09-01,2015,1,9,SRF12_IRRFOUT12,2015-09-01T00:00:00-03:00,782.03620754
2015-10-01,2015,1,10,SRF12_IRRFOUT12,2015-10-01T00:00:00-03:00,737.38870908
2015-11-01,2015,1,11,SRF12_IRRFOUT12,2015-11-01T00:00:00-02:00,777.95888466
2015-12-01,2015,1,12,SRF12_IRRFOUT12,2015-12-01T00:00:00-02:00,899.0492415
2016-01-01,2016,1,1,SRF12_IRRFOUT12,2016-01-01T00:00:00-02:00,1194.49728594
2016-02-01,2016,1,2,SRF12_IRRFOUT12,2016-02-01T00:00:00-02:00,700.3074867
2016-03-01,2016,1,3,SRF12_IRRFOUT12,2016-03-01T00:00:00-03:00,777.49105309
2016-04-01,2016,1,4,SRF12_IRRFOUT12,2016-04-01T00:00:00-03:00,798.22807386
2016-05-01,2016,1,5,SRF12_IRRFOUT12,2016-05-01T00:00:00-03:00,766.61552016
2016-06-01,2016,1,6,SRF12_IRRFOUT12,2016-06-01T00:00:00-03:00,807.99036216
2016-07-01,2016,1,7,SRF12_IRRFOUT12,2016-07-01T00:00:00-03:00,842.82827045
2016-08-01,2016,1,8,SRF12_IRRFOUT12,2016-08-01T00:00:00-03:00,778.119501211054
2016-09-01,2016,1,9,SRF12_IRRFOUT12,2016-09-01T00:00:00-03:00,836.08374176
2016-10-01,2016,1,10,SRF12_IRRFOUT12,2016-10-01T00:00:00-03:00,856.66134127
2016-11-01,2016,1,11,SRF12_IRRFOUT12,2016-11-01T00:00:00-02:00,803.90909427
2016-12-01,2016,1,12,SRF12_IRRFOUT12,2016-12-01T00:00:00-02:00,962.950730750001
2017-01-01,2017,1,1,SRF12_IRRFOUT12,2017-01-01T00:00:00-02:00,1075.83957739
2017-02-01,2017,1,2,SRF12_IRRFOUT12,2017-02-01T00:00:00-02:00,780.02009374
2017-03-01,2017,1,3,SRF12_IRRFOUT12,2017-03-01T00:00:00-03:00,744.7387343
2017-04-01,2017,1,4,SRF12_IRRFOUT12,2017-04-01T00:00:00-03:00,985.15613527
2017-05-01,2017,1,5,SRF12_IRRFOUT12,2017-05-01T00:00:00-03:00,817.12160549
2017-06-01,2017,1,6,SRF12_IRRFOUT12,2017-06-01T00:00:00-03:00,842.66167094
2017-07-01,2017,1,7,SRF12_IRRFOUT12,2017-07-01T00:00:00-03:00,929.48144797
2017-08-01,2017,1,8,SRF12_IRRFOUT12,2017-08-01T00:00:00-03:00,950.04187604
2017-09-01,2017,1,9,SRF12_IRRFOUT12,2017-09-01T00:00:00-03:00,952.17564933
2017-10-01,2017,1,10,SRF12_IRRFOUT12,2017-10-01T00:00:00-03:00,896.8583539
2017-11-01,2017,1,11,SRF12_IRRFOUT12,2017-11-01T00:00:00-02:00,963.62665509
2017-12-01,2017,1,12,SRF12_IRRFOUT12,2017-12-01T00:00:00-02:00,1022.98475951
2018-01-01,2018,1,1,SRF12_IRRFOUT12,2018-01-01T00:00:00-02:00,1241.06150913
2018-02-01,2018,1,2,SRF12_IRRFOUT12,2018-02-01T00:00:00-02:00,831.38564412
2018-03-01,2018,1,3,SRF12_IRRFOUT12,2018-03-01T00:00:00-03:00,858.87069258
2018-04-01,2018,1,4,SRF12_IRRFOUT12,2018-04-01T00:00:00-03:00,951.96634789
2018-05-01,2018,1,5,SRF12_IRRFOUT12,2018-05-01T00:00:00-03:00,968.77713748
2018-06-01,2018,1,6,SRF12_IRRFOUT12,2018-06-01T00:00:00-03:00,978.84395143
2018-07-01,2018,1,7,SRF12_IRRFOUT12,2018-07-01T00:00:00-03:00,999.91457752
2018-08-01,2018,1,8,SRF12_IRRFOUT12,2018-08-01T00:00:00-03:00,1055.0641331
2018-09-01,2018,1,9,SRF12_IRRFOUT12,2018-09-01T00:00:00-03:00,959.01737548
2018-10-01,2018,1,10,SRF12_IRRFOUT12,2018-10-01T00:00:00-03:00,893.81495739
2018-11-01,2018,1,11,SRF12_IRRFOUT12,2018-11-01T00:00:00-03:00,1257.65285783
2018-12-01,2018,1,12,SRF12_IRRFOUT12,2018-12-01T00:00:00-02:00,1089.00719471
2019-01-01,2019,1,1,SRF12_IRRFOUT12,2019-01-01T00:00:00-02:00,1377.56138494
2019-02-01,2019,1,2,SRF12_IRRFOUT12,2019-02-01T00:00:00-02:00,936.987647104177
2019-03-01,2019,1,3,SRF12_IRRFOUT12,2019-03-01T00:00:00-03:00,875.5607905
2019-04-01,2019,1,4,SRF12_IRRFOUT12,2019-04-01T00:00:00-03:00,924.99383349
2019-05-01,2019,1,5,SRF12_IRRFOUT12,2019-05-01T00:00:00-03:00,1217.68037758
2019-06-01,2019,1,6,SRF12_IRRFOUT12,2019-06-01T00:00:00-03:00,983.57611909
2019-07-01,2019,1,7,SRF12_IRRFOUT12,2019-07-01T00:00:00-03:00,1169.05268681
2019-08-01,2019,1,8,SRF12_IRRFOUT12,2019-08-01T00:00:00-03:00,986.459659630001
2019-09-01,2019,1,9,SRF12_IRRFOUT12,2019-09-01T00:00:00-03:00,976.94923792
2019-10-01,2019,1,10,SRF12_IRRFOUT12,2019-10-01T00:00:00-03:00,949.0472189
2019-11-01,2019,1,11,SRF12_IRRFOUT12,2019-11-01T00:00:00-03:00,1340.80508496
2019-12-01,2019,1,12,SRF12_IRRFOUT12,2019-12-01T00:00:00-03:00,1043.07576052
2020-01-01,2020,1,1,SRF12_IRRFOUT12,2020-01-01T00:00:00-03:00,1258.55083234
2020-02-01,2020,1,2,SRF12_IRRFOUT12,2020-02-01T00:00:00-03:00,1030.11539132
2020-03-01,2020,1,3,SRF12_IRRFOUT12,2020-03-01T00:00:00-03:00,984.48000359
2020-04-01,2020,1,4,SRF12_IRRFOUT12,2020-04-01T00:00:00-03:00,900.53975734
2020-05-01,2020,1,5,SRF12_IRRFOUT12,2020-05-01T00:00:00-03:00,841.23316049
2020-06-01,2020,1,6,SRF12_IRRFOUT12,2020-06-01T00:00:00-03:00,797.72192216
2020-07-01,2020,1,7,SRF12_IRRFOUT12,2020-07-01T00:00:00-03:00,1018.07809405
2020-08-01,2020,1,8,SRF12_IRRFOUT12,2020-08-01T00:00:00-03:00,1077.67552755
2020-09-01,2020,1,9,SRF12_IRRFOUT12,2020-09-01T00:00:00-03:00,1047.51820708
2020-10-01,2020,1,10,SRF12_IRRFOUT12,2020-10-01T00:00:00-03:00,1106.1483842
2020-11-01,2020,1,11,SRF12_IRRFOUT12,2020-11-01T00:00:00-03:00,1073.44594028
2020-12-01,2020,1,12,SRF12_IRRFOUT12,2020-12-01T00:00:00-03:00,1163.48025877
2021-01-01,2021,1,1,SRF12_IRRFOUT12,2021-01-01T00:00:00-03:00,1254.62099909
