DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATPIC12,2013-10-01T00:00:00-03:00,0.9562
2013-11-01,2013,1,11,DERAL12_ATPIC12,2013-11-01T00:00:00-02:00,0.9859
2013-12-01,2013,1,12,DERAL12_ATPIC12,2013-12-01T00:00:00-02:00,0.9727
2014-01-01,2014,1,1,DERAL12_ATPIC12,2014-01-01T00:00:00-02:00,0.9335
2014-02-01,2014,1,2,DERAL12_ATPIC12,2014-02-01T00:00:00-02:00,0.8755
2014-03-01,2014,1,3,DERAL12_ATPIC12,2014-03-01T00:00:00-03:00,0.8433
2014-04-01,2014,1,4,DERAL12_ATPIC12,2014-04-01T00:00:00-03:00,0.9022
2014-05-01,2014,1,5,DERAL12_ATPIC12,2014-05-01T00:00:00-03:00,0.9104
2014-06-01,2014,1,6,DERAL12_ATPIC12,2014-06-01T00:00:00-03:00,0.9068
2014-07-01,2014,1,7,DERAL12_ATPIC12,2014-07-01T00:00:00-03:00,0.9409
2014-08-01,2014,1,8,DERAL12_ATPIC12,2014-08-01T00:00:00-03:00,0.9493
2014-09-01,2014,1,9,DERAL12_ATPIC12,2014-09-01T00:00:00-03:00,1.0101
2014-10-01,2014,1,10,DERAL12_ATPIC12,2014-10-01T00:00:00-03:00,1.0078
2014-11-01,2014,1,11,DERAL12_ATPIC12,2014-11-01T00:00:00-02:00,1.0147
2014-12-01,2014,1,12,DERAL12_ATPIC12,2014-12-01T00:00:00-02:00,0.9467
2015-01-01,2015,1,1,DERAL12_ATPIC12,2015-01-01T00:00:00-02:00,0.9093
2015-02-01,2015,1,2,DERAL12_ATPIC12,2015-02-01T00:00:00-02:00,0.8508
2015-03-01,2015,1,3,DERAL12_ATPIC12,2015-03-01T00:00:00-03:00,0.823
2015-04-01,2015,1,4,DERAL12_ATPIC12,2015-04-01T00:00:00-03:00,0.8454
2015-05-01,2015,1,5,DERAL12_ATPIC12,2015-05-01T00:00:00-03:00,0.8622
2015-06-01,2015,1,6,DERAL12_ATPIC12,2015-06-01T00:00:00-03:00,0.8797
2015-07-01,2015,1,7,DERAL12_ATPIC12,2015-07-01T00:00:00-03:00,0.9321
2015-08-01,2015,1,8,DERAL12_ATPIC12,2015-08-01T00:00:00-03:00,0.9516
2015-09-01,2015,1,9,DERAL12_ATPIC12,2015-09-01T00:00:00-03:00,0.9367
2015-10-01,2015,1,10,DERAL12_ATPIC12,2015-10-01T00:00:00-03:00,0.9073
2015-11-01,2015,1,11,DERAL12_ATPIC12,2015-11-01T00:00:00-02:00,0.9038
2015-12-01,2015,1,12,DERAL12_ATPIC12,2015-12-01T00:00:00-02:00,0.9013
2016-01-01,2016,1,1,DERAL12_ATPIC12,2016-01-01T00:00:00-02:00,0.95
2016-02-01,2016,1,2,DERAL12_ATPIC12,2016-02-01T00:00:00-02:00,0.95
2016-03-01,2016,1,3,DERAL12_ATPIC12,2016-03-01T00:00:00-03:00,0.9515
2016-04-01,2016,1,4,DERAL12_ATPIC12,2016-04-01T00:00:00-03:00,0.9035
2016-05-01,2016,1,5,DERAL12_ATPIC12,2016-05-01T00:00:00-03:00,0.8804
2016-06-01,2016,1,6,DERAL12_ATPIC12,2016-06-01T00:00:00-03:00,0.8549
2016-07-01,2016,1,7,DERAL12_ATPIC12,2016-07-01T00:00:00-03:00,0.8548
2016-08-01,2016,1,8,DERAL12_ATPIC12,2016-08-01T00:00:00-03:00,0.83
2016-09-01,2016,1,9,DERAL12_ATPIC12,2016-09-01T00:00:00-03:00,0.813
2016-10-01,2016,1,10,DERAL12_ATPIC12,2016-10-01T00:00:00-03:00,0.8082
2016-11-01,2016,1,11,DERAL12_ATPIC12,2016-11-01T00:00:00-02:00,0.8309
2016-12-01,2016,1,12,DERAL12_ATPIC12,2016-12-01T00:00:00-02:00,0.8161
2017-01-01,2017,1,1,DERAL12_ATPIC12,2017-01-01T00:00:00-02:00,0.8078
2017-02-01,2017,1,2,DERAL12_ATPIC12,2017-02-01T00:00:00-02:00,0.8095
2017-03-01,2017,1,3,DERAL12_ATPIC12,2017-03-01T00:00:00-03:00,0.8078
2017-04-01,2017,1,4,DERAL12_ATPIC12,2017-04-01T00:00:00-03:00,0.8309
2017-05-01,2017,1,5,DERAL12_ATPIC12,2017-05-01T00:00:00-03:00,0.8555
2017-06-01,2017,1,6,DERAL12_ATPIC12,2017-06-01T00:00:00-03:00,0.855
2017-07-01,2017,1,7,DERAL12_ATPIC12,2017-07-01T00:00:00-03:00,0.8555
2017-08-01,2017,1,8,DERAL12_ATPIC12,2017-08-01T00:00:00-03:00,0.8696
2017-09-01,2017,1,9,DERAL12_ATPIC12,2017-09-01T00:00:00-03:00,0.8633
2017-10-01,2017,1,10,DERAL12_ATPIC12,2017-10-01T00:00:00-03:00,0.9037
2017-11-01,2017,1,11,DERAL12_ATPIC12,2017-11-01T00:00:00-02:00,0.9013
2017-12-01,2017,1,12,DERAL12_ATPIC12,2017-12-01T00:00:00-02:00,0.9013
2018-01-01,2018,1,1,DERAL12_ATPIC12,2018-01-01T00:00:00-02:00,0.9385
2018-02-01,2018,1,2,DERAL12_ATPIC12,2018-02-01T00:00:00-02:00,0.9645
2018-03-01,2018,1,3,DERAL12_ATPIC12,2018-03-01T00:00:00-03:00,0.9521
2018-04-01,2018,1,4,DERAL12_ATPIC12,2018-04-01T00:00:00-03:00,0.952
2018-05-01,2018,1,5,DERAL12_ATPIC12,2018-05-01T00:00:00-03:00,0.9482
2018-06-01,2018,1,6,DERAL12_ATPIC12,2018-06-01T00:00:00-03:00,0.9587
2018-07-01,2018,1,7,DERAL12_ATPIC12,2018-07-01T00:00:00-03:00,0.9724
2018-08-01,2018,1,8,DERAL12_ATPIC12,2018-08-01T00:00:00-03:00,0.9714
2018-09-01,2018,1,9,DERAL12_ATPIC12,2018-09-01T00:00:00-03:00,1.0314
2018-10-01,2018,1,10,DERAL12_ATPIC12,2018-10-01T00:00:00-03:00,1.033
2018-11-01,2018,1,11,DERAL12_ATPIC12,2018-11-01T00:00:00-03:00,1.0532
2018-12-01,2018,1,12,DERAL12_ATPIC12,2018-12-01T00:00:00-02:00,1.0515
2019-01-01,2019,1,1,DERAL12_ATPIC12,2019-01-01T00:00:00-02:00,1.0648
2019-02-01,2019,1,2,DERAL12_ATPIC12,2019-02-01T00:00:00-02:00,1.0472
2019-03-01,2019,1,3,DERAL12_ATPIC12,2019-03-01T00:00:00-03:00,1.1216
2019-04-01,2019,1,4,DERAL12_ATPIC12,2019-04-01T00:00:00-03:00,1.0425
2019-05-01,2019,1,5,DERAL12_ATPIC12,2019-05-01T00:00:00-03:00,1.1388
2019-06-01,2019,1,6,DERAL12_ATPIC12,2019-06-01T00:00:00-03:00,1.0713
2019-07-01,2019,1,7,DERAL12_ATPIC12,2019-07-01T00:00:00-03:00,1.0653
2019-08-01,2019,1,8,DERAL12_ATPIC12,2019-08-01T00:00:00-03:00,1.1183
2019-09-01,2019,1,9,DERAL12_ATPIC12,2019-09-01T00:00:00-03:00,1.0979
2019-10-01,2019,1,10,DERAL12_ATPIC12,2019-10-01T00:00:00-03:00,1.0363
2019-11-01,2019,1,11,DERAL12_ATPIC12,2019-11-01T00:00:00-03:00,1.0996
2019-12-01,2019,1,12,DERAL12_ATPIC12,2019-12-01T00:00:00-03:00,1.0996
2020-01-01,2020,1,1,DERAL12_ATPIC12,2020-01-01T00:00:00-03:00,1.0902
2020-02-01,2020,1,2,DERAL12_ATPIC12,2020-02-01T00:00:00-03:00,1.1631
2020-03-01,2020,1,3,DERAL12_ATPIC12,2020-03-01T00:00:00-03:00,1.102
2020-04-01,2020,1,4,DERAL12_ATPIC12,2020-04-01T00:00:00-03:00,1.2254
2020-05-01,2020,1,5,DERAL12_ATPIC12,2020-05-01T00:00:00-03:00,1.1992
2020-06-01,2020,1,6,DERAL12_ATPIC12,2020-06-01T00:00:00-03:00,1.2015
2020-07-01,2020,1,7,DERAL12_ATPIC12,2020-07-01T00:00:00-03:00,1.241
2020-08-01,2020,1,8,DERAL12_ATPIC12,2020-08-01T00:00:00-03:00,1.3019
2020-09-01,2020,1,9,DERAL12_ATPIC12,2020-09-01T00:00:00-03:00,1.3876
2020-10-01,2020,1,10,DERAL12_ATPIC12,2020-10-01T00:00:00-03:00,1.4539
2020-11-01,2020,1,11,DERAL12_ATPIC12,2020-11-01T00:00:00-03:00,1.4602
2020-12-01,2020,1,12,DERAL12_ATPIC12,2020-12-01T00:00:00-03:00,1.4917
2021-01-01,2021,1,1,DERAL12_ATPIC12,2021-01-01T00:00:00-03:00,1.5052
2021-02-01,2021,1,2,DERAL12_ATPIC12,2021-02-01T00:00:00-03:00,1.5033
