DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVPRF2N12,2017-12-01T00:00:00-02:00,4.3356
2018-01-01,2018,1,1,FUNCEX12_MVPRF2N12,2018-01-01T00:00:00-02:00,3.5966
2018-02-01,2018,1,2,FUNCEX12_MVPRF2N12,2018-02-01T00:00:00-02:00,4.3014
2018-03-01,2018,1,3,FUNCEX12_MVPRF2N12,2018-03-01T00:00:00-03:00,4.1917
2018-04-01,2018,1,4,FUNCEX12_MVPRF2N12,2018-04-01T00:00:00-03:00,5.5728
2018-05-01,2018,1,5,FUNCEX12_MVPRF2N12,2018-05-01T00:00:00-03:00,4.5587
2018-06-01,2018,1,6,FUNCEX12_MVPRF2N12,2018-06-01T00:00:00-03:00,3.7514
2018-07-01,2018,1,7,FUNCEX12_MVPRF2N12,2018-07-01T00:00:00-03:00,5.584
2018-08-01,2018,1,8,FUNCEX12_MVPRF2N12,2018-08-01T00:00:00-03:00,6.5877
2018-09-01,2018,1,9,FUNCEX12_MVPRF2N12,2018-09-01T00:00:00-03:00,5.0479
2018-10-01,2018,1,10,FUNCEX12_MVPRF2N12,2018-10-01T00:00:00-03:00,4.7365
2018-11-01,2018,1,11,FUNCEX12_MVPRF2N12,2018-11-01T00:00:00-03:00,5.344
2018-12-01,2018,1,12,FUNCEX12_MVPRF2N12,2018-12-01T00:00:00-02:00,3.0283
2019-01-01,2019,1,1,FUNCEX12_MVPRF2N12,2019-01-01T00:00:00-02:00,4.0257
2019-02-01,2019,1,2,FUNCEX12_MVPRF2N12,2019-02-01T00:00:00-02:00,4.9978
2019-03-01,2019,1,3,FUNCEX12_MVPRF2N12,2019-03-01T00:00:00-03:00,2.8138
2019-04-01,2019,1,4,FUNCEX12_MVPRF2N12,2019-04-01T00:00:00-03:00,5.9311
2019-05-01,2019,1,5,FUNCEX12_MVPRF2N12,2019-05-01T00:00:00-03:00,5.0583
2019-06-01,2019,1,6,FUNCEX12_MVPRF2N12,2019-06-01T00:00:00-03:00,3.5175
2019-07-01,2019,1,7,FUNCEX12_MVPRF2N12,2019-07-01T00:00:00-03:00,5.6403
2019-08-01,2019,1,8,FUNCEX12_MVPRF2N12,2019-08-01T00:00:00-03:00,5.0439
2019-09-01,2019,1,9,FUNCEX12_MVPRF2N12,2019-09-01T00:00:00-03:00,4.5171
2019-10-01,2019,1,10,FUNCEX12_MVPRF2N12,2019-10-01T00:00:00-03:00,5.0975
2019-11-01,2019,1,11,FUNCEX12_MVPRF2N12,2019-11-01T00:00:00-03:00,3.7519
2019-12-01,2019,1,12,FUNCEX12_MVPRF2N12,2019-12-01T00:00:00-03:00,3.9243
2020-01-01,2020,1,1,FUNCEX12_MVPRF2N12,2020-01-01T00:00:00-03:00,4.3402
2020-02-01,2020,1,2,FUNCEX12_MVPRF2N12,2020-02-01T00:00:00-03:00,3.995
2020-03-01,2020,1,3,FUNCEX12_MVPRF2N12,2020-03-01T00:00:00-03:00,5.1044
2020-04-01,2020,1,4,FUNCEX12_MVPRF2N12,2020-04-01T00:00:00-03:00,4.7766
2020-05-01,2020,1,5,FUNCEX12_MVPRF2N12,2020-05-01T00:00:00-03:00,3.5608
2020-06-01,2020,1,6,FUNCEX12_MVPRF2N12,2020-06-01T00:00:00-03:00,3.097
2020-07-01,2020,1,7,FUNCEX12_MVPRF2N12,2020-07-01T00:00:00-03:00,4.1451
2020-08-01,2020,1,8,FUNCEX12_MVPRF2N12,2020-08-01T00:00:00-03:00,3.7425
2020-09-01,2020,1,9,FUNCEX12_MVPRF2N12,2020-09-01T00:00:00-03:00,5.4715
2020-10-01,2020,1,10,FUNCEX12_MVPRF2N12,2020-10-01T00:00:00-03:00,3.8776
2020-11-01,2020,1,11,FUNCEX12_MVPRF2N12,2020-11-01T00:00:00-03:00,5.1732
2020-12-01,2020,1,12,FUNCEX12_MVPRF2N12,2020-12-01T00:00:00-03:00,5.4339
