DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-11-01,2014,1,11,CONFAZ12_ITCDRJ12,2014-11-01T00:00:00-02:00,65514.474
2014-12-01,2014,1,12,CONFAZ12_ITCDRJ12,2014-12-01T00:00:00-02:00,104857.979
2015-01-01,2015,1,1,CONFAZ12_ITCDRJ12,2015-01-01T00:00:00-02:00,23760.577
2015-02-01,2015,1,2,CONFAZ12_ITCDRJ12,2015-02-01T00:00:00-02:00,39951.226
2015-03-01,2015,1,3,CONFAZ12_ITCDRJ12,2015-03-01T00:00:00-03:00,56157.474
2015-04-01,2015,1,4,CONFAZ12_ITCDRJ12,2015-04-01T00:00:00-03:00,58583.754
2015-05-01,2015,1,5,CONFAZ12_ITCDRJ12,2015-05-01T00:00:00-03:00,57075.889
2015-06-01,2015,1,6,CONFAZ12_ITCDRJ12,2015-06-01T00:00:00-03:00,56603.824
2015-07-01,2015,1,7,CONFAZ12_ITCDRJ12,2015-07-01T00:00:00-03:00,130233.937
2015-08-01,2015,1,8,CONFAZ12_ITCDRJ12,2015-08-01T00:00:00-03:00,65425.07
2015-09-01,2015,1,9,CONFAZ12_ITCDRJ12,2015-09-01T00:00:00-03:00,76902.239
2015-10-01,2015,1,10,CONFAZ12_ITCDRJ12,2015-10-01T00:00:00-03:00,72648.662
2015-11-01,2015,1,11,CONFAZ12_ITCDRJ12,2015-11-01T00:00:00-02:00,80293.869
2015-12-01,2015,1,12,CONFAZ12_ITCDRJ12,2015-12-01T00:00:00-02:00,132272.682
2016-01-01,2016,1,1,CONFAZ12_ITCDRJ12,2016-01-01T00:00:00-02:00,54818.863
2016-02-01,2016,1,2,CONFAZ12_ITCDRJ12,2016-02-01T00:00:00-02:00,49411.337
2016-03-01,2016,1,3,CONFAZ12_ITCDRJ12,2016-03-01T00:00:00-03:00,258027.775
2016-04-01,2016,1,4,CONFAZ12_ITCDRJ12,2016-04-01T00:00:00-03:00,55578.007
2016-05-01,2016,1,5,CONFAZ12_ITCDRJ12,2016-05-01T00:00:00-03:00,58238.837
2016-06-01,2016,1,6,CONFAZ12_ITCDRJ12,2016-06-01T00:00:00-03:00,74582.5383
2016-07-01,2016,1,7,CONFAZ12_ITCDRJ12,2016-07-01T00:00:00-03:00,361244.708
2016-08-01,2016,1,8,CONFAZ12_ITCDRJ12,2016-08-01T00:00:00-03:00,74803.889
2016-09-01,2016,1,9,CONFAZ12_ITCDRJ12,2016-09-01T00:00:00-03:00,94515.336
2016-10-01,2016,1,10,CONFAZ12_ITCDRJ12,2016-10-01T00:00:00-03:00,78543.753
2016-11-01,2016,1,11,CONFAZ12_ITCDRJ12,2016-11-01T00:00:00-02:00,68310.226
2016-12-01,2016,1,12,CONFAZ12_ITCDRJ12,2016-12-01T00:00:00-02:00,162584.695
2017-01-01,2017,1,1,CONFAZ12_ITCDRJ12,2017-01-01T00:00:00-02:00,60531.517
2017-02-01,2017,1,2,CONFAZ12_ITCDRJ12,2017-02-01T00:00:00-02:00,54730.264
2017-03-01,2017,1,3,CONFAZ12_ITCDRJ12,2017-03-01T00:00:00-03:00,67075.357
2017-04-01,2017,1,4,CONFAZ12_ITCDRJ12,2017-04-01T00:00:00-03:00,57232.54
2017-05-01,2017,1,5,CONFAZ12_ITCDRJ12,2017-05-01T00:00:00-03:00,65109.641
2017-06-01,2017,1,6,CONFAZ12_ITCDRJ12,2017-06-01T00:00:00-03:00,67575.837
2017-07-01,2017,1,7,CONFAZ12_ITCDRJ12,2017-07-01T00:00:00-03:00,72615.111
2017-08-01,2017,1,8,CONFAZ12_ITCDRJ12,2017-08-01T00:00:00-03:00,120370.662
2017-09-01,2017,1,9,CONFAZ12_ITCDRJ12,2017-09-01T00:00:00-03:00,102846.529
2017-10-01,2017,1,10,CONFAZ12_ITCDRJ12,2017-10-01T00:00:00-03:00,109099.99
2017-11-01,2017,1,11,CONFAZ12_ITCDRJ12,2017-11-01T00:00:00-02:00,97631.163
2017-12-01,2017,1,12,CONFAZ12_ITCDRJ12,2017-12-01T00:00:00-02:00,324740.401
2018-01-01,2018,1,1,CONFAZ12_ITCDRJ12,2018-01-01T00:00:00-02:00,181146.426
2018-02-01,2018,1,2,CONFAZ12_ITCDRJ12,2018-02-01T00:00:00-02:00,131080.236
2018-03-01,2018,1,3,CONFAZ12_ITCDRJ12,2018-03-01T00:00:00-03:00,60540.87
2018-04-01,2018,1,4,CONFAZ12_ITCDRJ12,2018-04-01T00:00:00-03:00,57174.77
2018-05-01,2018,1,5,CONFAZ12_ITCDRJ12,2018-05-01T00:00:00-03:00,78674.146
2018-06-01,2018,1,6,CONFAZ12_ITCDRJ12,2018-06-01T00:00:00-03:00,72744.796
2018-07-01,2018,1,7,CONFAZ12_ITCDRJ12,2018-07-01T00:00:00-03:00,75395.408
2018-08-01,2018,1,8,CONFAZ12_ITCDRJ12,2018-08-01T00:00:00-03:00,104430.297
2018-09-01,2018,1,9,CONFAZ12_ITCDRJ12,2018-09-01T00:00:00-03:00,71050.779
2018-10-01,2018,1,10,CONFAZ12_ITCDRJ12,2018-10-01T00:00:00-03:00,94621.607
2018-11-01,2018,1,11,CONFAZ12_ITCDRJ12,2018-11-01T00:00:00-03:00,70071.586
2018-12-01,2018,1,12,CONFAZ12_ITCDRJ12,2018-12-01T00:00:00-02:00,127013.337
2019-01-01,2019,1,1,CONFAZ12_ITCDRJ12,2019-01-01T00:00:00-02:00,62934.454
2019-02-01,2019,1,2,CONFAZ12_ITCDRJ12,2019-02-01T00:00:00-02:00,94936.312
2019-03-01,2019,1,3,CONFAZ12_ITCDRJ12,2019-03-01T00:00:00-03:00,83261.952
2019-04-01,2019,1,4,CONFAZ12_ITCDRJ12,2019-04-01T00:00:00-03:00,86872.706
2019-05-01,2019,1,5,CONFAZ12_ITCDRJ12,2019-05-01T00:00:00-03:00,96086.96
2019-06-01,2019,1,6,CONFAZ12_ITCDRJ12,2019-06-01T00:00:00-03:00,77167.507
2019-07-01,2019,1,7,CONFAZ12_ITCDRJ12,2019-07-01T00:00:00-03:00,60540.87
2019-08-01,2019,1,8,CONFAZ12_ITCDRJ12,2019-08-01T00:00:00-03:00,57174.77
2019-09-01,2019,1,9,CONFAZ12_ITCDRJ12,2019-09-01T00:00:00-03:00,84501.74615
2019-10-01,2019,1,10,CONFAZ12_ITCDRJ12,2019-10-01T00:00:00-03:00,94374.29573
2019-11-01,2019,1,11,CONFAZ12_ITCDRJ12,2019-11-01T00:00:00-03:00,78769.69344
2019-12-01,2019,1,12,CONFAZ12_ITCDRJ12,2019-12-01T00:00:00-03:00,113357.01419
2020-01-01,2020,1,1,CONFAZ12_ITCDRJ12,2020-01-01T00:00:00-03:00,63306.54038
2020-02-01,2020,1,2,CONFAZ12_ITCDRJ12,2020-02-01T00:00:00-03:00,58719.89147
2020-03-01,2020,1,3,CONFAZ12_ITCDRJ12,2020-03-01T00:00:00-03:00,73455.5315
2020-04-01,2020,1,4,CONFAZ12_ITCDRJ12,2020-04-01T00:00:00-03:00,50709.12063
2020-05-01,2020,1,5,CONFAZ12_ITCDRJ12,2020-05-01T00:00:00-03:00,43721.22815
2020-06-01,2020,1,6,CONFAZ12_ITCDRJ12,2020-06-01T00:00:00-03:00,59696.71562
2020-07-01,2020,1,7,CONFAZ12_ITCDRJ12,2020-07-01T00:00:00-03:00,91524.99235
2020-08-01,2020,1,8,CONFAZ12_ITCDRJ12,2020-08-01T00:00:00-03:00,114208.74741
2020-09-01,2020,1,9,CONFAZ12_ITCDRJ12,2020-09-01T00:00:00-03:00,104966.25345
2020-10-01,2020,1,10,CONFAZ12_ITCDRJ12,2020-10-01T00:00:00-03:00,140327.15682
2020-11-01,2020,1,11,CONFAZ12_ITCDRJ12,2020-11-01T00:00:00-03:00,92294.50743
2020-12-01,2020,1,12,CONFAZ12_ITCDRJ12,2020-12-01T00:00:00-03:00,241924.88942
