DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X556FOB12,2012-05-01T00:00:00-03:00,81821323.0
2012-06-01,2012,1,6,SECEX12_X556FOB12,2012-06-01T00:00:00-03:00,150090463.0
2012-07-01,2012,1,7,SECEX12_X556FOB12,2012-07-01T00:00:00-03:00,143747000.0
2012-08-01,2012,1,8,SECEX12_X556FOB12,2012-08-01T00:00:00-03:00,102929060.0
2012-09-01,2012,1,9,SECEX12_X556FOB12,2012-09-01T00:00:00-03:00,118747302.0
2012-10-01,2012,1,10,SECEX12_X556FOB12,2012-10-01T00:00:00-03:00,105770564.0
2012-11-01,2012,1,11,SECEX12_X556FOB12,2012-11-01T00:00:00-02:00,106350272.0
2012-12-01,2012,1,12,SECEX12_X556FOB12,2012-12-01T00:00:00-02:00,73751926.0
2013-01-01,2013,1,1,SECEX12_X556FOB12,2013-01-01T00:00:00-02:00,92363742.0
2013-02-01,2013,1,2,SECEX12_X556FOB12,2013-02-01T00:00:00-02:00,132803822.0
2013-03-01,2013,1,3,SECEX12_X556FOB12,2013-03-01T00:00:00-03:00,120186090.0
2013-04-01,2013,1,4,SECEX12_X556FOB12,2013-04-01T00:00:00-03:00,79788243.0
2013-05-01,2013,1,5,SECEX12_X556FOB12,2013-05-01T00:00:00-03:00,97470123.0
2013-06-01,2013,1,6,SECEX12_X556FOB12,2013-06-01T00:00:00-03:00,47024380.0
2013-07-01,2013,1,7,SECEX12_X556FOB12,2013-07-01T00:00:00-03:00,86663372.0
2013-08-01,2013,1,8,SECEX12_X556FOB12,2013-08-01T00:00:00-03:00,78121136.0
2013-09-01,2013,1,9,SECEX12_X556FOB12,2013-09-01T00:00:00-03:00,115217212.0
2013-10-01,2013,1,10,SECEX12_X556FOB12,2013-10-01T00:00:00-03:00,121071028.0
2013-11-01,2013,1,11,SECEX12_X556FOB12,2013-11-01T00:00:00-02:00,45237758.0
2013-12-01,2013,1,12,SECEX12_X556FOB12,2013-12-01T00:00:00-02:00,90555974.0
2014-01-01,2014,1,1,SECEX12_X556FOB12,2014-01-01T00:00:00-02:00,46241873.0
2014-02-01,2014,1,2,SECEX12_X556FOB12,2014-02-01T00:00:00-02:00,77360218.0
2014-03-01,2014,1,3,SECEX12_X556FOB12,2014-03-01T00:00:00-03:00,86017791.0
2014-04-01,2014,1,4,SECEX12_X556FOB12,2014-04-01T00:00:00-03:00,41730707.0
2014-05-01,2014,1,5,SECEX12_X556FOB12,2014-05-01T00:00:00-03:00,71891473.0
2014-06-01,2014,1,6,SECEX12_X556FOB12,2014-06-01T00:00:00-03:00,97398484.0
2014-07-01,2014,1,7,SECEX12_X556FOB12,2014-07-01T00:00:00-03:00,64492480.0
2014-08-01,2014,1,8,SECEX12_X556FOB12,2014-08-01T00:00:00-03:00,83351328.0
2014-09-01,2014,1,9,SECEX12_X556FOB12,2014-09-01T00:00:00-03:00,105514375.0
2014-10-01,2014,1,10,SECEX12_X556FOB12,2014-10-01T00:00:00-03:00,103270553.0
2014-11-01,2014,1,11,SECEX12_X556FOB12,2014-11-01T00:00:00-02:00,34022582.0
2014-12-01,2014,1,12,SECEX12_X556FOB12,2014-12-01T00:00:00-02:00,47857960.0
2015-01-01,2015,1,1,SECEX12_X556FOB12,2015-01-01T00:00:00-02:00,27076384.0
2015-02-01,2015,1,2,SECEX12_X556FOB12,2015-02-01T00:00:00-02:00,59524153.0
2015-03-01,2015,1,3,SECEX12_X556FOB12,2015-03-01T00:00:00-03:00,56983409.0
2015-04-01,2015,1,4,SECEX12_X556FOB12,2015-04-01T00:00:00-03:00,61603875.0
2015-05-01,2015,1,5,SECEX12_X556FOB12,2015-05-01T00:00:00-03:00,53796146.0
2015-06-01,2015,1,6,SECEX12_X556FOB12,2015-06-01T00:00:00-03:00,44426229.0
2015-07-01,2015,1,7,SECEX12_X556FOB12,2015-07-01T00:00:00-03:00,80031285.0
2015-08-01,2015,1,8,SECEX12_X556FOB12,2015-08-01T00:00:00-03:00,41112986.0
2015-09-01,2015,1,9,SECEX12_X556FOB12,2015-09-01T00:00:00-03:00,37397730.0
2015-10-01,2015,1,10,SECEX12_X556FOB12,2015-10-01T00:00:00-03:00,57584129.0
2015-11-01,2015,1,11,SECEX12_X556FOB12,2015-11-01T00:00:00-02:00,25459080.0
2015-12-01,2015,1,12,SECEX12_X556FOB12,2015-12-01T00:00:00-02:00,38892531.0
2016-01-01,2016,1,1,SECEX12_X556FOB12,2016-01-01T00:00:00-02:00,37505199.0
2016-02-01,2016,1,2,SECEX12_X556FOB12,2016-02-01T00:00:00-02:00,19149994.0
2016-03-01,2016,1,3,SECEX12_X556FOB12,2016-03-01T00:00:00-03:00,39684446.0
2016-04-01,2016,1,4,SECEX12_X556FOB12,2016-04-01T00:00:00-03:00,39090933.0
2016-05-01,2016,1,5,SECEX12_X556FOB12,2016-05-01T00:00:00-03:00,69070578.0
2016-06-01,2016,1,6,SECEX12_X556FOB12,2016-06-01T00:00:00-03:00,34455002.0
2016-07-01,2016,1,7,SECEX12_X556FOB12,2016-07-01T00:00:00-03:00,35168917.0
2016-08-01,2016,1,8,SECEX12_X556FOB12,2016-08-01T00:00:00-03:00,50066630.0
2016-09-01,2016,1,9,SECEX12_X556FOB12,2016-09-01T00:00:00-03:00,46114311.0
2016-10-01,2016,1,10,SECEX12_X556FOB12,2016-10-01T00:00:00-03:00,33776394.0
2016-11-01,2016,1,11,SECEX12_X556FOB12,2016-11-01T00:00:00-02:00,37125442.0
2016-12-01,2016,1,12,SECEX12_X556FOB12,2016-12-01T00:00:00-02:00,51148636.0
2017-01-01,2017,1,1,SECEX12_X556FOB12,2017-01-01T00:00:00-02:00,71845071.0
2017-02-01,2017,1,2,SECEX12_X556FOB12,2017-02-01T00:00:00-02:00,79338768.0
2017-03-01,2017,1,3,SECEX12_X556FOB12,2017-03-01T00:00:00-03:00,34308733.0
2017-04-01,2017,1,4,SECEX12_X556FOB12,2017-04-01T00:00:00-03:00,86909024.0
2017-05-01,2017,1,5,SECEX12_X556FOB12,2017-05-01T00:00:00-03:00,64074519.0
2017-06-01,2017,1,6,SECEX12_X556FOB12,2017-06-01T00:00:00-03:00,39674039.0
2017-07-01,2017,1,7,SECEX12_X556FOB12,2017-07-01T00:00:00-03:00,47510033.0
2017-08-01,2017,1,8,SECEX12_X556FOB12,2017-08-01T00:00:00-03:00,34568872.0
2017-09-01,2017,1,9,SECEX12_X556FOB12,2017-09-01T00:00:00-03:00,67967062.0
2017-10-01,2017,1,10,SECEX12_X556FOB12,2017-10-01T00:00:00-03:00,65779240.0
2017-11-01,2017,1,11,SECEX12_X556FOB12,2017-11-01T00:00:00-02:00,55892946.0
2017-12-01,2017,1,12,SECEX12_X556FOB12,2017-12-01T00:00:00-02:00,47227882.0
2018-01-01,2018,1,1,SECEX12_X556FOB12,2018-01-01T00:00:00-02:00,75954656.0
2018-02-01,2018,1,2,SECEX12_X556FOB12,2018-02-01T00:00:00-02:00,37337588.0
2018-03-01,2018,1,3,SECEX12_X556FOB12,2018-03-01T00:00:00-03:00,40855331.0
2018-04-01,2018,1,4,SECEX12_X556FOB12,2018-04-01T00:00:00-03:00,73575216.0
2018-05-01,2018,1,5,SECEX12_X556FOB12,2018-05-01T00:00:00-03:00,43013366.0
2018-06-01,2018,1,6,SECEX12_X556FOB12,2018-06-01T00:00:00-03:00,41340423.0
2018-07-01,2018,1,7,SECEX12_X556FOB12,2018-07-01T00:00:00-03:00,75667393.0
2018-08-01,2018,1,8,SECEX12_X556FOB12,2018-08-01T00:00:00-03:00,31491409.0
2018-09-01,2018,1,9,SECEX12_X556FOB12,2018-09-01T00:00:00-03:00,68455414.0
2018-10-01,2018,1,10,SECEX12_X556FOB12,2018-10-01T00:00:00-03:00,58153928.0
2018-11-01,2018,1,11,SECEX12_X556FOB12,2018-11-01T00:00:00-03:00,75495044.0
2018-12-01,2018,1,12,SECEX12_X556FOB12,2018-12-01T00:00:00-02:00,53071033.0
2019-01-01,2019,1,1,SECEX12_X556FOB12,2019-01-01T00:00:00-02:00,91332499.0
2019-02-01,2019,1,2,SECEX12_X556FOB12,2019-02-01T00:00:00-02:00,82403956.0
2019-03-01,2019,1,3,SECEX12_X556FOB12,2019-03-01T00:00:00-03:00,65505844.0
2019-04-01,2019,1,4,SECEX12_X556FOB12,2019-04-01T00:00:00-03:00,63938358.0
2019-05-01,2019,1,5,SECEX12_X556FOB12,2019-05-01T00:00:00-03:00,135791641.0
2019-06-01,2019,1,6,SECEX12_X556FOB12,2019-06-01T00:00:00-03:00,80891418.0
2019-07-01,2019,1,7,SECEX12_X556FOB12,2019-07-01T00:00:00-03:00,86484272.0
2019-08-01,2019,1,8,SECEX12_X556FOB12,2019-08-01T00:00:00-03:00,75929504.0
2019-09-01,2019,1,9,SECEX12_X556FOB12,2019-09-01T00:00:00-03:00,50584824.0
2019-10-01,2019,1,10,SECEX12_X556FOB12,2019-10-01T00:00:00-03:00,102377448.0
2019-11-01,2019,1,11,SECEX12_X556FOB12,2019-11-01T00:00:00-03:00,59992043.0
2019-12-01,2019,1,12,SECEX12_X556FOB12,2019-12-01T00:00:00-03:00,44060517.0
2020-01-01,2020,1,1,SECEX12_X556FOB12,2020-01-01T00:00:00-03:00,14595934.0
2020-02-01,2020,1,2,SECEX12_X556FOB12,2020-02-01T00:00:00-03:00,93455915.0
2020-03-01,2020,1,3,SECEX12_X556FOB12,2020-03-01T00:00:00-03:00,15417284.0
2020-04-01,2020,1,4,SECEX12_X556FOB12,2020-04-01T00:00:00-03:00,68429421.0
2020-05-01,2020,1,5,SECEX12_X556FOB12,2020-05-01T00:00:00-03:00,82802482.0
2020-06-01,2020,1,6,SECEX12_X556FOB12,2020-06-01T00:00:00-03:00,62625735.0
2020-07-01,2020,1,7,SECEX12_X556FOB12,2020-07-01T00:00:00-03:00,99726974.0
2020-08-01,2020,1,8,SECEX12_X556FOB12,2020-08-01T00:00:00-03:00,75120334.0
2020-09-01,2020,1,9,SECEX12_X556FOB12,2020-09-01T00:00:00-03:00,40104845.0
2020-10-01,2020,1,10,SECEX12_X556FOB12,2020-10-01T00:00:00-03:00,71365622.0
2020-11-01,2020,1,11,SECEX12_X556FOB12,2020-11-01T00:00:00-03:00,85497992.0
2020-12-01,2020,1,12,SECEX12_X556FOB12,2020-12-01T00:00:00-03:00,28176493.0
