DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X235FOB12,2012-09-01T00:00:00-03:00,326013.0
2012-10-01,2012,1,10,SECEX12_X235FOB12,2012-10-01T00:00:00-03:00,379060.0
2012-11-01,2012,1,11,SECEX12_X235FOB12,2012-11-01T00:00:00-02:00,127427.0
2012-12-01,2012,1,12,SECEX12_X235FOB12,2012-12-01T00:00:00-02:00,195851.0
2013-01-01,2013,1,1,SECEX12_X235FOB12,2013-01-01T00:00:00-02:00,242929.0
2013-02-01,2013,1,2,SECEX12_X235FOB12,2013-02-01T00:00:00-02:00,257762.0
2013-03-01,2013,1,3,SECEX12_X235FOB12,2013-03-01T00:00:00-03:00,275546.0
2013-04-01,2013,1,4,SECEX12_X235FOB12,2013-04-01T00:00:00-03:00,284486.0
2013-05-01,2013,1,5,SECEX12_X235FOB12,2013-05-01T00:00:00-03:00,435631.0
2013-06-01,2013,1,6,SECEX12_X235FOB12,2013-06-01T00:00:00-03:00,397809.0
2013-07-01,2013,1,7,SECEX12_X235FOB12,2013-07-01T00:00:00-03:00,114234.0
2013-08-01,2013,1,8,SECEX12_X235FOB12,2013-08-01T00:00:00-03:00,267722.0
2013-09-01,2013,1,9,SECEX12_X235FOB12,2013-09-01T00:00:00-03:00,209530.0
2013-10-01,2013,1,10,SECEX12_X235FOB12,2013-10-01T00:00:00-03:00,368007.0
2013-11-01,2013,1,11,SECEX12_X235FOB12,2013-11-01T00:00:00-02:00,250445.0
2013-12-01,2013,1,12,SECEX12_X235FOB12,2013-12-01T00:00:00-02:00,876098.0
2014-01-01,2014,1,1,SECEX12_X235FOB12,2014-01-01T00:00:00-02:00,198568.0
2014-02-01,2014,1,2,SECEX12_X235FOB12,2014-02-01T00:00:00-02:00,280090.0
2014-03-01,2014,1,3,SECEX12_X235FOB12,2014-03-01T00:00:00-03:00,121311.0
2014-04-01,2014,1,4,SECEX12_X235FOB12,2014-04-01T00:00:00-03:00,344511.0
2014-05-01,2014,1,5,SECEX12_X235FOB12,2014-05-01T00:00:00-03:00,154360.0
2014-06-01,2014,1,6,SECEX12_X235FOB12,2014-06-01T00:00:00-03:00,206915.0
2014-07-01,2014,1,7,SECEX12_X235FOB12,2014-07-01T00:00:00-03:00,463502.0
2014-08-01,2014,1,8,SECEX12_X235FOB12,2014-08-01T00:00:00-03:00,431948.0
2014-09-01,2014,1,9,SECEX12_X235FOB12,2014-09-01T00:00:00-03:00,586561.0
2014-10-01,2014,1,10,SECEX12_X235FOB12,2014-10-01T00:00:00-03:00,281089.0
2014-11-01,2014,1,11,SECEX12_X235FOB12,2014-11-01T00:00:00-02:00,237158.0
2014-12-01,2014,1,12,SECEX12_X235FOB12,2014-12-01T00:00:00-02:00,373467.0
2015-01-01,2015,1,1,SECEX12_X235FOB12,2015-01-01T00:00:00-02:00,118645.0
2015-02-01,2015,1,2,SECEX12_X235FOB12,2015-02-01T00:00:00-02:00,192370.0
2015-03-01,2015,1,3,SECEX12_X235FOB12,2015-03-01T00:00:00-03:00,298230.0
2015-04-01,2015,1,4,SECEX12_X235FOB12,2015-04-01T00:00:00-03:00,177364.0
2015-05-01,2015,1,5,SECEX12_X235FOB12,2015-05-01T00:00:00-03:00,509672.0
2015-06-01,2015,1,6,SECEX12_X235FOB12,2015-06-01T00:00:00-03:00,292988.0
2015-07-01,2015,1,7,SECEX12_X235FOB12,2015-07-01T00:00:00-03:00,173758.0
2015-08-01,2015,1,8,SECEX12_X235FOB12,2015-08-01T00:00:00-03:00,206527.0
2015-09-01,2015,1,9,SECEX12_X235FOB12,2015-09-01T00:00:00-03:00,225527.0
2015-10-01,2015,1,10,SECEX12_X235FOB12,2015-10-01T00:00:00-03:00,225171.0
2015-11-01,2015,1,11,SECEX12_X235FOB12,2015-11-01T00:00:00-02:00,145162.0
2015-12-01,2015,1,12,SECEX12_X235FOB12,2015-12-01T00:00:00-02:00,146256.0
2016-01-01,2016,1,1,SECEX12_X235FOB12,2016-01-01T00:00:00-02:00,197303.0
2016-02-01,2016,1,2,SECEX12_X235FOB12,2016-02-01T00:00:00-02:00,236641.0
2016-03-01,2016,1,3,SECEX12_X235FOB12,2016-03-01T00:00:00-03:00,199739.0
2016-04-01,2016,1,4,SECEX12_X235FOB12,2016-04-01T00:00:00-03:00,178986.0
2016-05-01,2016,1,5,SECEX12_X235FOB12,2016-05-01T00:00:00-03:00,333549.0
2016-06-01,2016,1,6,SECEX12_X235FOB12,2016-06-01T00:00:00-03:00,348922.0
2016-07-01,2016,1,7,SECEX12_X235FOB12,2016-07-01T00:00:00-03:00,145477.0
2016-08-01,2016,1,8,SECEX12_X235FOB12,2016-08-01T00:00:00-03:00,303854.0
2016-09-01,2016,1,9,SECEX12_X235FOB12,2016-09-01T00:00:00-03:00,238819.0
2016-10-01,2016,1,10,SECEX12_X235FOB12,2016-10-01T00:00:00-03:00,442015.0
2016-11-01,2016,1,11,SECEX12_X235FOB12,2016-11-01T00:00:00-02:00,293593.0
2016-12-01,2016,1,12,SECEX12_X235FOB12,2016-12-01T00:00:00-02:00,210029.0
2017-01-01,2017,1,1,SECEX12_X235FOB12,2017-01-01T00:00:00-02:00,158775.0
2017-02-01,2017,1,2,SECEX12_X235FOB12,2017-02-01T00:00:00-02:00,181917.0
2017-03-01,2017,1,3,SECEX12_X235FOB12,2017-03-01T00:00:00-03:00,312449.0
2017-04-01,2017,1,4,SECEX12_X235FOB12,2017-04-01T00:00:00-03:00,195523.0
2017-05-01,2017,1,5,SECEX12_X235FOB12,2017-05-01T00:00:00-03:00,411785.0
2017-06-01,2017,1,6,SECEX12_X235FOB12,2017-06-01T00:00:00-03:00,147876.0
2017-07-01,2017,1,7,SECEX12_X235FOB12,2017-07-01T00:00:00-03:00,356508.0
2017-08-01,2017,1,8,SECEX12_X235FOB12,2017-08-01T00:00:00-03:00,242705.0
2017-09-01,2017,1,9,SECEX12_X235FOB12,2017-09-01T00:00:00-03:00,259554.0
2017-10-01,2017,1,10,SECEX12_X235FOB12,2017-10-01T00:00:00-03:00,395705.0
2017-11-01,2017,1,11,SECEX12_X235FOB12,2017-11-01T00:00:00-02:00,90447.0
2017-12-01,2017,1,12,SECEX12_X235FOB12,2017-12-01T00:00:00-02:00,399514.0
2018-01-01,2018,1,1,SECEX12_X235FOB12,2018-01-01T00:00:00-02:00,267125.0
2018-02-01,2018,1,2,SECEX12_X235FOB12,2018-02-01T00:00:00-02:00,391178.0
2018-03-01,2018,1,3,SECEX12_X235FOB12,2018-03-01T00:00:00-03:00,473583.0
2018-04-01,2018,1,4,SECEX12_X235FOB12,2018-04-01T00:00:00-03:00,534448.0
2018-05-01,2018,1,5,SECEX12_X235FOB12,2018-05-01T00:00:00-03:00,227982.0
2018-06-01,2018,1,6,SECEX12_X235FOB12,2018-06-01T00:00:00-03:00,180036.0
2018-07-01,2018,1,7,SECEX12_X235FOB12,2018-07-01T00:00:00-03:00,278441.0
2018-08-01,2018,1,8,SECEX12_X235FOB12,2018-08-01T00:00:00-03:00,317473.0
2018-09-01,2018,1,9,SECEX12_X235FOB12,2018-09-01T00:00:00-03:00,331077.0
2018-10-01,2018,1,10,SECEX12_X235FOB12,2018-10-01T00:00:00-03:00,250230.0
2018-11-01,2018,1,11,SECEX12_X235FOB12,2018-11-01T00:00:00-03:00,289651.0
2018-12-01,2018,1,12,SECEX12_X235FOB12,2018-12-01T00:00:00-02:00,424893.0
2019-01-01,2019,1,1,SECEX12_X235FOB12,2019-01-01T00:00:00-02:00,390806.0
2019-02-01,2019,1,2,SECEX12_X235FOB12,2019-02-01T00:00:00-02:00,437232.0
2019-03-01,2019,1,3,SECEX12_X235FOB12,2019-03-01T00:00:00-03:00,329631.0
2019-04-01,2019,1,4,SECEX12_X235FOB12,2019-04-01T00:00:00-03:00,287273.0
2019-05-01,2019,1,5,SECEX12_X235FOB12,2019-05-01T00:00:00-03:00,481476.0
2019-06-01,2019,1,6,SECEX12_X235FOB12,2019-06-01T00:00:00-03:00,269785.0
2019-07-01,2019,1,7,SECEX12_X235FOB12,2019-07-01T00:00:00-03:00,463137.0
2019-08-01,2019,1,8,SECEX12_X235FOB12,2019-08-01T00:00:00-03:00,432858.0
2019-09-01,2019,1,9,SECEX12_X235FOB12,2019-09-01T00:00:00-03:00,310087.0
2019-10-01,2019,1,10,SECEX12_X235FOB12,2019-10-01T00:00:00-03:00,362934.0
2019-11-01,2019,1,11,SECEX12_X235FOB12,2019-11-01T00:00:00-03:00,357701.0
2019-12-01,2019,1,12,SECEX12_X235FOB12,2019-12-01T00:00:00-03:00,336158.0
2020-01-01,2020,1,1,SECEX12_X235FOB12,2020-01-01T00:00:00-03:00,169379.0
2020-02-01,2020,1,2,SECEX12_X235FOB12,2020-02-01T00:00:00-03:00,164889.0
2020-03-01,2020,1,3,SECEX12_X235FOB12,2020-03-01T00:00:00-03:00,344058.0
2020-04-01,2020,1,4,SECEX12_X235FOB12,2020-04-01T00:00:00-03:00,364426.0
2020-05-01,2020,1,5,SECEX12_X235FOB12,2020-05-01T00:00:00-03:00,232640.0
2020-06-01,2020,1,6,SECEX12_X235FOB12,2020-06-01T00:00:00-03:00,165090.0
2020-07-01,2020,1,7,SECEX12_X235FOB12,2020-07-01T00:00:00-03:00,55707.0
2020-08-01,2020,1,8,SECEX12_X235FOB12,2020-08-01T00:00:00-03:00,350965.0
2020-09-01,2020,1,9,SECEX12_X235FOB12,2020-09-01T00:00:00-03:00,99121.0
2020-10-01,2020,1,10,SECEX12_X235FOB12,2020-10-01T00:00:00-03:00,188871.0
2020-11-01,2020,1,11,SECEX12_X235FOB12,2020-11-01T00:00:00-03:00,234939.0
2020-12-01,2020,1,12,SECEX12_X235FOB12,2020-12-01T00:00:00-03:00,371971.0
