DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IOFRN12,2015-12-01T00:00:00-02:00,798691.49
2016-01-01,2016,1,1,CONFAZ12_IOFRN12,2016-01-01T00:00:00-02:00,846292.21
2016-02-01,2016,1,2,CONFAZ12_IOFRN12,2016-02-01T00:00:00-02:00,677454.17
2016-03-01,2016,1,3,CONFAZ12_IOFRN12,2016-03-01T00:00:00-03:00,634551.8
2016-04-01,2016,1,4,CONFAZ12_IOFRN12,2016-04-01T00:00:00-03:00,664603.87
2016-05-01,2016,1,5,CONFAZ12_IOFRN12,2016-05-01T00:00:00-03:00,686349.09
2016-06-01,2016,1,6,CONFAZ12_IOFRN12,2016-06-01T00:00:00-03:00,757200.98
2016-07-01,2016,1,7,CONFAZ12_IOFRN12,2016-07-01T00:00:00-03:00,1575869.28
2016-08-01,2016,1,8,CONFAZ12_IOFRN12,2016-08-01T00:00:00-03:00,858801.01
2016-09-01,2016,1,9,CONFAZ12_IOFRN12,2016-09-01T00:00:00-03:00,1250865.07
2016-10-01,2016,1,10,CONFAZ12_IOFRN12,2016-10-01T00:00:00-03:00,834540.26
2016-11-01,2016,1,11,CONFAZ12_IOFRN12,2016-11-01T00:00:00-02:00,896099.3
2016-12-01,2016,1,12,CONFAZ12_IOFRN12,2016-12-01T00:00:00-02:00,795007.97
2017-01-01,2017,1,1,CONFAZ12_IOFRN12,2017-01-01T00:00:00-02:00,776742.46
2017-02-01,2017,1,2,CONFAZ12_IOFRN12,2017-02-01T00:00:00-02:00,1119643.38
2017-03-01,2017,1,3,CONFAZ12_IOFRN12,2017-03-01T00:00:00-03:00,682810.99
2017-04-01,2017,1,4,CONFAZ12_IOFRN12,2017-04-01T00:00:00-03:00,1155970.89
2017-05-01,2017,1,5,CONFAZ12_IOFRN12,2017-05-01T00:00:00-03:00,1630217.88
2017-06-01,2017,1,6,CONFAZ12_IOFRN12,2017-06-01T00:00:00-03:00,1206221.0
2017-07-01,2017,1,7,CONFAZ12_IOFRN12,2017-07-01T00:00:00-03:00,1883384.68
2017-08-01,2017,1,8,CONFAZ12_IOFRN12,2017-08-01T00:00:00-03:00,1482595.03
2017-09-01,2017,1,9,CONFAZ12_IOFRN12,2017-09-01T00:00:00-03:00,1642282.18
2017-10-01,2017,1,10,CONFAZ12_IOFRN12,2017-10-01T00:00:00-03:00,1229953.5
2017-11-01,2017,1,11,CONFAZ12_IOFRN12,2017-11-01T00:00:00-02:00,1192096.99
2017-12-01,2017,1,12,CONFAZ12_IOFRN12,2017-12-01T00:00:00-02:00,1335525.14
2018-01-01,2018,1,1,CONFAZ12_IOFRN12,2018-01-01T00:00:00-02:00,1308260.13
2018-02-01,2018,1,2,CONFAZ12_IOFRN12,2018-02-01T00:00:00-02:00,1241107.15
2018-03-01,2018,1,3,CONFAZ12_IOFRN12,2018-03-01T00:00:00-03:00,1089321.18
2018-04-01,2018,1,4,CONFAZ12_IOFRN12,2018-04-01T00:00:00-03:00,1166964.02
2018-05-01,2018,1,5,CONFAZ12_IOFRN12,2018-05-01T00:00:00-03:00,929919.15
2018-06-01,2018,1,6,CONFAZ12_IOFRN12,2018-06-01T00:00:00-03:00,1311562.04
2018-07-01,2018,1,7,CONFAZ12_IOFRN12,2018-07-01T00:00:00-03:00,1149943.36
2018-08-01,2018,1,8,CONFAZ12_IOFRN12,2018-08-01T00:00:00-03:00,912444.34
2018-09-01,2018,1,9,CONFAZ12_IOFRN12,2018-09-01T00:00:00-03:00,1096093.88
2018-10-01,2018,1,10,CONFAZ12_IOFRN12,2018-10-01T00:00:00-03:00,1746752.65
2018-11-01,2018,1,11,CONFAZ12_IOFRN12,2018-11-01T00:00:00-03:00,1159994.82
2018-12-01,2018,1,12,CONFAZ12_IOFRN12,2018-12-01T00:00:00-02:00,1063693.97
2019-01-01,2019,1,1,CONFAZ12_IOFRN12,2019-01-01T00:00:00-02:00,924642.84
2019-02-01,2019,1,2,CONFAZ12_IOFRN12,2019-02-01T00:00:00-02:00,992143.47
2019-03-01,2019,1,3,CONFAZ12_IOFRN12,2019-03-01T00:00:00-03:00,971032.18
2019-04-01,2019,1,4,CONFAZ12_IOFRN12,2019-04-01T00:00:00-03:00,1388648.5
2019-05-01,2019,1,5,CONFAZ12_IOFRN12,2019-05-01T00:00:00-03:00,1692054.37
2019-06-01,2019,1,6,CONFAZ12_IOFRN12,2019-06-01T00:00:00-03:00,1302110.89
2019-07-01,2019,1,7,CONFAZ12_IOFRN12,2019-07-01T00:00:00-03:00,1661524.79
2019-08-01,2019,1,8,CONFAZ12_IOFRN12,2019-08-01T00:00:00-03:00,1143243.08
2019-09-01,2019,1,9,CONFAZ12_IOFRN12,2019-09-01T00:00:00-03:00,1220924.5
2019-10-01,2019,1,10,CONFAZ12_IOFRN12,2019-10-01T00:00:00-03:00,1097128.46
2019-11-01,2019,1,11,CONFAZ12_IOFRN12,2019-11-01T00:00:00-03:00,1441206.7
2019-12-01,2019,1,12,CONFAZ12_IOFRN12,2019-12-01T00:00:00-03:00,2231210.41
2020-01-01,2020,1,1,CONFAZ12_IOFRN12,2020-01-01T00:00:00-03:00,1099928.47
2020-02-01,2020,1,2,CONFAZ12_IOFRN12,2020-02-01T00:00:00-03:00,1336140.19
2020-03-01,2020,1,3,CONFAZ12_IOFRN12,2020-03-01T00:00:00-03:00,1147351.18
2020-04-01,2020,1,4,CONFAZ12_IOFRN12,2020-04-01T00:00:00-03:00,949438.79
2020-05-01,2020,1,5,CONFAZ12_IOFRN12,2020-05-01T00:00:00-03:00,1355419.95
2020-06-01,2020,1,6,CONFAZ12_IOFRN12,2020-06-01T00:00:00-03:00,278440.44
2020-07-01,2020,1,7,CONFAZ12_IOFRN12,2020-07-01T00:00:00-03:00,140790.69
2020-08-01,2020,1,8,CONFAZ12_IOFRN12,2020-08-01T00:00:00-03:00,276867.62
2020-09-01,2020,1,9,CONFAZ12_IOFRN12,2020-09-01T00:00:00-03:00,134404.7
2020-10-01,2020,1,10,CONFAZ12_IOFRN12,2020-10-01T00:00:00-03:00,136732.4
2020-11-01,2020,1,11,CONFAZ12_IOFRN12,2020-11-01T00:00:00-03:00,106134.26
2020-12-01,2020,1,12,CONFAZ12_IOFRN12,2020-12-01T00:00:00-03:00,843031.19
2021-01-01,2021,1,1,CONFAZ12_IOFRN12,2021-01-01T00:00:00-03:00,652502.23
