DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-06-01,2015,1,6,GAC12_CABCNDDESSAZ12,2015-06-01T00:00:00-03:00,96.8092694346349
2015-07-01,2015,1,7,GAC12_CABCNDDESSAZ12,2015-07-01T00:00:00-03:00,95.5257004672858
2015-08-01,2015,1,8,GAC12_CABCNDDESSAZ12,2015-08-01T00:00:00-03:00,96.8828153605814
2015-09-01,2015,1,9,GAC12_CABCNDDESSAZ12,2015-09-01T00:00:00-03:00,97.1069007753717
2015-10-01,2015,1,10,GAC12_CABCNDDESSAZ12,2015-10-01T00:00:00-03:00,97.6704668401048
2015-11-01,2015,1,11,GAC12_CABCNDDESSAZ12,2015-11-01T00:00:00-02:00,95.4958722797011
2015-12-01,2015,1,12,GAC12_CABCNDDESSAZ12,2015-12-01T00:00:00-02:00,95.287476382051
2016-01-01,2016,1,1,GAC12_CABCNDDESSAZ12,2016-01-01T00:00:00-02:00,96.024916639225
2016-02-01,2016,1,2,GAC12_CABCNDDESSAZ12,2016-02-01T00:00:00-02:00,96.073118378128
2016-03-01,2016,1,3,GAC12_CABCNDDESSAZ12,2016-03-01T00:00:00-03:00,96.4593643835418
2016-04-01,2016,1,4,GAC12_CABCNDDESSAZ12,2016-04-01T00:00:00-03:00,95.9545279866187
2016-05-01,2016,1,5,GAC12_CABCNDDESSAZ12,2016-05-01T00:00:00-03:00,93.3264944246682
2016-06-01,2016,1,6,GAC12_CABCNDDESSAZ12,2016-06-01T00:00:00-03:00,94.9545915337095
2016-07-01,2016,1,7,GAC12_CABCNDDESSAZ12,2016-07-01T00:00:00-03:00,93.2064083070782
2016-08-01,2016,1,8,GAC12_CABCNDDESSAZ12,2016-08-01T00:00:00-03:00,91.2736873222939
2016-09-01,2016,1,9,GAC12_CABCNDDESSAZ12,2016-09-01T00:00:00-03:00,92.3522962350896
2016-10-01,2016,1,10,GAC12_CABCNDDESSAZ12,2016-10-01T00:00:00-03:00,91.9751535152374
2016-11-01,2016,1,11,GAC12_CABCNDDESSAZ12,2016-11-01T00:00:00-02:00,92.7761404110279
2016-12-01,2016,1,12,GAC12_CABCNDDESSAZ12,2016-12-01T00:00:00-02:00,96.8282083830106
2017-01-01,2017,1,1,GAC12_CABCNDDESSAZ12,2017-01-01T00:00:00-02:00,94.2350747727975
2017-02-01,2017,1,2,GAC12_CABCNDDESSAZ12,2017-02-01T00:00:00-02:00,96.4809206747805
2017-03-01,2017,1,3,GAC12_CABCNDDESSAZ12,2017-03-01T00:00:00-03:00,95.1230182536959
2017-04-01,2017,1,4,GAC12_CABCNDDESSAZ12,2017-04-01T00:00:00-03:00,94.3269149036459
2017-05-01,2017,1,5,GAC12_CABCNDDESSAZ12,2017-05-01T00:00:00-03:00,96.3596639080327
2017-06-01,2017,1,6,GAC12_CABCNDDESSAZ12,2017-06-01T00:00:00-03:00,96.1818321097215
2017-07-01,2017,1,7,GAC12_CABCNDDESSAZ12,2017-07-01T00:00:00-03:00,97.3083707436699
2017-08-01,2017,1,8,GAC12_CABCNDDESSAZ12,2017-08-01T00:00:00-03:00,96.8716929733429
2017-09-01,2017,1,9,GAC12_CABCNDDESSAZ12,2017-09-01T00:00:00-03:00,96.389910165907
2017-10-01,2017,1,10,GAC12_CABCNDDESSAZ12,2017-10-01T00:00:00-03:00,95.2399699842947
2017-11-01,2017,1,11,GAC12_CABCNDDESSAZ12,2017-11-01T00:00:00-02:00,95.7961309993491
2017-12-01,2017,1,12,GAC12_CABCNDDESSAZ12,2017-12-01T00:00:00-02:00,99.3897909476766
2018-01-01,2018,1,1,GAC12_CABCNDDESSAZ12,2018-01-01T00:00:00-02:00,97.4876051307484
2018-02-01,2018,1,2,GAC12_CABCNDDESSAZ12,2018-02-01T00:00:00-02:00,95.9362608467266
2018-03-01,2018,1,3,GAC12_CABCNDDESSAZ12,2018-03-01T00:00:00-03:00,97.7286584790542
2018-04-01,2018,1,4,GAC12_CABCNDDESSAZ12,2018-04-01T00:00:00-03:00,98.5135396465521
2018-05-01,2018,1,5,GAC12_CABCNDDESSAZ12,2018-05-01T00:00:00-03:00,87.2704476474273
2018-06-01,2018,1,6,GAC12_CABCNDDESSAZ12,2018-06-01T00:00:00-03:00,102.248948793656
2018-07-01,2018,1,7,GAC12_CABCNDDESSAZ12,2018-07-01T00:00:00-03:00,97.597420404745
2018-08-01,2018,1,8,GAC12_CABCNDDESSAZ12,2018-08-01T00:00:00-03:00,97.1746619403499
2018-09-01,2018,1,9,GAC12_CABCNDDESSAZ12,2018-09-01T00:00:00-03:00,94.7215854729785
2018-10-01,2018,1,10,GAC12_CABCNDDESSAZ12,2018-10-01T00:00:00-03:00,94.4577965958523
2018-11-01,2018,1,11,GAC12_CABCNDDESSAZ12,2018-11-01T00:00:00-03:00,95.4376983867993
2018-12-01,2018,1,12,GAC12_CABCNDDESSAZ12,2018-12-01T00:00:00-02:00,94.9527926384774
2019-01-01,2019,1,1,GAC12_CABCNDDESSAZ12,2019-01-01T00:00:00-02:00,96.6191319860304
2019-02-01,2019,1,2,GAC12_CABCNDDESSAZ12,2019-02-01T00:00:00-02:00,95.8931714840773
2019-03-01,2019,1,3,GAC12_CABCNDDESSAZ12,2019-03-01T00:00:00-03:00,95.4820582429442
2019-04-01,2019,1,4,GAC12_CABCNDDESSAZ12,2019-04-01T00:00:00-03:00,99.9085489128266
2019-05-01,2019,1,5,GAC12_CABCNDDESSAZ12,2019-05-01T00:00:00-03:00,96.2599223907832
2019-06-01,2019,1,6,GAC12_CABCNDDESSAZ12,2019-06-01T00:00:00-03:00,95.4263722089715
2019-07-01,2019,1,7,GAC12_CABCNDDESSAZ12,2019-07-01T00:00:00-03:00,96.1725675041789
2019-08-01,2019,1,8,GAC12_CABCNDDESSAZ12,2019-08-01T00:00:00-03:00,97.2147876807395
2019-09-01,2019,1,9,GAC12_CABCNDDESSAZ12,2019-09-01T00:00:00-03:00,96.2583765431361
2019-10-01,2019,1,10,GAC12_CABCNDDESSAZ12,2019-10-01T00:00:00-03:00,98.4047914978746
2019-11-01,2019,1,11,GAC12_CABCNDDESSAZ12,2019-11-01T00:00:00-03:00,94.8813159093549
2019-12-01,2019,1,12,GAC12_CABCNDDESSAZ12,2019-12-01T00:00:00-03:00,94.8864148851575
2020-01-01,2020,1,1,GAC12_CABCNDDESSAZ12,2020-01-01T00:00:00-03:00,95.9322141094521
2020-02-01,2020,1,2,GAC12_CABCNDDESSAZ12,2020-02-01T00:00:00-03:00,97.1974063067485
2020-03-01,2020,1,3,GAC12_CABCNDDESSAZ12,2020-03-01T00:00:00-03:00,87.3000806678699
2020-04-01,2020,1,4,GAC12_CABCNDDESSAZ12,2020-04-01T00:00:00-03:00,82.1012801145542
2020-05-01,2020,1,5,GAC12_CABCNDDESSAZ12,2020-05-01T00:00:00-03:00,83.6565524796969
2020-06-01,2020,1,6,GAC12_CABCNDDESSAZ12,2020-06-01T00:00:00-03:00,88.1434462005813
2020-07-01,2020,1,7,GAC12_CABCNDDESSAZ12,2020-07-01T00:00:00-03:00,90.6676369430115
2020-08-01,2020,1,8,GAC12_CABCNDDESSAZ12,2020-08-01T00:00:00-03:00,90.6643497056508
2020-09-01,2020,1,9,GAC12_CABCNDDESSAZ12,2020-09-01T00:00:00-03:00,96.9023319765482
2020-10-01,2020,1,10,GAC12_CABCNDDESSAZ12,2020-10-01T00:00:00-03:00,94.7423607799355
2020-11-01,2020,1,11,GAC12_CABCNDDESSAZ12,2020-11-01T00:00:00-03:00,97.4646719407892
2020-12-01,2020,1,12,GAC12_CABCNDDESSAZ12,2020-12-01T00:00:00-03:00,95.3056650827738
