DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-10-01,2017,1,10,FUNCEX12_MVEPET2N12,2017-10-01T00:00:00-03:00,558.0888
2017-11-01,2017,1,11,FUNCEX12_MVEPET2N12,2017-11-01T00:00:00-02:00,470.3367
2017-12-01,2017,1,12,FUNCEX12_MVEPET2N12,2017-12-01T00:00:00-02:00,451.748
2018-01-01,2018,1,1,FUNCEX12_MVEPET2N12,2018-01-01T00:00:00-02:00,495.4484
2018-02-01,2018,1,2,FUNCEX12_MVEPET2N12,2018-02-01T00:00:00-02:00,559.5883
2018-03-01,2018,1,3,FUNCEX12_MVEPET2N12,2018-03-01T00:00:00-03:00,573.3996
2018-04-01,2018,1,4,FUNCEX12_MVEPET2N12,2018-04-01T00:00:00-03:00,286.9295
2018-05-01,2018,1,5,FUNCEX12_MVEPET2N12,2018-05-01T00:00:00-03:00,469.8165
2018-06-01,2018,1,6,FUNCEX12_MVEPET2N12,2018-06-01T00:00:00-03:00,560.2985
2018-07-01,2018,1,7,FUNCEX12_MVEPET2N12,2018-07-01T00:00:00-03:00,604.4676
2018-08-01,2018,1,8,FUNCEX12_MVEPET2N12,2018-08-01T00:00:00-03:00,1062.8205
2018-09-01,2018,1,9,FUNCEX12_MVEPET2N12,2018-09-01T00:00:00-03:00,744.5928
2018-10-01,2018,1,10,FUNCEX12_MVEPET2N12,2018-10-01T00:00:00-03:00,1037.4495
2018-11-01,2018,1,11,FUNCEX12_MVEPET2N12,2018-11-01T00:00:00-03:00,447.093
2018-12-01,2018,1,12,FUNCEX12_MVEPET2N12,2018-12-01T00:00:00-02:00,658.6127
2019-01-01,2019,1,1,FUNCEX12_MVEPET2N12,2019-01-01T00:00:00-02:00,516.2245
2019-02-01,2019,1,2,FUNCEX12_MVEPET2N12,2019-02-01T00:00:00-02:00,382.3427
2019-03-01,2019,1,3,FUNCEX12_MVEPET2N12,2019-03-01T00:00:00-03:00,703.3889
2019-04-01,2019,1,4,FUNCEX12_MVEPET2N12,2019-04-01T00:00:00-03:00,437.2412
2019-05-01,2019,1,5,FUNCEX12_MVEPET2N12,2019-05-01T00:00:00-03:00,622.6186
2019-06-01,2019,1,6,FUNCEX12_MVEPET2N12,2019-06-01T00:00:00-03:00,637.9948
2019-07-01,2019,1,7,FUNCEX12_MVEPET2N12,2019-07-01T00:00:00-03:00,778.9809
2019-08-01,2019,1,8,FUNCEX12_MVEPET2N12,2019-08-01T00:00:00-03:00,377.1123
2019-09-01,2019,1,9,FUNCEX12_MVEPET2N12,2019-09-01T00:00:00-03:00,518.7766
2019-10-01,2019,1,10,FUNCEX12_MVEPET2N12,2019-10-01T00:00:00-03:00,322.9122
2019-11-01,2019,1,11,FUNCEX12_MVEPET2N12,2019-11-01T00:00:00-03:00,599.1268
2019-12-01,2019,1,12,FUNCEX12_MVEPET2N12,2019-12-01T00:00:00-03:00,686.1026
2020-01-01,2020,1,1,FUNCEX12_MVEPET2N12,2020-01-01T00:00:00-03:00,351.0554
2020-02-01,2020,1,2,FUNCEX12_MVEPET2N12,2020-02-01T00:00:00-03:00,506.5047
2020-03-01,2020,1,3,FUNCEX12_MVEPET2N12,2020-03-01T00:00:00-03:00,420.8413
2020-04-01,2020,1,4,FUNCEX12_MVEPET2N12,2020-04-01T00:00:00-03:00,448.8733
2020-05-01,2020,1,5,FUNCEX12_MVEPET2N12,2020-05-01T00:00:00-03:00,149.6885
2020-06-01,2020,1,6,FUNCEX12_MVEPET2N12,2020-06-01T00:00:00-03:00,549.7944
2020-07-01,2020,1,7,FUNCEX12_MVEPET2N12,2020-07-01T00:00:00-03:00,331.2028
2020-08-01,2020,1,8,FUNCEX12_MVEPET2N12,2020-08-01T00:00:00-03:00,153.5008
2020-09-01,2020,1,9,FUNCEX12_MVEPET2N12,2020-09-01T00:00:00-03:00,162.4667
2020-10-01,2020,1,10,FUNCEX12_MVEPET2N12,2020-10-01T00:00:00-03:00,162.5756
2020-11-01,2020,1,11,FUNCEX12_MVEPET2N12,2020-11-01T00:00:00-03:00,277.6486
2020-12-01,2020,1,12,FUNCEX12_MVEPET2N12,2020-12-01T00:00:00-03:00,286.6121
