DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-10-01,2018,1,10,GAC12_CAMETDESSAZ12,2018-10-01T00:00:00-03:00,80.4037882377792
2018-11-01,2018,1,11,GAC12_CAMETDESSAZ12,2018-11-01T00:00:00-03:00,82.985848362352
2018-12-01,2018,1,12,GAC12_CAMETDESSAZ12,2018-12-01T00:00:00-02:00,81.0919478251712
2019-01-01,2019,1,1,GAC12_CAMETDESSAZ12,2019-01-01T00:00:00-02:00,77.6969537200674
2019-02-01,2019,1,2,GAC12_CAMETDESSAZ12,2019-02-01T00:00:00-02:00,83.3903483324028
2019-03-01,2019,1,3,GAC12_CAMETDESSAZ12,2019-03-01T00:00:00-03:00,83.7299256744489
2019-04-01,2019,1,4,GAC12_CAMETDESSAZ12,2019-04-01T00:00:00-03:00,85.3889768362225
2019-05-01,2019,1,5,GAC12_CAMETDESSAZ12,2019-05-01T00:00:00-03:00,84.0821877637956
2019-06-01,2019,1,6,GAC12_CAMETDESSAZ12,2019-06-01T00:00:00-03:00,84.9082015006195
2019-07-01,2019,1,7,GAC12_CAMETDESSAZ12,2019-07-01T00:00:00-03:00,97.0163405189321
2019-08-01,2019,1,8,GAC12_CAMETDESSAZ12,2019-08-01T00:00:00-03:00,83.7206282279891
2019-09-01,2019,1,9,GAC12_CAMETDESSAZ12,2019-09-01T00:00:00-03:00,83.9862321083851
2019-10-01,2019,1,10,GAC12_CAMETDESSAZ12,2019-10-01T00:00:00-03:00,93.1639563474727
2019-11-01,2019,1,11,GAC12_CAMETDESSAZ12,2019-11-01T00:00:00-03:00,77.5079593569179
2019-12-01,2019,1,12,GAC12_CAMETDESSAZ12,2019-12-01T00:00:00-03:00,80.9258748689938
2020-01-01,2020,1,1,GAC12_CAMETDESSAZ12,2020-01-01T00:00:00-03:00,84.2581078054764
2020-02-01,2020,1,2,GAC12_CAMETDESSAZ12,2020-02-01T00:00:00-03:00,89.7299132910993
2020-03-01,2020,1,3,GAC12_CAMETDESSAZ12,2020-03-01T00:00:00-03:00,87.960674566824
2020-04-01,2020,1,4,GAC12_CAMETDESSAZ12,2020-04-01T00:00:00-03:00,67.3706387341939
2020-05-01,2020,1,5,GAC12_CAMETDESSAZ12,2020-05-01T00:00:00-03:00,68.4784463801308
2020-06-01,2020,1,6,GAC12_CAMETDESSAZ12,2020-06-01T00:00:00-03:00,61.3153632793915
2020-07-01,2020,1,7,GAC12_CAMETDESSAZ12,2020-07-01T00:00:00-03:00,73.2384557457689
2020-08-01,2020,1,8,GAC12_CAMETDESSAZ12,2020-08-01T00:00:00-03:00,79.6680221678021
2020-09-01,2020,1,9,GAC12_CAMETDESSAZ12,2020-09-01T00:00:00-03:00,81.9642422295725
2020-10-01,2020,1,10,GAC12_CAMETDESSAZ12,2020-10-01T00:00:00-03:00,85.9608367749614
2020-11-01,2020,1,11,GAC12_CAMETDESSAZ12,2020-11-01T00:00:00-03:00,90.5538869800348
2020-12-01,2020,1,12,GAC12_CAMETDESSAZ12,2020-12-01T00:00:00-03:00,102.644210306348
