DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-07-01,2003,1,7,BM12_FCPME12,2003-07-01T00:00:00-03:00,432.726000000002
2003-08-01,2003,1,8,BM12_FCPME12,2003-08-01T00:00:00-03:00,581.404000000002
2003-09-01,2003,1,9,BM12_FCPME12,2003-09-01T00:00:00-03:00,-657.024000000005
2003-10-01,2003,1,10,BM12_FCPME12,2003-10-01T00:00:00-03:00,983.945
2003-11-01,2003,1,11,BM12_FCPME12,2003-11-01T00:00:00-03:00,2552.09600000001
2003-12-01,2003,1,12,BM12_FCPME12,2003-12-01T00:00:00-02:00,8672.141
2004-01-01,2004,1,1,BM12_FCPME12,2004-01-01T00:00:00-02:00,-5299.956
2004-02-01,2004,1,2,BM12_FCPME12,2004-02-01T00:00:00-02:00,-52.5210000000006
2004-03-01,2004,1,3,BM12_FCPME12,2004-03-01T00:00:00-03:00,-1529.403
2004-04-01,2004,1,4,BM12_FCPME12,2004-04-01T00:00:00-03:00,678.68
2004-05-01,2004,1,5,BM12_FCPME12,2004-05-01T00:00:00-03:00,864.32
2004-06-01,2004,1,6,BM12_FCPME12,2004-06-01T00:00:00-03:00,620.635999999999
2004-07-01,2004,1,7,BM12_FCPME12,2004-07-01T00:00:00-03:00,1582.943
2004-08-01,2004,1,8,BM12_FCPME12,2004-08-01T00:00:00-03:00,-164.506999999998
2004-09-01,2004,1,9,BM12_FCPME12,2004-09-01T00:00:00-03:00,1762.579
2004-10-01,2004,1,10,BM12_FCPME12,2004-10-01T00:00:00-03:00,943.999000000003
2004-11-01,2004,1,11,BM12_FCPME12,2004-11-01T00:00:00-03:00,1381.863
2004-12-01,2004,1,12,BM12_FCPME12,2004-12-01T00:00:00-02:00,9783.139
2005-01-01,2005,1,1,BM12_FCPME12,2005-01-01T00:00:00-02:00,-6288.475
2005-02-01,2005,1,2,BM12_FCPME12,2005-02-01T00:00:00-02:00,-1253.217
2005-03-01,2005,1,3,BM12_FCPME12,2005-03-01T00:00:00-03:00,-1098.902
2005-04-01,2005,1,4,BM12_FCPME12,2005-04-01T00:00:00-03:00,-120.390999999996
2005-05-01,2005,1,5,BM12_FCPME12,2005-05-01T00:00:00-03:00,-140.603000000003
2005-06-01,2005,1,6,BM12_FCPME12,2005-06-01T00:00:00-03:00,896.993000000002
2005-07-01,2005,1,7,BM12_FCPME12,2005-07-01T00:00:00-03:00,1696.439
2005-08-01,2005,1,8,BM12_FCPME12,2005-08-01T00:00:00-03:00,-590.067000000003
2005-09-01,2005,1,9,BM12_FCPME12,2005-09-01T00:00:00-03:00,1314.738
2005-10-01,2005,1,10,BM12_FCPME12,2005-10-01T00:00:00-03:00,879.796000000002
2005-11-01,2005,1,11,BM12_FCPME12,2005-11-01T00:00:00-02:00,2208.344
2005-12-01,2005,1,12,BM12_FCPME12,2005-12-01T00:00:00-02:00,10593.351
2006-01-01,2006,1,1,BM12_FCPME12,2006-01-01T00:00:00-02:00,-7768.613
2006-02-01,2006,1,2,BM12_FCPME12,2006-02-01T00:00:00-02:00,2596.517
2006-03-01,2006,1,3,BM12_FCPME12,2006-03-01T00:00:00-03:00,-4194.179
2006-04-01,2006,1,4,BM12_FCPME12,2006-04-01T00:00:00-03:00,1298.836
2006-05-01,2006,1,5,BM12_FCPME12,2006-05-01T00:00:00-03:00,-729.612000000001
2006-06-01,2006,1,6,BM12_FCPME12,2006-06-01T00:00:00-03:00,2035.87
2006-07-01,2006,1,7,BM12_FCPME12,2006-07-01T00:00:00-03:00,2497.51900000001
2006-08-01,2006,1,8,BM12_FCPME12,2006-08-01T00:00:00-03:00,614.270999999993
2006-09-01,2006,1,9,BM12_FCPME12,2006-09-01T00:00:00-03:00,4963.52099999999
2006-10-01,2006,1,10,BM12_FCPME12,2006-10-01T00:00:00-03:00,-228.75
2006-11-01,2006,1,11,BM12_FCPME12,2006-11-01T00:00:00-03:00,2521.77100000001
2006-12-01,2006,1,12,BM12_FCPME12,2006-12-01T00:00:00-02:00,12183.961
2007-01-01,2007,1,1,BM12_FCPME12,2007-01-01T00:00:00-02:00,-8943.0
2007-02-01,2007,1,2,BM12_FCPME12,2007-02-01T00:00:00-02:00,-1179.74799999999
2007-03-01,2007,1,3,BM12_FCPME12,2007-03-01T00:00:00-03:00,-1212.78700000001
2007-04-01,2007,1,4,BM12_FCPME12,2007-04-01T00:00:00-03:00,1046.41600000001
2007-05-01,2007,1,5,BM12_FCPME12,2007-05-01T00:00:00-03:00,-450.843000000008
2007-06-01,2007,1,6,BM12_FCPME12,2007-06-01T00:00:00-03:00,2402.414
2007-07-01,2007,1,7,BM12_FCPME12,2007-07-01T00:00:00-03:00,935.573000000004
2007-08-01,2007,1,8,BM12_FCPME12,2007-08-01T00:00:00-03:00,1412.00999999999
2007-09-01,2007,1,9,BM12_FCPME12,2007-09-01T00:00:00-03:00,4128.526
2007-10-01,2007,1,10,BM12_FCPME12,2007-10-01T00:00:00-03:00,-182.797999999995
2007-11-01,2007,1,11,BM12_FCPME12,2007-11-01T00:00:00-02:00,4237.51299999999
2007-12-01,2007,1,12,BM12_FCPME12,2007-12-01T00:00:00-02:00,14867.018
2008-01-01,2008,1,1,BM12_FCPME12,2008-01-01T00:00:00-02:00,-9960.48000000001
2008-02-01,2008,1,2,BM12_FCPME12,2008-02-01T00:00:00-02:00,-2995.34599999999
2008-03-01,2008,1,3,BM12_FCPME12,2008-03-01T00:00:00-03:00,-462.936000000002
2008-04-01,2008,1,4,BM12_FCPME12,2008-04-01T00:00:00-03:00,409.610000000001
2008-05-01,2008,1,5,BM12_FCPME12,2008-05-01T00:00:00-03:00,1035.69499999999
2008-06-01,2008,1,6,BM12_FCPME12,2008-06-01T00:00:00-03:00,1656.32000000001
2008-07-01,2008,1,7,BM12_FCPME12,2008-07-01T00:00:00-03:00,1523.48699999999
2008-08-01,2008,1,8,BM12_FCPME12,2008-08-01T00:00:00-03:00,1743.91100000001
2008-09-01,2008,1,9,BM12_FCPME12,2008-09-01T00:00:00-03:00,2376.14499999999
2008-10-01,2008,1,10,BM12_FCPME12,2008-10-01T00:00:00-03:00,833.710000000006
2008-11-01,2008,1,11,BM12_FCPME12,2008-11-01T00:00:00-02:00,3384.993
2008-12-01,2008,1,12,BM12_FCPME12,2008-12-01T00:00:00-02:00,13160.548
2009-01-01,2009,1,1,BM12_FCPME12,2009-01-01T00:00:00-02:00,-12231.775
2009-02-01,2009,1,2,BM12_FCPME12,2009-02-01T00:00:00-02:00,-234.338000000003
2009-03-01,2009,1,3,BM12_FCPME12,2009-03-01T00:00:00-03:00,-3820.164
2009-04-01,2009,1,4,BM12_FCPME12,2009-04-01T00:00:00-03:00,2377.561
2009-05-01,2009,1,5,BM12_FCPME12,2009-05-01T00:00:00-03:00,479.387000000002
2009-06-01,2009,1,6,BM12_FCPME12,2009-06-01T00:00:00-03:00,1313.007
2009-07-01,2009,1,7,BM12_FCPME12,2009-07-01T00:00:00-03:00,1608.23700000001
2009-08-01,2009,1,8,BM12_FCPME12,2009-08-01T00:00:00-03:00,2048.965
2009-09-01,2009,1,9,BM12_FCPME12,2009-09-01T00:00:00-03:00,3036.264
2009-10-01,2009,1,10,BM12_FCPME12,2009-10-01T00:00:00-03:00,1955.183
2009-11-01,2009,1,11,BM12_FCPME12,2009-11-01T00:00:00-02:00,4361.391
2009-12-01,2009,1,12,BM12_FCPME12,2009-12-01T00:00:00-02:00,15376.763
2010-01-01,2010,1,1,BM12_FCPME12,2010-01-01T00:00:00-02:00,-10738.742
2010-02-01,2010,1,2,BM12_FCPME12,2010-02-01T00:00:00-02:00,-580.747999999992
2010-03-01,2010,1,3,BM12_FCPME12,2010-03-01T00:00:00-03:00,-1433.588
2010-04-01,2010,1,4,BM12_FCPME12,2010-04-01T00:00:00-03:00,-241.858999999997
2010-05-01,2010,1,5,BM12_FCPME12,2010-05-01T00:00:00-03:00,1167.678
2010-06-01,2010,1,6,BM12_FCPME12,2010-06-01T00:00:00-03:00,737.584999999992
2010-07-01,2010,1,7,BM12_FCPME12,2010-07-01T00:00:00-03:00,3135.986
2010-08-01,2010,1,8,BM12_FCPME12,2010-08-01T00:00:00-03:00,3127.12999999999
2010-09-01,2010,1,9,BM12_FCPME12,2010-09-01T00:00:00-03:00,4550.73299999999
2010-10-01,2010,1,10,BM12_FCPME12,2010-10-01T00:00:00-03:00,60.6130000000121
2010-11-01,2010,1,11,BM12_FCPME12,2010-11-01T00:00:00-02:00,3023.59299999999
2010-12-01,2010,1,12,BM12_FCPME12,2010-12-01T00:00:00-02:00,16475.802
2011-01-01,2011,1,1,BM12_FCPME12,2011-01-01T00:00:00-02:00,-12827.034
2011-02-01,2011,1,2,BM12_FCPME12,2011-02-01T00:00:00-02:00,-3226.367
2011-03-01,2011,1,3,BM12_FCPME12,2011-03-01T00:00:00-03:00,-1992.67600000001
2011-04-01,2011,1,4,BM12_FCPME12,2011-04-01T00:00:00-03:00,417.847999999998
2011-05-01,2011,1,5,BM12_FCPME12,2011-05-01T00:00:00-03:00,-410.30799999999
2011-06-01,2011,1,6,BM12_FCPME12,2011-06-01T00:00:00-03:00,792.177999999985
2011-07-01,2011,1,7,BM12_FCPME12,2011-07-01T00:00:00-03:00,2341.125
2011-08-01,2011,1,8,BM12_FCPME12,2011-08-01T00:00:00-03:00,1160.984
2011-09-01,2011,1,9,BM12_FCPME12,2011-09-01T00:00:00-03:00,4606.826
2011-10-01,2011,1,10,BM12_FCPME12,2011-10-01T00:00:00-03:00,2045.85800000001
2011-11-01,2011,1,11,BM12_FCPME12,2011-11-01T00:00:00-02:00,2414.859
2011-12-01,2011,1,12,BM12_FCPME12,2011-12-01T00:00:00-02:00,16301.009
2012-01-01,2012,1,1,BM12_FCPME12,2012-01-01T00:00:00-02:00,-13574.448
2012-02-01,2012,1,2,BM12_FCPME12,2012-02-01T00:00:00-02:00,-1325.52300000002
2012-03-01,2012,1,3,BM12_FCPME12,2012-03-01T00:00:00-03:00,-2645.734
2012-04-01,2012,1,4,BM12_FCPME12,2012-04-01T00:00:00-03:00,3004.83800000002
2012-05-01,2012,1,5,BM12_FCPME12,2012-05-01T00:00:00-03:00,-417.519
2012-06-01,2012,1,6,BM12_FCPME12,2012-06-01T00:00:00-03:00,3407.93299999999
2012-07-01,2012,1,7,BM12_FCPME12,2012-07-01T00:00:00-03:00,3002.82699999999
2012-08-01,2012,1,8,BM12_FCPME12,2012-08-01T00:00:00-03:00,1184.41500000001
2012-09-01,2012,1,9,BM12_FCPME12,2012-09-01T00:00:00-03:00,5196.24100000001
2012-10-01,2012,1,10,BM12_FCPME12,2012-10-01T00:00:00-03:00,-38.1350000000093
2012-11-01,2012,1,11,BM12_FCPME12,2012-11-01T00:00:00-02:00,4234.62899999999
2012-12-01,2012,1,12,BM12_FCPME12,2012-12-01T00:00:00-02:00,22635.542
2013-01-01,2013,1,1,BM12_FCPME12,2013-01-01T00:00:00-02:00,-19691.213
2013-02-01,2013,1,2,BM12_FCPME12,2013-02-01T00:00:00-02:00,-2752.37999999998
2013-03-01,2013,1,3,BM12_FCPME12,2013-03-01T00:00:00-03:00,962.510999999999
2013-04-01,2013,1,4,BM12_FCPME12,2013-04-01T00:00:00-03:00,-2118.87700000001
2013-05-01,2013,1,5,BM12_FCPME12,2013-05-01T00:00:00-03:00,2613.59400000001
2013-06-01,2013,1,6,BM12_FCPME12,2013-06-01T00:00:00-03:00,59.5749999999825
2013-07-01,2013,1,7,BM12_FCPME12,2013-07-01T00:00:00-03:00,2501.13500000001
2013-08-01,2013,1,8,BM12_FCPME12,2013-08-01T00:00:00-03:00,1799.641
2013-09-01,2013,1,9,BM12_FCPME12,2013-09-01T00:00:00-03:00,5049.16499999998
2013-10-01,2013,1,10,BM12_FCPME12,2013-10-01T00:00:00-03:00,-491.936999999976
2013-11-01,2013,1,11,BM12_FCPME12,2013-11-01T00:00:00-02:00,7193.269
2013-12-01,2013,1,12,BM12_FCPME12,2013-12-01T00:00:00-02:00,21493.201
2014-01-01,2014,1,1,BM12_FCPME12,2014-01-01T00:00:00-02:00,-20023.989
2014-02-01,2014,1,2,BM12_FCPME12,2014-02-01T00:00:00-02:00,5725.883
2014-03-01,2014,1,3,BM12_FCPME12,2014-03-01T00:00:00-03:00,-7892.80600000001
2014-04-01,2014,1,4,BM12_FCPME12,2014-04-01T00:00:00-03:00,139.106
2014-05-01,2014,1,5,BM12_FCPME12,2014-05-01T00:00:00-03:00,-1917.087
2014-06-01,2014,1,6,BM12_FCPME12,2014-06-01T00:00:00-03:00,4459.837
2014-07-01,2014,1,7,BM12_FCPME12,2014-07-01T00:00:00-03:00,-489.048999999999
2014-08-01,2014,1,8,BM12_FCPME12,2014-08-01T00:00:00-03:00,3222.70999999999
2014-09-01,2014,1,9,BM12_FCPME12,2014-09-01T00:00:00-03:00,4922.791
2014-10-01,2014,1,10,BM12_FCPME12,2014-10-01T00:00:00-03:00,307.774999999994
2014-11-01,2014,1,11,BM12_FCPME12,2014-11-01T00:00:00-02:00,6882.09400000001
2014-12-01,2014,1,12,BM12_FCPME12,2014-12-01T00:00:00-02:00,21464.021
2015-01-01,2015,1,1,BM12_FCPME12,2015-01-01T00:00:00-02:00,-21501.659
2015-02-01,2015,1,2,BM12_FCPME12,2015-02-01T00:00:00-02:00,-1275.63099999999
2015-03-01,2015,1,3,BM12_FCPME12,2015-03-01T00:00:00-03:00,799.651000000013
2015-04-01,2015,1,4,BM12_FCPME12,2015-04-01T00:00:00-03:00,-1606.42600000001
2015-05-01,2015,1,5,BM12_FCPME12,2015-05-01T00:00:00-03:00,-2727.64999999999
2015-06-01,2015,1,6,BM12_FCPME12,2015-06-01T00:00:00-03:00,1067.78999999998
2015-07-01,2015,1,7,BM12_FCPME12,2015-07-01T00:00:00-03:00,42.262000000017
2015-08-01,2015,1,8,BM12_FCPME12,2015-08-01T00:00:00-03:00,-495.833000000013
2015-09-01,2015,1,9,BM12_FCPME12,2015-09-01T00:00:00-03:00,858.584000000003
2015-10-01,2015,1,10,BM12_FCPME12,2015-10-01T00:00:00-03:00,7217.63
2015-11-01,2015,1,11,BM12_FCPME12,2015-11-01T00:00:00-02:00,2085.44099999999
2015-12-01,2015,1,12,BM12_FCPME12,2015-12-01T00:00:00-02:00,20167.319
2016-01-01,2016,1,1,BM12_FCPME12,2016-01-01T00:00:00-02:00,-17875.919
2016-02-01,2016,1,2,BM12_FCPME12,2016-02-01T00:00:00-02:00,-2475.0
2016-03-01,2016,1,3,BM12_FCPME12,2016-03-01T00:00:00-03:00,-1333.31300000002
2016-04-01,2016,1,4,BM12_FCPME12,2016-04-01T00:00:00-03:00,-1734.58299999998
2016-05-01,2016,1,5,BM12_FCPME12,2016-05-01T00:00:00-03:00,396.729999999981
2016-06-01,2016,1,6,BM12_FCPME12,2016-06-01T00:00:00-03:00,-1056.17999999999
2016-07-01,2016,1,7,BM12_FCPME12,2016-07-01T00:00:00-03:00,785.129000000015
2016-08-01,2016,1,8,BM12_FCPME12,2016-08-01T00:00:00-03:00,-159.056000000011
2016-09-01,2016,1,9,BM12_FCPME12,2016-09-01T00:00:00-03:00,7257.959
2016-10-01,2016,1,10,BM12_FCPME12,2016-10-01T00:00:00-03:00,-76.9629999999888
2016-11-01,2016,1,11,BM12_FCPME12,2016-11-01T00:00:00-02:00,832.648999999976
2016-12-01,2016,1,12,BM12_FCPME12,2016-12-01T00:00:00-02:00,22098.956
2017-01-01,2017,1,1,BM12_FCPME12,2017-01-01T00:00:00-02:00,-19385.278
2017-02-01,2017,1,2,BM12_FCPME12,2017-02-01T00:00:00-02:00,5114.603
2017-03-01,2017,1,3,BM12_FCPME12,2017-03-01T00:00:00-03:00,-8927.28100000002
2017-04-01,2017,1,4,BM12_FCPME12,2017-04-01T00:00:00-03:00,5178.22500000001
2017-05-01,2017,1,5,BM12_FCPME12,2017-05-01T00:00:00-03:00,-3661.239
2017-06-01,2017,1,6,BM12_FCPME12,2017-06-01T00:00:00-03:00,3104.899
2017-07-01,2017,1,7,BM12_FCPME12,2017-07-01T00:00:00-03:00,1702.03700000001
2017-08-01,2017,1,8,BM12_FCPME12,2017-08-01T00:00:00-03:00,-1320.405
2017-09-01,2017,1,9,BM12_FCPME12,2017-09-01T00:00:00-03:00,4769.77499999999
2017-10-01,2017,1,10,BM12_FCPME12,2017-10-01T00:00:00-03:00,932.228000000003
2017-11-01,2017,1,11,BM12_FCPME12,2017-11-01T00:00:00-02:00,3504.27799999999
2017-12-01,2017,1,12,BM12_FCPME12,2017-12-01T00:00:00-02:00,27206.246
2018-01-01,2018,1,1,BM12_FCPME12,2018-01-01T00:00:00-02:00,-21925.051
2018-02-01,2018,1,2,BM12_FCPME12,2018-02-01T00:00:00-02:00,-3171.19
2018-03-01,2018,1,3,BM12_FCPME12,2018-03-01T00:00:00-03:00,-968.309000000008
2018-04-01,2018,1,4,BM12_FCPME12,2018-04-01T00:00:00-03:00,-955.392999999982
2018-05-01,2018,1,5,BM12_FCPME12,2018-05-01T00:00:00-03:00,1029.47099999999
2018-06-01,2018,1,6,BM12_FCPME12,2018-06-01T00:00:00-03:00,1395.33199999999
2018-07-01,2018,1,7,BM12_FCPME12,2018-07-01T00:00:00-03:00,1260.80300000001
2018-08-01,2018,1,8,BM12_FCPME12,2018-08-01T00:00:00-03:00,3563.20699999999
2018-09-01,2018,1,9,BM12_FCPME12,2018-09-01T00:00:00-03:00,5086.51799999998
2018-10-01,2018,1,10,BM12_FCPME12,2018-10-01T00:00:00-03:00,-588.888999999996
2018-11-01,2018,1,11,BM12_FCPME12,2018-11-01T00:00:00-03:00,3767.625
2018-12-01,2018,1,12,BM12_FCPME12,2018-12-01T00:00:00-02:00,26109.864
2019-01-01,2019,1,1,BM12_FCPME12,2019-01-01T00:00:00-02:00,-23465.261
2019-02-01,2019,1,2,BM12_FCPME12,2019-02-01T00:00:00-02:00,-268.701000000001
2019-03-01,2019,1,3,BM12_FCPME12,2019-03-01T00:00:00-03:00,-4558.764
2019-04-01,2019,1,4,BM12_FCPME12,2019-04-01T00:00:00-03:00,-994.113000000012
2019-05-01,2019,1,5,BM12_FCPME12,2019-05-01T00:00:00-03:00,-1929.89299999998
2019-06-01,2019,1,6,BM12_FCPME12,2019-06-01T00:00:00-03:00,1627.685
2019-07-01,2019,1,7,BM12_FCPME12,2019-07-01T00:00:00-03:00,844.59599999999
2019-08-01,2019,1,8,BM12_FCPME12,2019-08-01T00:00:00-03:00,835.320000000007
2019-09-01,2019,1,9,BM12_FCPME12,2019-09-01T00:00:00-03:00,6843.05900000001
2019-10-01,2019,1,10,BM12_FCPME12,2019-10-01T00:00:00-03:00,1520.101
2019-11-01,2019,1,11,BM12_FCPME12,2019-11-01T00:00:00-03:00,9167.47699999998
2019-12-01,2019,1,12,BM12_FCPME12,2019-12-01T00:00:00-03:00,26096.01
2020-01-01,2020,1,1,BM12_FCPME12,2020-01-01T00:00:00-03:00,-23240.385
2020-02-01,2020,1,2,BM12_FCPME12,2020-02-01T00:00:00-03:00,1899.80000000002
2020-03-01,2020,1,3,BM12_FCPME12,2020-03-01T00:00:00-03:00,191.416999999987
2020-04-01,2020,1,4,BM12_FCPME12,2020-04-01T00:00:00-03:00,31678.962
2020-05-01,2020,1,5,BM12_FCPME12,2020-05-01T00:00:00-03:00,23902.797
2020-06-01,2020,1,6,BM12_FCPME12,2020-06-01T00:00:00-03:00,19941.975
2020-07-01,2020,1,7,BM12_FCPME12,2020-07-01T00:00:00-03:00,10660.453
2020-08-01,2020,1,8,BM12_FCPME12,2020-08-01T00:00:00-03:00,5636.66799999995
2020-09-01,2020,1,9,BM12_FCPME12,2020-09-01T00:00:00-03:00,2951.22000000003
2020-10-01,2020,1,10,BM12_FCPME12,2020-10-01T00:00:00-03:00,2528.23999999999
2020-11-01,2020,1,11,BM12_FCPME12,2020-11-01T00:00:00-03:00,2206.23100000003
2020-12-01,2020,1,12,BM12_FCPME12,2020-12-01T00:00:00-03:00,11398.473
2021-01-01,2021,1,1,BM12_FCPME12,2021-01-01T00:00:00-03:00,-6903.41100000002
