DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MDPBKGCE12,2018-11-01T00:00:00-03:00,108.09
2018-12-01,2018,1,12,FUNCEX12_MDPBKGCE12,2018-12-01T00:00:00-02:00,114.3
2019-01-01,2019,1,1,FUNCEX12_MDPBKGCE12,2019-01-01T00:00:00-02:00,115.84
2019-02-01,2019,1,2,FUNCEX12_MDPBKGCE12,2019-02-01T00:00:00-02:00,106.21
2019-03-01,2019,1,3,FUNCEX12_MDPBKGCE12,2019-03-01T00:00:00-03:00,105.71
2019-04-01,2019,1,4,FUNCEX12_MDPBKGCE12,2019-04-01T00:00:00-03:00,109.0
2019-05-01,2019,1,5,FUNCEX12_MDPBKGCE12,2019-05-01T00:00:00-03:00,101.92
2019-06-01,2019,1,6,FUNCEX12_MDPBKGCE12,2019-06-01T00:00:00-03:00,102.37
2019-07-01,2019,1,7,FUNCEX12_MDPBKGCE12,2019-07-01T00:00:00-03:00,103.77
2019-08-01,2019,1,8,FUNCEX12_MDPBKGCE12,2019-08-01T00:00:00-03:00,104.43
2019-09-01,2019,1,9,FUNCEX12_MDPBKGCE12,2019-09-01T00:00:00-03:00,102.49
2019-10-01,2019,1,10,FUNCEX12_MDPBKGCE12,2019-10-01T00:00:00-03:00,102.12
2019-11-01,2019,1,11,FUNCEX12_MDPBKGCE12,2019-11-01T00:00:00-03:00,106.18
2019-12-01,2019,1,12,FUNCEX12_MDPBKGCE12,2019-12-01T00:00:00-03:00,101.58
2020-01-01,2020,1,1,FUNCEX12_MDPBKGCE12,2020-01-01T00:00:00-03:00,104.26
2020-02-01,2020,1,2,FUNCEX12_MDPBKGCE12,2020-02-01T00:00:00-03:00,99.45
2020-03-01,2020,1,3,FUNCEX12_MDPBKGCE12,2020-03-01T00:00:00-03:00,107.95
2020-04-01,2020,1,4,FUNCEX12_MDPBKGCE12,2020-04-01T00:00:00-03:00,104.9
2020-05-01,2020,1,5,FUNCEX12_MDPBKGCE12,2020-05-01T00:00:00-03:00,105.66
2020-06-01,2020,1,6,FUNCEX12_MDPBKGCE12,2020-06-01T00:00:00-03:00,113.09
2020-07-01,2020,1,7,FUNCEX12_MDPBKGCE12,2020-07-01T00:00:00-03:00,104.44
2020-08-01,2020,1,8,FUNCEX12_MDPBKGCE12,2020-08-01T00:00:00-03:00,105.32
2020-09-01,2020,1,9,FUNCEX12_MDPBKGCE12,2020-09-01T00:00:00-03:00,101.55
2020-10-01,2020,1,10,FUNCEX12_MDPBKGCE12,2020-10-01T00:00:00-03:00,100.79
2020-11-01,2020,1,11,FUNCEX12_MDPBKGCE12,2020-11-01T00:00:00-03:00,96.0
2020-12-01,2020,1,12,FUNCEX12_MDPBKGCE12,2020-12-01T00:00:00-03:00,101.36
