DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_SRFMG12,2015-05-01T00:00:00-03:00,5210075812.0
2015-06-01,2015,1,6,CONFAZ12_SRFMG12,2015-06-01T00:00:00-03:00,5234106672.84633
2015-07-01,2015,1,7,CONFAZ12_SRFMG12,2015-07-01T00:00:00-03:00,5734551569.16444
2015-08-01,2015,1,8,CONFAZ12_SRFMG12,2015-08-01T00:00:00-03:00,5126528240.59329
2015-09-01,2015,1,9,CONFAZ12_SRFMG12,2015-09-01T00:00:00-03:00,5355231137.91881
2015-10-01,2015,1,10,CONFAZ12_SRFMG12,2015-10-01T00:00:00-03:00,5857148385.36803
2015-11-01,2015,1,11,CONFAZ12_SRFMG12,2015-11-01T00:00:00-02:00,5305649216.73117
2015-12-01,2015,1,12,CONFAZ12_SRFMG12,2015-12-01T00:00:00-02:00,6173495448.31677
2016-01-01,2016,1,1,CONFAZ12_SRFMG12,2016-01-01T00:00:00-02:00,7954191606.24793
2016-02-01,2016,1,2,CONFAZ12_SRFMG12,2016-02-01T00:00:00-02:00,4956705156.96849
2016-03-01,2016,1,3,CONFAZ12_SRFMG12,2016-03-01T00:00:00-03:00,5094542220.18655
2016-04-01,2016,1,4,CONFAZ12_SRFMG12,2016-04-01T00:00:00-03:00,6327906930.75998
2016-05-01,2016,1,5,CONFAZ12_SRFMG12,2016-05-01T00:00:00-03:00,5340159293.54219
2016-06-01,2016,1,6,CONFAZ12_SRFMG12,2016-06-01T00:00:00-03:00,5047672094.00013
2016-07-01,2016,1,7,CONFAZ12_SRFMG12,2016-07-01T00:00:00-03:00,5816179861.01669
2016-08-01,2016,1,8,CONFAZ12_SRFMG12,2016-08-01T00:00:00-03:00,5144884712.73262
2016-09-01,2016,1,9,CONFAZ12_SRFMG12,2016-09-01T00:00:00-03:00,5341778967.46597
2016-10-01,2016,1,10,CONFAZ12_SRFMG12,2016-10-01T00:00:00-03:00,5744845824.9043
2016-11-01,2016,1,11,CONFAZ12_SRFMG12,2016-11-01T00:00:00-02:00,5827085205.34909
2016-12-01,2016,1,12,CONFAZ12_SRFMG12,2016-12-01T00:00:00-02:00,6839091678.76559
2017-01-01,2017,1,1,CONFAZ12_SRFMG12,2017-01-01T00:00:00-02:00,7456092384.44205
2017-02-01,2017,1,2,CONFAZ12_SRFMG12,2017-02-01T00:00:00-02:00,5074749121.71193
2017-03-01,2017,1,3,CONFAZ12_SRFMG12,2017-03-01T00:00:00-03:00,5211854422.08376
2017-04-01,2017,1,4,CONFAZ12_SRFMG12,2017-04-01T00:00:00-03:00,6779489398.41685
2017-05-01,2017,1,5,CONFAZ12_SRFMG12,2017-05-01T00:00:00-03:00,5547314006.88856
2017-06-01,2017,1,6,CONFAZ12_SRFMG12,2017-06-01T00:00:00-03:00,5637586747.04171
2017-07-01,2017,1,7,CONFAZ12_SRFMG12,2017-07-01T00:00:00-03:00,6013640534.96412
2017-08-01,2017,1,8,CONFAZ12_SRFMG12,2017-08-01T00:00:00-03:00,5816937811.65201
2017-09-01,2017,1,9,CONFAZ12_SRFMG12,2017-09-01T00:00:00-03:00,6025933297.84209
2017-10-01,2017,1,10,CONFAZ12_SRFMG12,2017-10-01T00:00:00-03:00,6537807858.21475
2017-11-01,2017,1,11,CONFAZ12_SRFMG12,2017-11-01T00:00:00-02:00,6124506924.72208
2017-12-01,2017,1,12,CONFAZ12_SRFMG12,2017-12-01T00:00:00-02:00,6901348333.38659
2018-01-01,2018,1,1,CONFAZ12_SRFMG12,2018-01-01T00:00:00-02:00,8998743263.5873
2018-02-01,2018,1,2,CONFAZ12_SRFMG12,2018-02-01T00:00:00-02:00,5773569027.71794
2018-03-01,2018,1,3,CONFAZ12_SRFMG12,2018-03-01T00:00:00-03:00,5600713200.35123
2018-04-01,2018,1,4,CONFAZ12_SRFMG12,2018-04-01T00:00:00-03:00,7041024246.71615
2018-05-01,2018,1,5,CONFAZ12_SRFMG12,2018-05-01T00:00:00-03:00,5767462592.72168
2018-06-01,2018,1,6,CONFAZ12_SRFMG12,2018-06-01T00:00:00-03:00,5917574241.5955
2018-07-01,2018,1,7,CONFAZ12_SRFMG12,2018-07-01T00:00:00-03:00,683449838.459152
2018-08-01,2018,1,8,CONFAZ12_SRFMG12,2018-08-01T00:00:00-03:00,6340154553.87608
2018-09-01,2018,1,9,CONFAZ12_SRFMG12,2018-09-01T00:00:00-03:00,6899614714.13509
2018-10-01,2018,1,10,CONFAZ12_SRFMG12,2018-10-01T00:00:00-03:00,7781757720.88301
2018-11-01,2018,1,11,CONFAZ12_SRFMG12,2018-11-01T00:00:00-03:00,7845731487.92544
2018-12-01,2018,1,12,CONFAZ12_SRFMG12,2018-12-01T00:00:00-02:00,8972633842.58632
2019-01-01,2019,1,1,CONFAZ12_SRFMG12,2019-01-01T00:00:00-02:00,11088629415.1584
2019-02-01,2019,1,2,CONFAZ12_SRFMG12,2019-02-01T00:00:00-02:00,7358895125.67015
2019-03-01,2019,1,3,CONFAZ12_SRFMG12,2019-03-01T00:00:00-03:00,7131438072.53221
2019-04-01,2019,1,4,CONFAZ12_SRFMG12,2019-04-01T00:00:00-03:00,9399003470.04991
2019-05-01,2019,1,5,CONFAZ12_SRFMG12,2019-05-01T00:00:00-03:00,7873258915.0478
2019-06-01,2019,1,6,CONFAZ12_SRFMG12,2019-06-01T00:00:00-03:00,7503746411.94849
2019-07-01,2019,1,7,CONFAZ12_SRFMG12,2019-07-01T00:00:00-03:00,8792555914.53299
2019-08-01,2019,1,8,CONFAZ12_SRFMG12,2019-08-01T00:00:00-03:00,8413174145.20673
2019-09-01,2019,1,9,CONFAZ12_SRFMG12,2019-09-01T00:00:00-03:00,7736471096.74463
2019-10-01,2019,1,10,CONFAZ12_SRFMG12,2019-10-01T00:00:00-03:00,8491057644.72455
2019-11-01,2019,1,11,CONFAZ12_SRFMG12,2019-11-01T00:00:00-03:00,8160292511.35759
2019-12-01,2019,1,12,CONFAZ12_SRFMG12,2019-12-01T00:00:00-03:00,9138900105.35444
2020-01-01,2020,1,1,CONFAZ12_SRFMG12,2020-01-01T00:00:00-03:00,12370953317.9353
2020-02-01,2020,1,2,CONFAZ12_SRFMG12,2020-02-01T00:00:00-03:00,7672498998.0615
2020-03-01,2020,1,3,CONFAZ12_SRFMG12,2020-03-01T00:00:00-03:00,6959062619.21672
2020-04-01,2020,1,4,CONFAZ12_SRFMG12,2020-04-01T00:00:00-03:00,6300593731.1504
2020-05-01,2020,1,5,CONFAZ12_SRFMG12,2020-05-01T00:00:00-03:00,4565296622.21827
2020-06-01,2020,1,6,CONFAZ12_SRFMG12,2020-06-01T00:00:00-03:00,5552745908.20796
2020-07-01,2020,1,7,CONFAZ12_SRFMG12,2020-07-01T00:00:00-03:00,7631370470.5487
2020-08-01,2020,1,8,CONFAZ12_SRFMG12,2020-08-01T00:00:00-03:00,8262042931.27101
2020-09-01,2020,1,9,CONFAZ12_SRFMG12,2020-09-01T00:00:00-03:00,7811280396.98141
2020-10-01,2020,1,10,CONFAZ12_SRFMG12,2020-10-01T00:00:00-03:00,10111894112.3174
2020-11-01,2020,1,11,CONFAZ12_SRFMG12,2020-11-01T00:00:00-03:00,9158868433.5144
2020-12-01,2020,1,12,CONFAZ12_SRFMG12,2020-12-01T00:00:00-03:00,10486689288.8969
2021-01-01,2021,1,1,CONFAZ12_SRFMG12,2021-01-01T00:00:00-03:00,13987687105.3868
