DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-05-01,2016,1,5,CONFAZ12_IISP12,2016-05-01T00:00:00-03:00,1290036273.41
2016-06-01,2016,1,6,CONFAZ12_IISP12,2016-06-01T00:00:00-03:00,1291636202.0
2016-07-01,2016,1,7,CONFAZ12_IISP12,2016-07-01T00:00:00-03:00,1187491877.04
2016-08-01,2016,1,8,CONFAZ12_IISP12,2016-08-01T00:00:00-03:00,1382025796.09
2016-09-01,2016,1,9,CONFAZ12_IISP12,2016-09-01T00:00:00-03:00,1247807822.19
2016-10-01,2016,1,10,CONFAZ12_IISP12,2016-10-01T00:00:00-03:00,1232536792.74
2016-11-01,2016,1,11,CONFAZ12_IISP12,2016-11-01T00:00:00-02:00,1266579680.26
2016-12-01,2016,1,12,CONFAZ12_IISP12,2016-12-01T00:00:00-02:00,1211095120.7
2017-01-01,2017,1,1,CONFAZ12_IISP12,2017-01-01T00:00:00-02:00,1299702808.87
2017-02-01,2017,1,2,CONFAZ12_IISP12,2017-02-01T00:00:00-02:00,1001358825.12
2017-03-01,2017,1,3,CONFAZ12_IISP12,2017-03-01T00:00:00-03:00,1340610373.66
2017-04-01,2017,1,4,CONFAZ12_IISP12,2017-04-01T00:00:00-03:00,1107604125.52
2017-05-01,2017,1,5,CONFAZ12_IISP12,2017-05-01T00:00:00-03:00,1316613851.32
2017-06-01,2017,1,6,CONFAZ12_IISP12,2017-06-01T00:00:00-03:00,1330361856.11
2017-07-01,2017,1,7,CONFAZ12_IISP12,2017-07-01T00:00:00-03:00,1305547303.18
2017-08-01,2017,1,8,CONFAZ12_IISP12,2017-08-01T00:00:00-03:00,1468526569.29
2017-09-01,2017,1,9,CONFAZ12_IISP12,2017-09-01T00:00:00-03:00,1369921528.95
2017-10-01,2017,1,10,CONFAZ12_IISP12,2017-10-01T00:00:00-03:00,1453479447.93
2017-11-01,2017,1,11,CONFAZ12_IISP12,2017-11-01T00:00:00-02:00,1486742327.52
2017-12-01,2017,1,12,CONFAZ12_IISP12,2017-12-01T00:00:00-02:00,1275258708.97
2018-01-01,2018,1,1,CONFAZ12_IISP12,2018-01-01T00:00:00-02:00,1532072645.09
2018-02-01,2018,1,2,CONFAZ12_IISP12,2018-02-01T00:00:00-02:00,1340230901.84
2018-03-01,2018,1,3,CONFAZ12_IISP12,2018-03-01T00:00:00-03:00,1453185082.42
2018-04-01,2018,1,4,CONFAZ12_IISP12,2018-04-01T00:00:00-03:00,1456042788.09
2018-05-01,2018,1,5,CONFAZ12_IISP12,2018-05-01T00:00:00-03:00,1551192303.17
2018-06-01,2018,1,6,CONFAZ12_IISP12,2018-06-01T00:00:00-03:00,1795442754.1
2018-07-01,2018,1,7,CONFAZ12_IISP12,2018-07-01T00:00:00-03:00,1873201747.34
2018-08-01,2018,1,8,CONFAZ12_IISP12,2018-08-01T00:00:00-03:00,1913858305.25
2018-09-01,2018,1,9,CONFAZ12_IISP12,2018-09-01T00:00:00-03:00,1752862621.57
2018-10-01,2018,1,10,CONFAZ12_IISP12,2018-10-01T00:00:00-03:00,1947605115.51
2018-11-01,2018,1,11,CONFAZ12_IISP12,2018-11-01T00:00:00-03:00,1658517186.06
2018-12-01,2018,1,12,CONFAZ12_IISP12,2018-12-01T00:00:00-02:00,1357074580.72
2019-01-01,2019,1,1,CONFAZ12_IISP12,2019-01-01T00:00:00-02:00,1743320123.95
2019-02-01,2019,1,2,CONFAZ12_IISP12,2019-02-01T00:00:00-02:00,1520030393.0
2019-03-01,2019,1,3,CONFAZ12_IISP12,2019-03-01T00:00:00-03:00,1580648702.82
2019-04-01,2019,1,4,CONFAZ12_IISP12,2019-04-01T00:00:00-03:00,1778047742.04
2019-05-01,2019,1,5,CONFAZ12_IISP12,2019-05-01T00:00:00-03:00,1784675757.75
2019-06-01,2019,1,6,CONFAZ12_IISP12,2019-06-01T00:00:00-03:00,1532735105.13
2019-07-01,2019,1,7,CONFAZ12_IISP12,2019-07-01T00:00:00-03:00,1798404158.56
2019-08-01,2019,1,8,CONFAZ12_IISP12,2019-08-01T00:00:00-03:00,1755862732.47
2019-09-01,2019,1,9,CONFAZ12_IISP12,2019-09-01T00:00:00-03:00,1772600389.19
2019-10-01,2019,1,10,CONFAZ12_IISP12,2019-10-01T00:00:00-03:00,1981135140.56
2019-11-01,2019,1,11,CONFAZ12_IISP12,2019-11-01T00:00:00-03:00,1756328249.28
2019-12-01,2019,1,12,CONFAZ12_IISP12,2019-12-01T00:00:00-03:00,1555942935.3
2020-01-01,2020,1,1,CONFAZ12_IISP12,2020-01-01T00:00:00-03:00,1894797640.25
2020-02-01,2020,1,2,CONFAZ12_IISP12,2020-02-01T00:00:00-03:00,1525656376.73
2020-03-01,2020,1,3,CONFAZ12_IISP12,2020-03-01T00:00:00-03:00,1810923526.65
2020-04-01,2020,1,4,CONFAZ12_IISP12,2020-04-01T00:00:00-03:00,1674609447.82
2020-05-01,2020,1,5,CONFAZ12_IISP12,2020-05-01T00:00:00-03:00,1597447391.0
2020-06-01,2020,1,6,CONFAZ12_IISP12,2020-06-01T00:00:00-03:00,1498396074.3
2020-07-01,2020,1,7,CONFAZ12_IISP12,2020-07-01T00:00:00-03:00,1720245262.43
2020-08-01,2020,1,8,CONFAZ12_IISP12,2020-08-01T00:00:00-03:00,1659025155.91
2020-09-01,2020,1,9,CONFAZ12_IISP12,2020-09-01T00:00:00-03:00,1813895250.8
2020-10-01,2020,1,10,CONFAZ12_IISP12,2020-10-01T00:00:00-03:00,2018263817.58
2020-11-01,2020,1,11,CONFAZ12_IISP12,2020-11-01T00:00:00-03:00,2339871224.55
2020-12-01,2020,1,12,CONFAZ12_IISP12,2020-12-01T00:00:00-03:00,2099633875.49
2021-01-01,2021,1,1,CONFAZ12_IISP12,2021-01-01T00:00:00-03:00,2214330811.82
