DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSRO12,2015-04-01T00:00:00-03:00,270868.87104
2015-05-01,2015,1,5,CONFAZ12_ICMSRO12,2015-05-01T00:00:00-03:00,284051.61085
2015-06-01,2015,1,6,CONFAZ12_ICMSRO12,2015-06-01T00:00:00-03:00,267024.92297
2015-07-01,2015,1,7,CONFAZ12_ICMSRO12,2015-07-01T00:00:00-03:00,281502.2605
2015-08-01,2015,1,8,CONFAZ12_ICMSRO12,2015-08-01T00:00:00-03:00,268144.90922
2015-09-01,2015,1,9,CONFAZ12_ICMSRO12,2015-09-01T00:00:00-03:00,260009.21695
2015-10-01,2015,1,10,CONFAZ12_ICMSRO12,2015-10-01T00:00:00-03:00,257428.72416
2015-11-01,2015,1,11,CONFAZ12_ICMSRO12,2015-11-01T00:00:00-02:00,244232.15173
2015-12-01,2015,1,12,CONFAZ12_ICMSRO12,2015-12-01T00:00:00-02:00,284456.83211
2016-01-01,2016,1,1,CONFAZ12_ICMSRO12,2016-01-01T00:00:00-02:00,271378.60492
2016-02-01,2016,1,2,CONFAZ12_ICMSRO12,2016-02-01T00:00:00-02:00,266106.61643
2016-03-01,2016,1,3,CONFAZ12_ICMSRO12,2016-03-01T00:00:00-03:00,230214.04515
2016-04-01,2016,1,4,CONFAZ12_ICMSRO12,2016-04-01T00:00:00-03:00,247919.0351
2016-05-01,2016,1,5,CONFAZ12_ICMSRO12,2016-05-01T00:00:00-03:00,270425.39158
2016-06-01,2016,1,6,CONFAZ12_ICMSRO12,2016-06-01T00:00:00-03:00,245184.40297
2016-07-01,2016,1,7,CONFAZ12_ICMSRO12,2016-07-01T00:00:00-03:00,272141.23281
2016-08-01,2016,1,8,CONFAZ12_ICMSRO12,2016-08-01T00:00:00-03:00,297104.20865
2016-09-01,2016,1,9,CONFAZ12_ICMSRO12,2016-09-01T00:00:00-03:00,266942.35749
2016-10-01,2016,1,10,CONFAZ12_ICMSRO12,2016-10-01T00:00:00-03:00,246107.44141
2016-11-01,2016,1,11,CONFAZ12_ICMSRO12,2016-11-01T00:00:00-02:00,241832.16252
2016-12-01,2016,1,12,CONFAZ12_ICMSRO12,2016-12-01T00:00:00-02:00,278184.69905
2017-01-01,2017,1,1,CONFAZ12_ICMSRO12,2017-01-01T00:00:00-02:00,271887.44267
2017-02-01,2017,1,2,CONFAZ12_ICMSRO12,2017-02-01T00:00:00-02:00,260651.71003
2017-03-01,2017,1,3,CONFAZ12_ICMSRO12,2017-03-01T00:00:00-03:00,238813.99502
2017-04-01,2017,1,4,CONFAZ12_ICMSRO12,2017-04-01T00:00:00-03:00,243017.22857
2017-05-01,2017,1,5,CONFAZ12_ICMSRO12,2017-05-01T00:00:00-03:00,310801.87203
2017-06-01,2017,1,6,CONFAZ12_ICMSRO12,2017-06-01T00:00:00-03:00,247868.70015
2017-07-01,2017,1,7,CONFAZ12_ICMSRO12,2017-07-01T00:00:00-03:00,303675.36725
2017-08-01,2017,1,8,CONFAZ12_ICMSRO12,2017-08-01T00:00:00-03:00,321059.06695
2017-09-01,2017,1,9,CONFAZ12_ICMSRO12,2017-09-01T00:00:00-03:00,288620.31131
2017-10-01,2017,1,10,CONFAZ12_ICMSRO12,2017-10-01T00:00:00-03:00,270862.83084
2017-11-01,2017,1,11,CONFAZ12_ICMSRO12,2017-11-01T00:00:00-02:00,264229.84634
2017-12-01,2017,1,12,CONFAZ12_ICMSRO12,2017-12-01T00:00:00-02:00,290106.24055
2018-01-01,2018,1,1,CONFAZ12_ICMSRO12,2018-01-01T00:00:00-02:00,312637.35025
2018-02-01,2018,1,2,CONFAZ12_ICMSRO12,2018-02-01T00:00:00-02:00,231009.73462
2018-03-01,2018,1,3,CONFAZ12_ICMSRO12,2018-03-01T00:00:00-03:00,288623.7768
2018-04-01,2018,1,4,CONFAZ12_ICMSRO12,2018-04-01T00:00:00-03:00,286822.5747
2018-05-01,2018,1,5,CONFAZ12_ICMSRO12,2018-05-01T00:00:00-03:00,281228.60376
2018-06-01,2018,1,6,CONFAZ12_ICMSRO12,2018-06-01T00:00:00-03:00,311767.93765
2018-07-01,2018,1,7,CONFAZ12_ICMSRO12,2018-07-01T00:00:00-03:00,321932.4602
2018-08-01,2018,1,8,CONFAZ12_ICMSRO12,2018-08-01T00:00:00-03:00,312438.15141
2018-09-01,2018,1,9,CONFAZ12_ICMSRO12,2018-09-01T00:00:00-03:00,311025.08461
2018-10-01,2018,1,10,CONFAZ12_ICMSRO12,2018-10-01T00:00:00-03:00,341472.23246
2018-11-01,2018,1,11,CONFAZ12_ICMSRO12,2018-11-01T00:00:00-03:00,340327.45266
2018-12-01,2018,1,12,CONFAZ12_ICMSRO12,2018-12-01T00:00:00-02:00,355969.25028
2019-01-01,2019,1,1,CONFAZ12_ICMSRO12,2019-01-01T00:00:00-02:00,336646.52153
2019-02-01,2019,1,2,CONFAZ12_ICMSRO12,2019-02-01T00:00:00-02:00,291147.25129
2019-03-01,2019,1,3,CONFAZ12_ICMSRO12,2019-03-01T00:00:00-03:00,268166.91123
2019-04-01,2019,1,4,CONFAZ12_ICMSRO12,2019-04-01T00:00:00-03:00,319773.7118
2019-05-01,2019,1,5,CONFAZ12_ICMSRO12,2019-05-01T00:00:00-03:00,345944.80178
2019-06-01,2019,1,6,CONFAZ12_ICMSRO12,2019-06-01T00:00:00-03:00,339446.04058
2019-07-01,2019,1,7,CONFAZ12_ICMSRO12,2019-07-01T00:00:00-03:00,288623.7768
2019-08-01,2019,1,8,CONFAZ12_ICMSRO12,2019-08-01T00:00:00-03:00,286822.5747
2019-09-01,2019,1,9,CONFAZ12_ICMSRO12,2019-09-01T00:00:00-03:00,387864.91719
2019-10-01,2019,1,10,CONFAZ12_ICMSRO12,2019-10-01T00:00:00-03:00,347926.48985
2019-11-01,2019,1,11,CONFAZ12_ICMSRO12,2019-11-01T00:00:00-03:00,342362.33522
2019-12-01,2019,1,12,CONFAZ12_ICMSRO12,2019-12-01T00:00:00-03:00,403702.18519
2020-01-01,2020,1,1,CONFAZ12_ICMSRO12,2020-01-01T00:00:00-03:00,363095.86433
2020-02-01,2020,1,2,CONFAZ12_ICMSRO12,2020-02-01T00:00:00-03:00,344504.86447
2020-03-01,2020,1,3,CONFAZ12_ICMSRO12,2020-03-01T00:00:00-03:00,325052.1322
2020-04-01,2020,1,4,CONFAZ12_ICMSRO12,2020-04-01T00:00:00-03:00,279020.71462
2020-05-01,2020,1,5,CONFAZ12_ICMSRO12,2020-05-01T00:00:00-03:00,290514.41937
2020-06-01,2020,1,6,CONFAZ12_ICMSRO12,2020-06-01T00:00:00-03:00,324605.0845
2020-07-01,2020,1,7,CONFAZ12_ICMSRO12,2020-07-01T00:00:00-03:00,368769.9357
2020-08-01,2020,1,8,CONFAZ12_ICMSRO12,2020-08-01T00:00:00-03:00,433330.6089
2020-09-01,2020,1,9,CONFAZ12_ICMSRO12,2020-09-01T00:00:00-03:00,403856.27398
2020-10-01,2020,1,10,CONFAZ12_ICMSRO12,2020-10-01T00:00:00-03:00,414986.74996
2020-11-01,2020,1,11,CONFAZ12_ICMSRO12,2020-11-01T00:00:00-03:00,419877.29632
2020-12-01,2020,1,12,CONFAZ12_ICMSRO12,2020-12-01T00:00:00-03:00,478775.90859
