DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_RPICD12,2018-11-01T00:00:00-03:00,381.85960259
2018-12-01,2018,1,12,BPAG12_RPICD12,2018-12-01T00:00:00-02:00,1594.03317686
2019-01-01,2019,1,1,BPAG12_RPICD12,2019-01-01T00:00:00-02:00,4004.91757535
2019-02-01,2019,1,2,BPAG12_RPICD12,2019-02-01T00:00:00-02:00,560.528895
2019-03-01,2019,1,3,BPAG12_RPICD12,2019-03-01T00:00:00-03:00,1090.53476794
2019-04-01,2019,1,4,BPAG12_RPICD12,2019-04-01T00:00:00-03:00,466.29811924
2019-05-01,2019,1,5,BPAG12_RPICD12,2019-05-01T00:00:00-03:00,607.47215207
2019-06-01,2019,1,6,BPAG12_RPICD12,2019-06-01T00:00:00-03:00,497.01055393
2019-07-01,2019,1,7,BPAG12_RPICD12,2019-07-01T00:00:00-03:00,4159.86970073
2019-08-01,2019,1,8,BPAG12_RPICD12,2019-08-01T00:00:00-03:00,1051.41474236
2019-09-01,2019,1,9,BPAG12_RPICD12,2019-09-01T00:00:00-03:00,204.32286673
2019-10-01,2019,1,10,BPAG12_RPICD12,2019-10-01T00:00:00-03:00,798.70203003
2019-11-01,2019,1,11,BPAG12_RPICD12,2019-11-01T00:00:00-03:00,437.45169305
2019-12-01,2019,1,12,BPAG12_RPICD12,2019-12-01T00:00:00-03:00,1307.23531256
2020-01-01,2020,1,1,BPAG12_RPICD12,2020-01-01T00:00:00-03:00,3627.4546838
2020-02-01,2020,1,2,BPAG12_RPICD12,2020-02-01T00:00:00-03:00,645.81874082
2020-03-01,2020,1,3,BPAG12_RPICD12,2020-03-01T00:00:00-03:00,459.16929251
2020-04-01,2020,1,4,BPAG12_RPICD12,2020-04-01T00:00:00-03:00,283.24689901
2020-05-01,2020,1,5,BPAG12_RPICD12,2020-05-01T00:00:00-03:00,248.70892595
2020-06-01,2020,1,6,BPAG12_RPICD12,2020-06-01T00:00:00-03:00,347.08090343
2020-07-01,2020,1,7,BPAG12_RPICD12,2020-07-01T00:00:00-03:00,2618.87375066
2020-08-01,2020,1,8,BPAG12_RPICD12,2020-08-01T00:00:00-03:00,798.90570732
2020-09-01,2020,1,9,BPAG12_RPICD12,2020-09-01T00:00:00-03:00,327.57809686
2020-10-01,2020,1,10,BPAG12_RPICD12,2020-10-01T00:00:00-03:00,706.10226154
2020-11-01,2020,1,11,BPAG12_RPICD12,2020-11-01T00:00:00-03:00,289.07318154
2020-12-01,2020,1,12,BPAG12_RPICD12,2020-12-01T00:00:00-03:00,968.29664751
2021-01-01,2021,1,1,BPAG12_RPICD12,2021-01-01T00:00:00-03:00,3443.81529155
