DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_PRBGO12,2013-11-01T00:00:00-02:00,105.8033
2013-12-01,2013,1,12,DERAL12_PRBGO12,2013-12-01T00:00:00-02:00,108.4131
2014-01-01,2014,1,1,DERAL12_PRBGO12,2014-01-01T00:00:00-02:00,112.0256
2014-02-01,2014,1,2,DERAL12_PRBGO12,2014-02-01T00:00:00-02:00,113.118
2014-03-01,2014,1,3,DERAL12_PRBGO12,2014-03-01T00:00:00-03:00,117.8263
2014-04-01,2014,1,4,DERAL12_PRBGO12,2014-04-01T00:00:00-03:00,118.9716
2014-05-01,2014,1,5,DERAL12_PRBGO12,2014-05-01T00:00:00-03:00,117.4382
2014-06-01,2014,1,6,DERAL12_PRBGO12,2014-06-01T00:00:00-03:00,116.9732
2014-07-01,2014,1,7,DERAL12_PRBGO12,2014-07-01T00:00:00-03:00,118.3556
2014-08-01,2014,1,8,DERAL12_PRBGO12,2014-08-01T00:00:00-03:00,119.742
2014-09-01,2014,1,9,DERAL12_PRBGO12,2014-09-01T00:00:00-03:00,125.6841
2014-10-01,2014,1,10,DERAL12_PRBGO12,2014-10-01T00:00:00-03:00,127.4858
2014-11-01,2014,1,11,DERAL12_PRBGO12,2014-11-01T00:00:00-02:00,136.4236
2014-12-01,2014,1,12,DERAL12_PRBGO12,2014-12-01T00:00:00-02:00,138.2947
2015-01-01,2015,1,1,DERAL12_PRBGO12,2015-01-01T00:00:00-02:00,138.9819
2015-02-01,2015,1,2,DERAL12_PRBGO12,2015-02-01T00:00:00-02:00,138.3249
2015-03-01,2015,1,3,DERAL12_PRBGO12,2015-03-01T00:00:00-03:00,140.7505
2015-04-01,2015,1,4,DERAL12_PRBGO12,2015-04-01T00:00:00-03:00,144.9307
2015-05-01,2015,1,5,DERAL12_PRBGO12,2015-05-01T00:00:00-03:00,145.3728
2015-06-01,2015,1,6,DERAL12_PRBGO12,2015-06-01T00:00:00-03:00,144.7888
2015-07-01,2015,1,7,DERAL12_PRBGO12,2015-07-01T00:00:00-03:00,144.6617
2015-08-01,2015,1,8,DERAL12_PRBGO12,2015-08-01T00:00:00-03:00,144.8944
2015-09-01,2015,1,9,DERAL12_PRBGO12,2015-09-01T00:00:00-03:00,145.0947
2015-10-01,2015,1,10,DERAL12_PRBGO12,2015-10-01T00:00:00-03:00,145.2749
2015-11-01,2015,1,11,DERAL12_PRBGO12,2015-11-01T00:00:00-02:00,146.6044
2015-12-01,2015,1,12,DERAL12_PRBGO12,2015-12-01T00:00:00-02:00,147.7546
2016-01-01,2016,1,1,DERAL12_PRBGO12,2016-01-01T00:00:00-02:00,148.7737
2016-02-01,2016,1,2,DERAL12_PRBGO12,2016-02-01T00:00:00-02:00,150.7532
2016-03-01,2016,1,3,DERAL12_PRBGO12,2016-03-01T00:00:00-03:00,151.5696
2016-04-01,2016,1,4,DERAL12_PRBGO12,2016-04-01T00:00:00-03:00,150.6338
2016-05-01,2016,1,5,DERAL12_PRBGO12,2016-05-01T00:00:00-03:00,145.8097
2016-06-01,2016,1,6,DERAL12_PRBGO12,2016-06-01T00:00:00-03:00,147.1123
2016-07-01,2016,1,7,DERAL12_PRBGO12,2016-07-01T00:00:00-03:00,147.4355
2016-08-01,2016,1,8,DERAL12_PRBGO12,2016-08-01T00:00:00-03:00,146.7027
2016-09-01,2016,1,9,DERAL12_PRBGO12,2016-09-01T00:00:00-03:00,147.2596
2016-10-01,2016,1,10,DERAL12_PRBGO12,2016-10-01T00:00:00-03:00,149.5015
2016-11-01,2016,1,11,DERAL12_PRBGO12,2016-11-01T00:00:00-02:00,149.5111
2016-12-01,2016,1,12,DERAL12_PRBGO12,2016-12-01T00:00:00-02:00,148.7866
2017-01-01,2017,1,1,DERAL12_PRBGO12,2017-01-01T00:00:00-02:00,148.7187
2017-02-01,2017,1,2,DERAL12_PRBGO12,2017-02-01T00:00:00-02:00,146.4797
2017-03-01,2017,1,3,DERAL12_PRBGO12,2017-03-01T00:00:00-03:00,143.4974
2017-04-01,2017,1,4,DERAL12_PRBGO12,2017-04-01T00:00:00-03:00,140.122
2017-05-01,2017,1,5,DERAL12_PRBGO12,2017-05-01T00:00:00-03:00,137.6968
2017-06-01,2017,1,6,DERAL12_PRBGO12,2017-06-01T00:00:00-03:00,130.5877
2017-07-01,2017,1,7,DERAL12_PRBGO12,2017-07-01T00:00:00-03:00,127.7957
2017-08-01,2017,1,8,DERAL12_PRBGO12,2017-08-01T00:00:00-03:00,128.6654
2017-09-01,2017,1,9,DERAL12_PRBGO12,2017-09-01T00:00:00-03:00,142.6781
2017-10-01,2017,1,10,DERAL12_PRBGO12,2017-10-01T00:00:00-03:00,139.0897
2017-11-01,2017,1,11,DERAL12_PRBGO12,2017-11-01T00:00:00-02:00,138.641
2017-12-01,2017,1,12,DERAL12_PRBGO12,2017-12-01T00:00:00-02:00,139.8168
2018-01-01,2018,1,1,DERAL12_PRBGO12,2018-01-01T00:00:00-02:00,141.2471
2018-02-01,2018,1,2,DERAL12_PRBGO12,2018-02-01T00:00:00-02:00,141.0693
2018-03-01,2018,1,3,DERAL12_PRBGO12,2018-03-01T00:00:00-03:00,141.4163
2018-04-01,2018,1,4,DERAL12_PRBGO12,2018-04-01T00:00:00-03:00,141.1923
2018-05-01,2018,1,5,DERAL12_PRBGO12,2018-05-01T00:00:00-03:00,139.4122
2018-06-01,2018,1,6,DERAL12_PRBGO12,2018-06-01T00:00:00-03:00,138.9715
2018-07-01,2018,1,7,DERAL12_PRBGO12,2018-07-01T00:00:00-03:00,141.1062
2018-08-01,2018,1,8,DERAL12_PRBGO12,2018-08-01T00:00:00-03:00,144.1369
2018-09-01,2018,1,9,DERAL12_PRBGO12,2018-09-01T00:00:00-03:00,146.7385
2018-10-01,2018,1,10,DERAL12_PRBGO12,2018-10-01T00:00:00-03:00,149.9001
2018-11-01,2018,1,11,DERAL12_PRBGO12,2018-11-01T00:00:00-03:00,149.5633
2018-12-01,2018,1,12,DERAL12_PRBGO12,2018-12-01T00:00:00-02:00,151.4878
2019-01-01,2019,1,1,DERAL12_PRBGO12,2019-01-01T00:00:00-02:00,151.0588
2019-02-01,2019,1,2,DERAL12_PRBGO12,2019-02-01T00:00:00-02:00,150.7419
2019-03-01,2019,1,3,DERAL12_PRBGO12,2019-03-01T00:00:00-03:00,150.5515
2019-04-01,2019,1,4,DERAL12_PRBGO12,2019-04-01T00:00:00-03:00,151.0894
2019-05-01,2019,1,5,DERAL12_PRBGO12,2019-05-01T00:00:00-03:00,150.3643
2019-06-01,2019,1,6,DERAL12_PRBGO12,2019-06-01T00:00:00-03:00,148.9768
2019-07-01,2019,1,7,DERAL12_PRBGO12,2019-07-01T00:00:00-03:00,150.0365
2019-08-01,2019,1,8,DERAL12_PRBGO12,2019-08-01T00:00:00-03:00,150.4691
2019-09-01,2019,1,9,DERAL12_PRBGO12,2019-09-01T00:00:00-03:00,150.5327
2019-10-01,2019,1,10,DERAL12_PRBGO12,2019-10-01T00:00:00-03:00,154.6095
2019-11-01,2019,1,11,DERAL12_PRBGO12,2019-11-01T00:00:00-03:00,185.1035
2019-12-01,2019,1,12,DERAL12_PRBGO12,2019-12-01T00:00:00-03:00,197.2198
2020-01-01,2020,1,1,DERAL12_PRBGO12,2020-01-01T00:00:00-03:00,184.0845
2020-02-01,2020,1,2,DERAL12_PRBGO12,2020-02-01T00:00:00-03:00,186.1037
2020-03-01,2020,1,3,DERAL12_PRBGO12,2020-03-01T00:00:00-03:00,188.8782
2020-04-01,2020,1,4,DERAL12_PRBGO12,2020-04-01T00:00:00-03:00,183.3405
2020-05-01,2020,1,5,DERAL12_PRBGO12,2020-05-01T00:00:00-03:00,181.6093
2020-06-01,2020,1,6,DERAL12_PRBGO12,2020-06-01T00:00:00-03:00,192.8431
2020-07-01,2020,1,7,DERAL12_PRBGO12,2020-07-01T00:00:00-03:00,209.5002
2020-08-01,2020,1,8,DERAL12_PRBGO12,2020-08-01T00:00:00-03:00,217.6797
2020-09-01,2020,1,9,DERAL12_PRBGO12,2020-09-01T00:00:00-03:00,217.6797
2020-10-01,2020,1,10,DERAL12_PRBGO12,2020-10-01T00:00:00-03:00,246.0475
2020-11-01,2020,1,11,DERAL12_PRBGO12,2020-11-01T00:00:00-03:00,272.0791
2020-12-01,2020,1,12,DERAL12_PRBGO12,2020-12-01T00:00:00-03:00,263.1763
2021-01-01,2021,1,1,DERAL12_PRBGO12,2021-01-01T00:00:00-03:00,271.115
2021-02-01,2021,1,2,DERAL12_PRBGO12,2021-02-01T00:00:00-03:00,283.843
