DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_RPIDJUD12,2017-06-01T00:00:00-03:00,876.25790239
2017-07-01,2017,1,7,BPAG12_RPIDJUD12,2017-07-01T00:00:00-03:00,916.38245167
2017-08-01,2017,1,8,BPAG12_RPIDJUD12,2017-08-01T00:00:00-03:00,741.89813523
2017-09-01,2017,1,9,BPAG12_RPIDJUD12,2017-09-01T00:00:00-03:00,1427.80458018
2017-10-01,2017,1,10,BPAG12_RPIDJUD12,2017-10-01T00:00:00-03:00,773.6285423
2017-11-01,2017,1,11,BPAG12_RPIDJUD12,2017-11-01T00:00:00-02:00,1093.71247203
2017-12-01,2017,1,12,BPAG12_RPIDJUD12,2017-12-01T00:00:00-02:00,1053.36515168
2018-01-01,2018,1,1,BPAG12_RPIDJUD12,2018-01-01T00:00:00-02:00,927.1580222
2018-02-01,2018,1,2,BPAG12_RPIDJUD12,2018-02-01T00:00:00-02:00,672.44140859
2018-03-01,2018,1,3,BPAG12_RPIDJUD12,2018-03-01T00:00:00-03:00,773.43034967
2018-04-01,2018,1,4,BPAG12_RPIDJUD12,2018-04-01T00:00:00-03:00,756.24393154
2018-05-01,2018,1,5,BPAG12_RPIDJUD12,2018-05-01T00:00:00-03:00,787.15177931
2018-06-01,2018,1,6,BPAG12_RPIDJUD12,2018-06-01T00:00:00-03:00,953.39374659
2018-07-01,2018,1,7,BPAG12_RPIDJUD12,2018-07-01T00:00:00-03:00,811.38428477
2018-08-01,2018,1,8,BPAG12_RPIDJUD12,2018-08-01T00:00:00-03:00,484.41171263
2018-09-01,2018,1,9,BPAG12_RPIDJUD12,2018-09-01T00:00:00-03:00,583.21320399
2018-10-01,2018,1,10,BPAG12_RPIDJUD12,2018-10-01T00:00:00-03:00,765.22659397
2018-11-01,2018,1,11,BPAG12_RPIDJUD12,2018-11-01T00:00:00-03:00,723.4260442
2018-12-01,2018,1,12,BPAG12_RPIDJUD12,2018-12-01T00:00:00-02:00,1203.0343611
2019-01-01,2019,1,1,BPAG12_RPIDJUD12,2019-01-01T00:00:00-02:00,727.80914447
2019-02-01,2019,1,2,BPAG12_RPIDJUD12,2019-02-01T00:00:00-02:00,469.32306231
2019-03-01,2019,1,3,BPAG12_RPIDJUD12,2019-03-01T00:00:00-03:00,971.44749941
2019-04-01,2019,1,4,BPAG12_RPIDJUD12,2019-04-01T00:00:00-03:00,739.45662749
2019-05-01,2019,1,5,BPAG12_RPIDJUD12,2019-05-01T00:00:00-03:00,551.85529508
2019-06-01,2019,1,6,BPAG12_RPIDJUD12,2019-06-01T00:00:00-03:00,862.38312353
2019-07-01,2019,1,7,BPAG12_RPIDJUD12,2019-07-01T00:00:00-03:00,767.69579672
2019-08-01,2019,1,8,BPAG12_RPIDJUD12,2019-08-01T00:00:00-03:00,791.07969795
2019-09-01,2019,1,9,BPAG12_RPIDJUD12,2019-09-01T00:00:00-03:00,1029.42646372
2019-10-01,2019,1,10,BPAG12_RPIDJUD12,2019-10-01T00:00:00-03:00,1041.60676478
2019-11-01,2019,1,11,BPAG12_RPIDJUD12,2019-11-01T00:00:00-03:00,783.70862493
2019-12-01,2019,1,12,BPAG12_RPIDJUD12,2019-12-01T00:00:00-03:00,1447.64779013
2020-01-01,2020,1,1,BPAG12_RPIDJUD12,2020-01-01T00:00:00-03:00,827.58447643
2020-02-01,2020,1,2,BPAG12_RPIDJUD12,2020-02-01T00:00:00-03:00,1104.96785658
2020-03-01,2020,1,3,BPAG12_RPIDJUD12,2020-03-01T00:00:00-03:00,633.19919912
2020-04-01,2020,1,4,BPAG12_RPIDJUD12,2020-04-01T00:00:00-03:00,1071.61026776
2020-05-01,2020,1,5,BPAG12_RPIDJUD12,2020-05-01T00:00:00-03:00,909.92801331
2020-06-01,2020,1,6,BPAG12_RPIDJUD12,2020-06-01T00:00:00-03:00,1178.64121835
2020-07-01,2020,1,7,BPAG12_RPIDJUD12,2020-07-01T00:00:00-03:00,1166.49100939
2020-08-01,2020,1,8,BPAG12_RPIDJUD12,2020-08-01T00:00:00-03:00,776.91250353
2020-09-01,2020,1,9,BPAG12_RPIDJUD12,2020-09-01T00:00:00-03:00,1040.91917327
2020-10-01,2020,1,10,BPAG12_RPIDJUD12,2020-10-01T00:00:00-03:00,669.83007895
2020-11-01,2020,1,11,BPAG12_RPIDJUD12,2020-11-01T00:00:00-03:00,747.92667379
2020-12-01,2020,1,12,BPAG12_RPIDJUD12,2020-12-01T00:00:00-03:00,1201.87308096
2021-01-01,2021,1,1,BPAG12_RPIDJUD12,2021-01-01T00:00:00-03:00,782.09948017
