DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_CSLLRN12,2015-03-01T00:00:00-03:00,19403423.0
2015-04-01,2015,1,4,CONFAZ12_CSLLRN12,2015-04-01T00:00:00-03:00,37335885.0
2015-05-01,2015,1,5,CONFAZ12_CSLLRN12,2015-05-01T00:00:00-03:00,16946512.0
2015-06-01,2015,1,6,CONFAZ12_CSLLRN12,2015-06-01T00:00:00-03:00,17560309.52
2015-07-01,2015,1,7,CONFAZ12_CSLLRN12,2015-07-01T00:00:00-03:00,38636108.58
2015-08-01,2015,1,8,CONFAZ12_CSLLRN12,2015-08-01T00:00:00-03:00,14528266.1
2015-09-01,2015,1,9,CONFAZ12_CSLLRN12,2015-09-01T00:00:00-03:00,18380283.37
2015-10-01,2015,1,10,CONFAZ12_CSLLRN12,2015-10-01T00:00:00-03:00,36641866.55
2015-11-01,2015,1,11,CONFAZ12_CSLLRN12,2015-11-01T00:00:00-02:00,18328869.9
2015-12-01,2015,1,12,CONFAZ12_CSLLRN12,2015-12-01T00:00:00-02:00,18697117.41
2016-01-01,2016,1,1,CONFAZ12_CSLLRN12,2016-01-01T00:00:00-02:00,41224657.91
2016-02-01,2016,1,2,CONFAZ12_CSLLRN12,2016-02-01T00:00:00-02:00,20192995.28
2016-03-01,2016,1,3,CONFAZ12_CSLLRN12,2016-03-01T00:00:00-03:00,19246675.63
2016-04-01,2016,1,4,CONFAZ12_CSLLRN12,2016-04-01T00:00:00-03:00,37567549.2
2016-05-01,2016,1,5,CONFAZ12_CSLLRN12,2016-05-01T00:00:00-03:00,17451134.71
2016-06-01,2016,1,6,CONFAZ12_CSLLRN12,2016-06-01T00:00:00-03:00,17185022.4
2016-07-01,2016,1,7,CONFAZ12_CSLLRN12,2016-07-01T00:00:00-03:00,37316099.68
2016-08-01,2016,1,8,CONFAZ12_CSLLRN12,2016-08-01T00:00:00-03:00,17209553.65
2016-09-01,2016,1,9,CONFAZ12_CSLLRN12,2016-09-01T00:00:00-03:00,15315900.53
2016-10-01,2016,1,10,CONFAZ12_CSLLRN12,2016-10-01T00:00:00-03:00,40705571.96
2016-11-01,2016,1,11,CONFAZ12_CSLLRN12,2016-11-01T00:00:00-02:00,16140296.04
2016-12-01,2016,1,12,CONFAZ12_CSLLRN12,2016-12-01T00:00:00-02:00,15975241.05
2017-01-01,2017,1,1,CONFAZ12_CSLLRN12,2017-01-01T00:00:00-02:00,44615827.74
2017-02-01,2017,1,2,CONFAZ12_CSLLRN12,2017-02-01T00:00:00-02:00,17791422.99
2017-03-01,2017,1,3,CONFAZ12_CSLLRN12,2017-03-01T00:00:00-03:00,15547256.63
2017-04-01,2017,1,4,CONFAZ12_CSLLRN12,2017-04-01T00:00:00-03:00,41777456.84
2017-05-01,2017,1,5,CONFAZ12_CSLLRN12,2017-05-01T00:00:00-03:00,16619032.07
2017-06-01,2017,1,6,CONFAZ12_CSLLRN12,2017-06-01T00:00:00-03:00,14869774.4
2017-07-01,2017,1,7,CONFAZ12_CSLLRN12,2017-07-01T00:00:00-03:00,38087957.19
2017-08-01,2017,1,8,CONFAZ12_CSLLRN12,2017-08-01T00:00:00-03:00,15025747.06
2017-09-01,2017,1,9,CONFAZ12_CSLLRN12,2017-09-01T00:00:00-03:00,15106504.27
2017-10-01,2017,1,10,CONFAZ12_CSLLRN12,2017-10-01T00:00:00-03:00,41225911.44
2017-11-01,2017,1,11,CONFAZ12_CSLLRN12,2017-11-01T00:00:00-02:00,16018539.33
2017-12-01,2017,1,12,CONFAZ12_CSLLRN12,2017-12-01T00:00:00-02:00,15598680.71
2018-01-01,2018,1,1,CONFAZ12_CSLLRN12,2018-01-01T00:00:00-02:00,48690924.17
2018-02-01,2018,1,2,CONFAZ12_CSLLRN12,2018-02-01T00:00:00-02:00,19877880.97
2018-03-01,2018,1,3,CONFAZ12_CSLLRN12,2018-03-01T00:00:00-03:00,17122222.95
2018-04-01,2018,1,4,CONFAZ12_CSLLRN12,2018-04-01T00:00:00-03:00,43160888.85
2018-05-01,2018,1,5,CONFAZ12_CSLLRN12,2018-05-01T00:00:00-03:00,17408831.19
2018-06-01,2018,1,6,CONFAZ12_CSLLRN12,2018-06-01T00:00:00-03:00,15985283.97
2018-07-01,2018,1,7,CONFAZ12_CSLLRN12,2018-07-01T00:00:00-03:00,39740283.9
2018-08-01,2018,1,8,CONFAZ12_CSLLRN12,2018-08-01T00:00:00-03:00,16241443.63
2018-09-01,2018,1,9,CONFAZ12_CSLLRN12,2018-09-01T00:00:00-03:00,17956293.66
2018-10-01,2018,1,10,CONFAZ12_CSLLRN12,2018-10-01T00:00:00-03:00,44950787.79
2018-11-01,2018,1,11,CONFAZ12_CSLLRN12,2018-11-01T00:00:00-03:00,18519402.45
2018-12-01,2018,1,12,CONFAZ12_CSLLRN12,2018-12-01T00:00:00-02:00,22236520.13
2019-01-01,2019,1,1,CONFAZ12_CSLLRN12,2019-01-01T00:00:00-02:00,50290868.97
2019-02-01,2019,1,2,CONFAZ12_CSLLRN12,2019-02-01T00:00:00-02:00,20096792.42
2019-03-01,2019,1,3,CONFAZ12_CSLLRN12,2019-03-01T00:00:00-03:00,20276264.42
2019-04-01,2019,1,4,CONFAZ12_CSLLRN12,2019-04-01T00:00:00-03:00,46244217.72
2019-05-01,2019,1,5,CONFAZ12_CSLLRN12,2019-05-01T00:00:00-03:00,17646167.64
2019-06-01,2019,1,6,CONFAZ12_CSLLRN12,2019-06-01T00:00:00-03:00,18350845.17
2019-07-01,2019,1,7,CONFAZ12_CSLLRN12,2019-07-01T00:00:00-03:00,44864458.31
2019-08-01,2019,1,8,CONFAZ12_CSLLRN12,2019-08-01T00:00:00-03:00,20134807.18
2019-09-01,2019,1,9,CONFAZ12_CSLLRN12,2019-09-01T00:00:00-03:00,18553959.76
2019-10-01,2019,1,10,CONFAZ12_CSLLRN12,2019-10-01T00:00:00-03:00,50480657.69
2019-11-01,2019,1,11,CONFAZ12_CSLLRN12,2019-11-01T00:00:00-03:00,21763144.21
2019-12-01,2019,1,12,CONFAZ12_CSLLRN12,2019-12-01T00:00:00-03:00,20486225.47
2020-01-01,2020,1,1,CONFAZ12_CSLLRN12,2020-01-01T00:00:00-03:00,54327205.45
2020-02-01,2020,1,2,CONFAZ12_CSLLRN12,2020-02-01T00:00:00-03:00,23917237.4
2020-03-01,2020,1,3,CONFAZ12_CSLLRN12,2020-03-01T00:00:00-03:00,20351519.93
2020-04-01,2020,1,4,CONFAZ12_CSLLRN12,2020-04-01T00:00:00-03:00,39823026.39
2020-05-01,2020,1,5,CONFAZ12_CSLLRN12,2020-05-01T00:00:00-03:00,13883795.55
2020-06-01,2020,1,6,CONFAZ12_CSLLRN12,2020-06-01T00:00:00-03:00,16248796.87
2020-07-01,2020,1,7,CONFAZ12_CSLLRN12,2020-07-01T00:00:00-03:00,45287470.13
2020-08-01,2020,1,8,CONFAZ12_CSLLRN12,2020-08-01T00:00:00-03:00,22826088.34
2020-09-01,2020,1,9,CONFAZ12_CSLLRN12,2020-09-01T00:00:00-03:00,24356152.7
2020-10-01,2020,1,10,CONFAZ12_CSLLRN12,2020-10-01T00:00:00-03:00,58079168.41
2020-11-01,2020,1,11,CONFAZ12_CSLLRN12,2020-11-01T00:00:00-03:00,30579352.9
2020-12-01,2020,1,12,CONFAZ12_CSLLRN12,2020-12-01T00:00:00-03:00,32884911.92
2021-01-01,2021,1,1,CONFAZ12_CSLLRN12,2021-01-01T00:00:00-03:00,75503262.51
