DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-04-01,2009,1,4,SECEX12_IMPORTMERCOSUL12,2009-04-01T00:00:00-03:00,986437183.0
2009-05-01,2009,1,5,SECEX12_IMPORTMERCOSUL12,2009-05-01T00:00:00-03:00,1029288951.0
2009-06-01,2009,1,6,SECEX12_IMPORTMERCOSUL12,2009-06-01T00:00:00-03:00,1200703546.0
2009-07-01,2009,1,7,SECEX12_IMPORTMERCOSUL12,2009-07-01T00:00:00-03:00,1159233029.0
2009-08-01,2009,1,8,SECEX12_IMPORTMERCOSUL12,2009-08-01T00:00:00-03:00,1057233742.0
2009-09-01,2009,1,9,SECEX12_IMPORTMERCOSUL12,2009-09-01T00:00:00-03:00,1255443183.0
2009-10-01,2009,1,10,SECEX12_IMPORTMERCOSUL12,2009-10-01T00:00:00-03:00,1323150053.0
2009-11-01,2009,1,11,SECEX12_IMPORTMERCOSUL12,2009-11-01T00:00:00-02:00,1237038901.0
2009-12-01,2009,1,12,SECEX12_IMPORTMERCOSUL12,2009-12-01T00:00:00-02:00,1412347423.0
2010-01-01,2010,1,1,SECEX12_IMPORTMERCOSUL12,2010-01-01T00:00:00-02:00,1099972247.0
2010-02-01,2010,1,2,SECEX12_IMPORTMERCOSUL12,2010-02-01T00:00:00-02:00,1177007564.0
2010-03-01,2010,1,3,SECEX12_IMPORTMERCOSUL12,2010-03-01T00:00:00-03:00,1377174859.0
2010-04-01,2010,1,4,SECEX12_IMPORTMERCOSUL12,2010-04-01T00:00:00-03:00,1328438667.0
2010-05-01,2010,1,5,SECEX12_IMPORTMERCOSUL12,2010-05-01T00:00:00-03:00,1330694588.0
2010-06-01,2010,1,6,SECEX12_IMPORTMERCOSUL12,2010-06-01T00:00:00-03:00,1560774246.0
2010-07-01,2010,1,7,SECEX12_IMPORTMERCOSUL12,2010-07-01T00:00:00-03:00,1505154967.0
2010-08-01,2010,1,8,SECEX12_IMPORTMERCOSUL12,2010-08-01T00:00:00-03:00,1525319535.0
2010-09-01,2010,1,9,SECEX12_IMPORTMERCOSUL12,2010-09-01T00:00:00-03:00,1635132434.0
2010-10-01,2010,1,10,SECEX12_IMPORTMERCOSUL12,2010-10-01T00:00:00-03:00,1522426699.0
2010-11-01,2010,1,11,SECEX12_IMPORTMERCOSUL12,2010-11-01T00:00:00-02:00,1648545894.0
2010-12-01,2010,1,12,SECEX12_IMPORTMERCOSUL12,2010-12-01T00:00:00-02:00,1698411866.0
2011-01-01,2011,1,1,SECEX12_IMPORTMERCOSUL12,2011-01-01T00:00:00-02:00,1448241273.0
2011-02-01,2011,1,2,SECEX12_IMPORTMERCOSUL12,2011-02-01T00:00:00-02:00,1545147661.0
2011-03-01,2011,1,3,SECEX12_IMPORTMERCOSUL12,2011-03-01T00:00:00-03:00,1572767084.0
2011-04-01,2011,1,4,SECEX12_IMPORTMERCOSUL12,2011-04-01T00:00:00-03:00,1761258168.0
2011-05-01,2011,1,5,SECEX12_IMPORTMERCOSUL12,2011-05-01T00:00:00-03:00,1534458274.0
2011-06-01,2011,1,6,SECEX12_IMPORTMERCOSUL12,2011-06-01T00:00:00-03:00,1741640769.0
2011-07-01,2011,1,7,SECEX12_IMPORTMERCOSUL12,2011-07-01T00:00:00-03:00,1741918586.0
2011-08-01,2011,1,8,SECEX12_IMPORTMERCOSUL12,2011-08-01T00:00:00-03:00,1707197552.0
2011-09-01,2011,1,9,SECEX12_IMPORTMERCOSUL12,2011-09-01T00:00:00-03:00,1698602904.0
2011-10-01,2011,1,10,SECEX12_IMPORTMERCOSUL12,2011-10-01T00:00:00-03:00,1801127691.0
2011-11-01,2011,1,11,SECEX12_IMPORTMERCOSUL12,2011-11-01T00:00:00-02:00,1927697868.0
2011-12-01,2011,1,12,SECEX12_IMPORTMERCOSUL12,2011-12-01T00:00:00-02:00,1639789621.0
2012-01-01,2012,1,1,SECEX12_IMPORTMERCOSUL12,2012-01-01T00:00:00-02:00,1583764025.0
2012-02-01,2012,1,2,SECEX12_IMPORTMERCOSUL12,2012-02-01T00:00:00-02:00,1156059857.0
2012-03-01,2012,1,3,SECEX12_IMPORTMERCOSUL12,2012-03-01T00:00:00-03:00,1559845034.0
2012-04-01,2012,1,4,SECEX12_IMPORTMERCOSUL12,2012-04-01T00:00:00-03:00,1569331024.0
2012-05-01,2012,1,5,SECEX12_IMPORTMERCOSUL12,2012-05-01T00:00:00-03:00,1663249470.0
2012-06-01,2012,1,6,SECEX12_IMPORTMERCOSUL12,2012-06-01T00:00:00-03:00,1235611391.0
2012-07-01,2012,1,7,SECEX12_IMPORTMERCOSUL12,2012-07-01T00:00:00-03:00,1475772912.0
2012-08-01,2012,1,8,SECEX12_IMPORTMERCOSUL12,2012-08-01T00:00:00-03:00,1787271551.0
2012-09-01,2012,1,9,SECEX12_IMPORTMERCOSUL12,2012-09-01T00:00:00-03:00,1613320024.0
2012-10-01,2012,1,10,SECEX12_IMPORTMERCOSUL12,2012-10-01T00:00:00-03:00,1963123645.0
2012-11-01,2012,1,11,SECEX12_IMPORTMERCOSUL12,2012-11-01T00:00:00-02:00,1868268969.0
2012-12-01,2012,1,12,SECEX12_IMPORTMERCOSUL12,2012-12-01T00:00:00-02:00,1905803391.0
2013-01-01,2013,1,1,SECEX12_IMPORTMERCOSUL12,2013-01-01T00:00:00-02:00,1532039863.0
2013-02-01,2013,1,2,SECEX12_IMPORTMERCOSUL12,2013-02-01T00:00:00-02:00,1737460743.0
2013-03-01,2013,1,3,SECEX12_IMPORTMERCOSUL12,2013-03-01T00:00:00-03:00,1732613552.0
2013-04-01,2013,1,4,SECEX12_IMPORTMERCOSUL12,2013-04-01T00:00:00-03:00,1884913529.0
2013-05-01,2013,1,5,SECEX12_IMPORTMERCOSUL12,2013-05-01T00:00:00-03:00,1748276952.0
2013-06-01,2013,1,6,SECEX12_IMPORTMERCOSUL12,2013-06-01T00:00:00-03:00,1796613727.0
2013-07-01,2013,1,7,SECEX12_IMPORTMERCOSUL12,2013-07-01T00:00:00-03:00,1763177928.0
2013-08-01,2013,1,8,SECEX12_IMPORTMERCOSUL12,2013-08-01T00:00:00-03:00,1740900731.0
2013-09-01,2013,1,9,SECEX12_IMPORTMERCOSUL12,2013-09-01T00:00:00-03:00,1553271911.0
2013-10-01,2013,1,10,SECEX12_IMPORTMERCOSUL12,2013-10-01T00:00:00-03:00,1819071685.0
2013-11-01,2013,1,11,SECEX12_IMPORTMERCOSUL12,2013-11-01T00:00:00-02:00,1630610637.0
2013-12-01,2013,1,12,SECEX12_IMPORTMERCOSUL12,2013-12-01T00:00:00-02:00,1609285738.0
2014-01-01,2014,1,1,SECEX12_IMPORTMERCOSUL12,2014-01-01T00:00:00-02:00,1317103147.0
2014-02-01,2014,1,2,SECEX12_IMPORTMERCOSUL12,2014-02-01T00:00:00-02:00,1502015937.0
2014-03-01,2014,1,3,SECEX12_IMPORTMERCOSUL12,2014-03-01T00:00:00-03:00,1537200025.0
2014-04-01,2014,1,4,SECEX12_IMPORTMERCOSUL12,2014-04-01T00:00:00-03:00,1659000914.0
2014-05-01,2014,1,5,SECEX12_IMPORTMERCOSUL12,2014-05-01T00:00:00-03:00,1733436482.0
2014-06-01,2014,1,6,SECEX12_IMPORTMERCOSUL12,2014-06-01T00:00:00-03:00,1521427464.0
2014-07-01,2014,1,7,SECEX12_IMPORTMERCOSUL12,2014-07-01T00:00:00-03:00,1641365054.0
2014-08-01,2014,1,8,SECEX12_IMPORTMERCOSUL12,2014-08-01T00:00:00-03:00,1534154784.0
2014-09-01,2014,1,9,SECEX12_IMPORTMERCOSUL12,2014-09-01T00:00:00-03:00,1743710191.0
2014-10-01,2014,1,10,SECEX12_IMPORTMERCOSUL12,2014-10-01T00:00:00-03:00,1579086156.0
2014-11-01,2014,1,11,SECEX12_IMPORTMERCOSUL12,2014-11-01T00:00:00-02:00,1563023767.0
2014-12-01,2014,1,12,SECEX12_IMPORTMERCOSUL12,2014-12-01T00:00:00-02:00,1594830729.0
2015-01-01,2015,1,1,SECEX12_IMPORTMERCOSUL12,2015-01-01T00:00:00-02:00,1158098661.0
2015-02-01,2015,1,2,SECEX12_IMPORTMERCOSUL12,2015-02-01T00:00:00-02:00,1127615518.0
2015-03-01,2015,1,3,SECEX12_IMPORTMERCOSUL12,2015-03-01T00:00:00-03:00,1478465898.0
2015-04-01,2015,1,4,SECEX12_IMPORTMERCOSUL12,2015-04-01T00:00:00-03:00,1235883222.0
2015-05-01,2015,1,5,SECEX12_IMPORTMERCOSUL12,2015-05-01T00:00:00-03:00,1099958584.0
2015-06-01,2015,1,6,SECEX12_IMPORTMERCOSUL12,2015-06-01T00:00:00-03:00,1283053864.0
2015-07-01,2015,1,7,SECEX12_IMPORTMERCOSUL12,2015-07-01T00:00:00-03:00,1256913532.0
2015-08-01,2015,1,8,SECEX12_IMPORTMERCOSUL12,2015-08-01T00:00:00-03:00,1054523972.0
2015-09-01,2015,1,9,SECEX12_IMPORTMERCOSUL12,2015-09-01T00:00:00-03:00,970338599.0
2015-10-01,2015,1,10,SECEX12_IMPORTMERCOSUL12,2015-10-01T00:00:00-03:00,1060320828.0
2015-11-01,2015,1,11,SECEX12_IMPORTMERCOSUL12,2015-11-01T00:00:00-02:00,1166498133.0
2015-12-01,2015,1,12,SECEX12_IMPORTMERCOSUL12,2015-12-01T00:00:00-02:00,887613722.0
2016-01-01,2016,1,1,SECEX12_IMPORTMERCOSUL12,2016-01-01T00:00:00-02:00,679658533.0
2016-02-01,2016,1,2,SECEX12_IMPORTMERCOSUL12,2016-02-01T00:00:00-02:00,876640667.0
2016-03-01,2016,1,3,SECEX12_IMPORTMERCOSUL12,2016-03-01T00:00:00-03:00,1113023304.0
2016-04-01,2016,1,4,SECEX12_IMPORTMERCOSUL12,2016-04-01T00:00:00-03:00,1038998930.0
2016-05-01,2016,1,5,SECEX12_IMPORTMERCOSUL12,2016-05-01T00:00:00-03:00,949471406.0
2016-06-01,2016,1,6,SECEX12_IMPORTMERCOSUL12,2016-06-01T00:00:00-03:00,1034673833.0
2016-07-01,2016,1,7,SECEX12_IMPORTMERCOSUL12,2016-07-01T00:00:00-03:00,1054505498.0
2016-08-01,2016,1,8,SECEX12_IMPORTMERCOSUL12,2016-08-01T00:00:00-03:00,1083656821.0
2016-09-01,2016,1,9,SECEX12_IMPORTMERCOSUL12,2016-09-01T00:00:00-03:00,1104457249.0
2016-10-01,2016,1,10,SECEX12_IMPORTMERCOSUL12,2016-10-01T00:00:00-03:00,1000539285.0
2016-11-01,2016,1,11,SECEX12_IMPORTMERCOSUL12,2016-11-01T00:00:00-02:00,1161705899.0
2016-12-01,2016,1,12,SECEX12_IMPORTMERCOSUL12,2016-12-01T00:00:00-02:00,1175646564.0
2017-01-01,2017,1,1,SECEX12_IMPORTMERCOSUL12,2017-01-01T00:00:00-02:00,917543672.0
2017-02-01,2017,1,2,SECEX12_IMPORTMERCOSUL12,2017-02-01T00:00:00-02:00,834408293.0
2017-03-01,2017,1,3,SECEX12_IMPORTMERCOSUL12,2017-03-01T00:00:00-03:00,1078255705.0
2017-04-01,2017,1,4,SECEX12_IMPORTMERCOSUL12,2017-04-01T00:00:00-03:00,876998031.0
2017-05-01,2017,1,5,SECEX12_IMPORTMERCOSUL12,2017-05-01T00:00:00-03:00,1125459625.0
2017-06-01,2017,1,6,SECEX12_IMPORTMERCOSUL12,2017-06-01T00:00:00-03:00,1067487356.0
2017-07-01,2017,1,7,SECEX12_IMPORTMERCOSUL12,2017-07-01T00:00:00-03:00,912055707.0
2017-08-01,2017,1,8,SECEX12_IMPORTMERCOSUL12,2017-08-01T00:00:00-03:00,1053519888.0
2017-09-01,2017,1,9,SECEX12_IMPORTMERCOSUL12,2017-09-01T00:00:00-03:00,1032999302.0
2017-10-01,2017,1,10,SECEX12_IMPORTMERCOSUL12,2017-10-01T00:00:00-03:00,1096683620.0
2017-11-01,2017,1,11,SECEX12_IMPORTMERCOSUL12,2017-11-01T00:00:00-02:00,1053794931.0
2017-12-01,2017,1,12,SECEX12_IMPORTMERCOSUL12,2017-12-01T00:00:00-02:00,977151102.0
2018-01-01,2018,1,1,SECEX12_IMPORTMERCOSUL12,2018-01-01T00:00:00-02:00,916572474.0
2018-02-01,2018,1,2,SECEX12_IMPORTMERCOSUL12,2018-02-01T00:00:00-02:00,2917481587.0
2018-03-01,2018,1,3,SECEX12_IMPORTMERCOSUL12,2018-03-01T00:00:00-03:00,1097883530.0
2018-04-01,2018,1,4,SECEX12_IMPORTMERCOSUL12,2018-04-01T00:00:00-03:00,1212257682.0
2018-05-01,2018,1,5,SECEX12_IMPORTMERCOSUL12,2018-05-01T00:00:00-03:00,1006481424.0
2018-06-01,2018,1,6,SECEX12_IMPORTMERCOSUL12,2018-06-01T00:00:00-03:00,1546020018.0
2018-07-01,2018,1,7,SECEX12_IMPORTMERCOSUL12,2018-07-01T00:00:00-03:00,3066001793.0
2018-08-01,2018,1,8,SECEX12_IMPORTMERCOSUL12,2018-08-01T00:00:00-03:00,1546184287.0
2018-09-01,2018,1,9,SECEX12_IMPORTMERCOSUL12,2018-09-01T00:00:00-03:00,1235485738.0
2018-10-01,2018,1,10,SECEX12_IMPORTMERCOSUL12,2018-10-01T00:00:00-03:00,1450814724.0
2018-11-01,2018,1,11,SECEX12_IMPORTMERCOSUL12,2018-11-01T00:00:00-03:00,3497977114.0
2018-12-01,2018,1,12,SECEX12_IMPORTMERCOSUL12,2018-12-01T00:00:00-02:00,1259672070.0
2019-01-01,2019,1,1,SECEX12_IMPORTMERCOSUL12,2019-01-01T00:00:00-02:00,1092000866.0
2019-02-01,2019,1,2,SECEX12_IMPORTMERCOSUL12,2019-02-01T00:00:00-02:00,1198816263.0
2019-03-01,2019,1,3,SECEX12_IMPORTMERCOSUL12,2019-03-01T00:00:00-03:00,1260635280.0
2019-04-01,2019,1,4,SECEX12_IMPORTMERCOSUL12,2019-04-01T00:00:00-03:00,1341343385.0
2019-05-01,2019,1,5,SECEX12_IMPORTMERCOSUL12,2019-05-01T00:00:00-03:00,1266266214.0
2019-06-01,2019,1,6,SECEX12_IMPORTMERCOSUL12,2019-06-01T00:00:00-03:00,1370486013.0
2019-07-01,2019,1,7,SECEX12_IMPORTMERCOSUL12,2019-07-01T00:00:00-03:00,2321704341.0
2019-08-01,2019,1,8,SECEX12_IMPORTMERCOSUL12,2019-08-01T00:00:00-03:00,1372446080.0
2019-09-01,2019,1,9,SECEX12_IMPORTMERCOSUL12,2019-09-01T00:00:00-03:00,3300941164.0
2019-10-01,2019,1,10,SECEX12_IMPORTMERCOSUL12,2019-10-01T00:00:00-03:00,2577456646.0
2019-11-01,2019,1,11,SECEX12_IMPORTMERCOSUL12,2019-11-01T00:00:00-03:00,1563636502.0
2019-12-01,2019,1,12,SECEX12_IMPORTMERCOSUL12,2019-12-01T00:00:00-03:00,1322029388.0
2020-01-01,2020,1,1,SECEX12_IMPORTMERCOSUL12,2020-01-01T00:00:00-03:00,1120229461.0
2020-02-01,2020,1,2,SECEX12_IMPORTMERCOSUL12,2020-02-01T00:00:00-03:00,1533542345.0
2020-03-01,2020,1,3,SECEX12_IMPORTMERCOSUL12,2020-03-01T00:00:00-03:00,2607113213.0
2020-04-01,2020,1,4,SECEX12_IMPORTMERCOSUL12,2020-04-01T00:00:00-03:00,1793973199.0
2020-05-01,2020,1,5,SECEX12_IMPORTMERCOSUL12,2020-05-01T00:00:00-03:00,3971442764.0
2020-06-01,2020,1,6,SECEX12_IMPORTMERCOSUL12,2020-06-01T00:00:00-03:00,928951514.0
2020-07-01,2020,1,7,SECEX12_IMPORTMERCOSUL12,2020-07-01T00:00:00-03:00,1329585537.0
2020-08-01,2020,1,8,SECEX12_IMPORTMERCOSUL12,2020-08-01T00:00:00-03:00,1269822375.0
2020-09-01,2020,1,9,SECEX12_IMPORTMERCOSUL12,2020-09-01T00:00:00-03:00,1028698883.0
2020-10-01,2020,1,10,SECEX12_IMPORTMERCOSUL12,2020-10-01T00:00:00-03:00,1355992053.0
2020-11-01,2020,1,11,SECEX12_IMPORTMERCOSUL12,2020-11-01T00:00:00-03:00,1154930233.0
2020-12-01,2020,1,12,SECEX12_IMPORTMERCOSUL12,2020-12-01T00:00:00-03:00,4942252716.0
