DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-12-01,2018,1,12,BPAG12_ICP12,2018-12-01T00:00:00-02:00,-4372.01918055
2019-01-01,2019,1,1,BPAG12_ICP12,2019-01-01T00:00:00-02:00,5414.50737912
2019-02-01,2019,1,2,BPAG12_ICP12,2019-02-01T00:00:00-02:00,4325.01964129
2019-03-01,2019,1,3,BPAG12_ICP12,2019-03-01T00:00:00-03:00,933.535382659999
2019-04-01,2019,1,4,BPAG12_ICP12,2019-04-01T00:00:00-03:00,-1281.13178549
2019-05-01,2019,1,5,BPAG12_ICP12,2019-05-01T00:00:00-03:00,-2437.51086074
2019-06-01,2019,1,6,BPAG12_ICP12,2019-06-01T00:00:00-03:00,-1430.07780789
2019-07-01,2019,1,7,BPAG12_ICP12,2019-07-01T00:00:00-03:00,3129.62284075
2019-08-01,2019,1,8,BPAG12_ICP12,2019-08-01T00:00:00-03:00,-6515.61628115
2019-09-01,2019,1,9,BPAG12_ICP12,2019-09-01T00:00:00-03:00,-3341.42146174
2019-10-01,2019,1,10,BPAG12_ICP12,2019-10-01T00:00:00-03:00,-4546.41934721
2019-11-01,2019,1,11,BPAG12_ICP12,2019-11-01T00:00:00-03:00,-327.792495410002
2019-12-01,2019,1,12,BPAG12_ICP12,2019-12-01T00:00:00-03:00,-4143.92857141
2020-01-01,2020,1,1,BPAG12_ICP12,2020-01-01T00:00:00-03:00,3349.74441705
2020-02-01,2020,1,2,BPAG12_ICP12,2020-02-01T00:00:00-03:00,-2797.54212635
2020-03-01,2020,1,3,BPAG12_ICP12,2020-03-01T00:00:00-03:00,-22382.57986869
2020-04-01,2020,1,4,BPAG12_ICP12,2020-04-01T00:00:00-03:00,-8297.23825181
2020-05-01,2020,1,5,BPAG12_ICP12,2020-05-01T00:00:00-03:00,-1550.23280669
2020-06-01,2020,1,6,BPAG12_ICP12,2020-06-01T00:00:00-03:00,5482.85551931
2020-07-01,2020,1,7,BPAG12_ICP12,2020-07-01T00:00:00-03:00,-960.319222319998
2020-08-01,2020,1,8,BPAG12_ICP12,2020-08-01T00:00:00-03:00,2110.91980076
2020-09-01,2020,1,9,BPAG12_ICP12,2020-09-01T00:00:00-03:00,786.50901679
2020-10-01,2020,1,10,BPAG12_ICP12,2020-10-01T00:00:00-03:00,5334.00192916
2020-11-01,2020,1,11,BPAG12_ICP12,2020-11-01T00:00:00-03:00,6968.5744743
2020-12-01,2020,1,12,BPAG12_ICP12,2020-12-01T00:00:00-03:00,9354.42662721
2021-01-01,2021,1,1,BPAG12_ICP12,2021-01-01T00:00:00-03:00,4881.04619972
