DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_M858FOB12,2012-05-01T00:00:00-03:00,71415001.0
2012-06-01,2012,1,6,SECEX12_M858FOB12,2012-06-01T00:00:00-03:00,62795251.0
2012-07-01,2012,1,7,SECEX12_M858FOB12,2012-07-01T00:00:00-03:00,65335500.0
2012-08-01,2012,1,8,SECEX12_M858FOB12,2012-08-01T00:00:00-03:00,80106614.0
2012-09-01,2012,1,9,SECEX12_M858FOB12,2012-09-01T00:00:00-03:00,82310836.0
2012-10-01,2012,1,10,SECEX12_M858FOB12,2012-10-01T00:00:00-03:00,84423153.0
2012-11-01,2012,1,11,SECEX12_M858FOB12,2012-11-01T00:00:00-02:00,77236901.0
2012-12-01,2012,1,12,SECEX12_M858FOB12,2012-12-01T00:00:00-02:00,58073988.0
2013-01-01,2013,1,1,SECEX12_M858FOB12,2013-01-01T00:00:00-02:00,101982751.0
2013-02-01,2013,1,2,SECEX12_M858FOB12,2013-02-01T00:00:00-02:00,71696752.0
2013-03-01,2013,1,3,SECEX12_M858FOB12,2013-03-01T00:00:00-03:00,81768816.0
2013-04-01,2013,1,4,SECEX12_M858FOB12,2013-04-01T00:00:00-03:00,93992954.0
2013-05-01,2013,1,5,SECEX12_M858FOB12,2013-05-01T00:00:00-03:00,104898382.0
2013-06-01,2013,1,6,SECEX12_M858FOB12,2013-06-01T00:00:00-03:00,95024185.0
2013-07-01,2013,1,7,SECEX12_M858FOB12,2013-07-01T00:00:00-03:00,99023204.0
2013-08-01,2013,1,8,SECEX12_M858FOB12,2013-08-01T00:00:00-03:00,97361639.0
2013-09-01,2013,1,9,SECEX12_M858FOB12,2013-09-01T00:00:00-03:00,103205635.0
2013-10-01,2013,1,10,SECEX12_M858FOB12,2013-10-01T00:00:00-03:00,115487496.0
2013-11-01,2013,1,11,SECEX12_M858FOB12,2013-11-01T00:00:00-02:00,97393356.0
2013-12-01,2013,1,12,SECEX12_M858FOB12,2013-12-01T00:00:00-02:00,79110369.0
2014-01-01,2014,1,1,SECEX12_M858FOB12,2014-01-01T00:00:00-02:00,145617611.0
2014-02-01,2014,1,2,SECEX12_M858FOB12,2014-02-01T00:00:00-02:00,118890869.0
2014-03-01,2014,1,3,SECEX12_M858FOB12,2014-03-01T00:00:00-03:00,115217991.0
2014-04-01,2014,1,4,SECEX12_M858FOB12,2014-04-01T00:00:00-03:00,123873212.0
2014-05-01,2014,1,5,SECEX12_M858FOB12,2014-05-01T00:00:00-03:00,113909921.0
2014-06-01,2014,1,6,SECEX12_M858FOB12,2014-06-01T00:00:00-03:00,115122838.0
2014-07-01,2014,1,7,SECEX12_M858FOB12,2014-07-01T00:00:00-03:00,119033686.0
2014-08-01,2014,1,8,SECEX12_M858FOB12,2014-08-01T00:00:00-03:00,120201225.0
2014-09-01,2014,1,9,SECEX12_M858FOB12,2014-09-01T00:00:00-03:00,148806984.0
2014-10-01,2014,1,10,SECEX12_M858FOB12,2014-10-01T00:00:00-03:00,167459472.0
2014-11-01,2014,1,11,SECEX12_M858FOB12,2014-11-01T00:00:00-02:00,167407399.0
2014-12-01,2014,1,12,SECEX12_M858FOB12,2014-12-01T00:00:00-02:00,124913639.0
2015-01-01,2015,1,1,SECEX12_M858FOB12,2015-01-01T00:00:00-02:00,175918207.0
2015-02-01,2015,1,2,SECEX12_M858FOB12,2015-02-01T00:00:00-02:00,154867377.0
2015-03-01,2015,1,3,SECEX12_M858FOB12,2015-03-01T00:00:00-03:00,216842507.0
2015-04-01,2015,1,4,SECEX12_M858FOB12,2015-04-01T00:00:00-03:00,166753936.0
2015-05-01,2015,1,5,SECEX12_M858FOB12,2015-05-01T00:00:00-03:00,112448230.0
2015-06-01,2015,1,6,SECEX12_M858FOB12,2015-06-01T00:00:00-03:00,110761520.0
2015-07-01,2015,1,7,SECEX12_M858FOB12,2015-07-01T00:00:00-03:00,135336774.0
2015-08-01,2015,1,8,SECEX12_M858FOB12,2015-08-01T00:00:00-03:00,154980826.0
2015-09-01,2015,1,9,SECEX12_M858FOB12,2015-09-01T00:00:00-03:00,186766044.0
2015-10-01,2015,1,10,SECEX12_M858FOB12,2015-10-01T00:00:00-03:00,153889234.0
2015-11-01,2015,1,11,SECEX12_M858FOB12,2015-11-01T00:00:00-02:00,122117204.0
2015-12-01,2015,1,12,SECEX12_M858FOB12,2015-12-01T00:00:00-02:00,97955989.0
2016-01-01,2016,1,1,SECEX12_M858FOB12,2016-01-01T00:00:00-02:00,133988179.0
2016-02-01,2016,1,2,SECEX12_M858FOB12,2016-02-01T00:00:00-02:00,133880072.0
2016-03-01,2016,1,3,SECEX12_M858FOB12,2016-03-01T00:00:00-03:00,138132919.0
2016-04-01,2016,1,4,SECEX12_M858FOB12,2016-04-01T00:00:00-03:00,97976757.0
2016-05-01,2016,1,5,SECEX12_M858FOB12,2016-05-01T00:00:00-03:00,116900838.0
2016-06-01,2016,1,6,SECEX12_M858FOB12,2016-06-01T00:00:00-03:00,106186739.0
2016-07-01,2016,1,7,SECEX12_M858FOB12,2016-07-01T00:00:00-03:00,118769361.0
2016-08-01,2016,1,8,SECEX12_M858FOB12,2016-08-01T00:00:00-03:00,154691457.0
2016-09-01,2016,1,9,SECEX12_M858FOB12,2016-09-01T00:00:00-03:00,160303927.0
2016-10-01,2016,1,10,SECEX12_M858FOB12,2016-10-01T00:00:00-03:00,147548966.0
2016-11-01,2016,1,11,SECEX12_M858FOB12,2016-11-01T00:00:00-02:00,159175888.0
2016-12-01,2016,1,12,SECEX12_M858FOB12,2016-12-01T00:00:00-02:00,133200630.0
2017-01-01,2017,1,1,SECEX12_M858FOB12,2017-01-01T00:00:00-02:00,185402775.0
2017-02-01,2017,1,2,SECEX12_M858FOB12,2017-02-01T00:00:00-02:00,141899447.0
2017-03-01,2017,1,3,SECEX12_M858FOB12,2017-03-01T00:00:00-03:00,173259231.0
2017-04-01,2017,1,4,SECEX12_M858FOB12,2017-04-01T00:00:00-03:00,172292354.0
2017-05-01,2017,1,5,SECEX12_M858FOB12,2017-05-01T00:00:00-03:00,192544297.0
2017-06-01,2017,1,6,SECEX12_M858FOB12,2017-06-01T00:00:00-03:00,157416592.0
2017-07-01,2017,1,7,SECEX12_M858FOB12,2017-07-01T00:00:00-03:00,162303616.0
2017-08-01,2017,1,8,SECEX12_M858FOB12,2017-08-01T00:00:00-03:00,221046380.0
2017-09-01,2017,1,9,SECEX12_M858FOB12,2017-09-01T00:00:00-03:00,204998007.0
2017-10-01,2017,1,10,SECEX12_M858FOB12,2017-10-01T00:00:00-03:00,204813083.0
2017-11-01,2017,1,11,SECEX12_M858FOB12,2017-11-01T00:00:00-02:00,196983842.0
2017-12-01,2017,1,12,SECEX12_M858FOB12,2017-12-01T00:00:00-02:00,173105661.0
2018-01-01,2018,1,1,SECEX12_M858FOB12,2018-01-01T00:00:00-02:00,259628447.0
2018-02-01,2018,1,2,SECEX12_M858FOB12,2018-02-01T00:00:00-02:00,173138337.0
2018-03-01,2018,1,3,SECEX12_M858FOB12,2018-03-01T00:00:00-03:00,198509684.0
2018-04-01,2018,1,4,SECEX12_M858FOB12,2018-04-01T00:00:00-03:00,193740795.0
2018-05-01,2018,1,5,SECEX12_M858FOB12,2018-05-01T00:00:00-03:00,204614964.0
2018-06-01,2018,1,6,SECEX12_M858FOB12,2018-06-01T00:00:00-03:00,184896328.0
2018-07-01,2018,1,7,SECEX12_M858FOB12,2018-07-01T00:00:00-03:00,178080188.0
2018-08-01,2018,1,8,SECEX12_M858FOB12,2018-08-01T00:00:00-03:00,214886102.0
2018-09-01,2018,1,9,SECEX12_M858FOB12,2018-09-01T00:00:00-03:00,166495710.0
2018-10-01,2018,1,10,SECEX12_M858FOB12,2018-10-01T00:00:00-03:00,201953737.0
2018-11-01,2018,1,11,SECEX12_M858FOB12,2018-11-01T00:00:00-03:00,204314727.0
2018-12-01,2018,1,12,SECEX12_M858FOB12,2018-12-01T00:00:00-02:00,140538842.0
2019-01-01,2019,1,1,SECEX12_M858FOB12,2019-01-01T00:00:00-02:00,228686027.0
2019-02-01,2019,1,2,SECEX12_M858FOB12,2019-02-01T00:00:00-02:00,156876468.0
2019-03-01,2019,1,3,SECEX12_M858FOB12,2019-03-01T00:00:00-03:00,170650985.0
2019-04-01,2019,1,4,SECEX12_M858FOB12,2019-04-01T00:00:00-03:00,212244617.0
2019-05-01,2019,1,5,SECEX12_M858FOB12,2019-05-01T00:00:00-03:00,243432424.0
2019-06-01,2019,1,6,SECEX12_M858FOB12,2019-06-01T00:00:00-03:00,212255227.0
2019-07-01,2019,1,7,SECEX12_M858FOB12,2019-07-01T00:00:00-03:00,201117144.0
2019-08-01,2019,1,8,SECEX12_M858FOB12,2019-08-01T00:00:00-03:00,234475395.0
2019-09-01,2019,1,9,SECEX12_M858FOB12,2019-09-01T00:00:00-03:00,241035591.0
2019-10-01,2019,1,10,SECEX12_M858FOB12,2019-10-01T00:00:00-03:00,268759708.0
2019-11-01,2019,1,11,SECEX12_M858FOB12,2019-11-01T00:00:00-03:00,180445303.0
2019-12-01,2019,1,12,SECEX12_M858FOB12,2019-12-01T00:00:00-03:00,172659784.0
2020-01-01,2020,1,1,SECEX12_M858FOB12,2020-01-01T00:00:00-03:00,220747893.0
2020-02-01,2020,1,2,SECEX12_M858FOB12,2020-02-01T00:00:00-03:00,199074889.0
2020-03-01,2020,1,3,SECEX12_M858FOB12,2020-03-01T00:00:00-03:00,235422646.0
2020-04-01,2020,1,4,SECEX12_M858FOB12,2020-04-01T00:00:00-03:00,142223971.0
2020-05-01,2020,1,5,SECEX12_M858FOB12,2020-05-01T00:00:00-03:00,114366702.0
2020-06-01,2020,1,6,SECEX12_M858FOB12,2020-06-01T00:00:00-03:00,144420475.0
2020-07-01,2020,1,7,SECEX12_M858FOB12,2020-07-01T00:00:00-03:00,210275381.0
2020-08-01,2020,1,8,SECEX12_M858FOB12,2020-08-01T00:00:00-03:00,240607243.0
2020-09-01,2020,1,9,SECEX12_M858FOB12,2020-09-01T00:00:00-03:00,217102164.0
2020-10-01,2020,1,10,SECEX12_M858FOB12,2020-10-01T00:00:00-03:00,228049953.0
2020-11-01,2020,1,11,SECEX12_M858FOB12,2020-11-01T00:00:00-03:00,191583853.0
2020-12-01,2020,1,12,SECEX12_M858FOB12,2020-12-01T00:00:00-03:00,159355606.0
