DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_M427FOB12,2013-09-01T00:00:00-03:00,561204.0
2013-10-01,2013,1,10,SECEX12_M427FOB12,2013-10-01T00:00:00-03:00,589229.0
2013-11-01,2013,1,11,SECEX12_M427FOB12,2013-11-01T00:00:00-02:00,572047.0
2013-12-01,2013,1,12,SECEX12_M427FOB12,2013-12-01T00:00:00-02:00,431806.0
2014-01-01,2014,1,1,SECEX12_M427FOB12,2014-01-01T00:00:00-02:00,1166078.0
2014-02-01,2014,1,2,SECEX12_M427FOB12,2014-02-01T00:00:00-02:00,372391.0
2014-03-01,2014,1,3,SECEX12_M427FOB12,2014-03-01T00:00:00-03:00,1039432.0
2014-04-01,2014,1,4,SECEX12_M427FOB12,2014-04-01T00:00:00-03:00,763847.0
2014-05-01,2014,1,5,SECEX12_M427FOB12,2014-05-01T00:00:00-03:00,736037.0
2014-06-01,2014,1,6,SECEX12_M427FOB12,2014-06-01T00:00:00-03:00,1060962.0
2014-07-01,2014,1,7,SECEX12_M427FOB12,2014-07-01T00:00:00-03:00,762478.0
2014-08-01,2014,1,8,SECEX12_M427FOB12,2014-08-01T00:00:00-03:00,631598.0
2014-09-01,2014,1,9,SECEX12_M427FOB12,2014-09-01T00:00:00-03:00,1267694.0
2014-10-01,2014,1,10,SECEX12_M427FOB12,2014-10-01T00:00:00-03:00,727394.0
2014-11-01,2014,1,11,SECEX12_M427FOB12,2014-11-01T00:00:00-02:00,893122.0
2014-12-01,2014,1,12,SECEX12_M427FOB12,2014-12-01T00:00:00-02:00,760432.0
2015-01-01,2015,1,1,SECEX12_M427FOB12,2015-01-01T00:00:00-02:00,592419.0
2015-02-01,2015,1,2,SECEX12_M427FOB12,2015-02-01T00:00:00-02:00,599808.0
2015-03-01,2015,1,3,SECEX12_M427FOB12,2015-03-01T00:00:00-03:00,978338.0
2015-04-01,2015,1,4,SECEX12_M427FOB12,2015-04-01T00:00:00-03:00,987218.0
2015-05-01,2015,1,5,SECEX12_M427FOB12,2015-05-01T00:00:00-03:00,12710574.0
2015-06-01,2015,1,6,SECEX12_M427FOB12,2015-06-01T00:00:00-03:00,11472903.0
2015-07-01,2015,1,7,SECEX12_M427FOB12,2015-07-01T00:00:00-03:00,765686.0
2015-08-01,2015,1,8,SECEX12_M427FOB12,2015-08-01T00:00:00-03:00,777847.0
2015-09-01,2015,1,9,SECEX12_M427FOB12,2015-09-01T00:00:00-03:00,527708.0
2015-10-01,2015,1,10,SECEX12_M427FOB12,2015-10-01T00:00:00-03:00,975102.0
2015-11-01,2015,1,11,SECEX12_M427FOB12,2015-11-01T00:00:00-02:00,807673.0
2015-12-01,2015,1,12,SECEX12_M427FOB12,2015-12-01T00:00:00-02:00,693451.0
2016-01-01,2016,1,1,SECEX12_M427FOB12,2016-01-01T00:00:00-02:00,476180.0
2016-02-01,2016,1,2,SECEX12_M427FOB12,2016-02-01T00:00:00-02:00,963138.0
2016-03-01,2016,1,3,SECEX12_M427FOB12,2016-03-01T00:00:00-03:00,648061.0
2016-04-01,2016,1,4,SECEX12_M427FOB12,2016-04-01T00:00:00-03:00,602152.0
2016-05-01,2016,1,5,SECEX12_M427FOB12,2016-05-01T00:00:00-03:00,903973.0
2016-06-01,2016,1,6,SECEX12_M427FOB12,2016-06-01T00:00:00-03:00,538936.0
2016-07-01,2016,1,7,SECEX12_M427FOB12,2016-07-01T00:00:00-03:00,871688.0
2016-08-01,2016,1,8,SECEX12_M427FOB12,2016-08-01T00:00:00-03:00,846704.0
2016-09-01,2016,1,9,SECEX12_M427FOB12,2016-09-01T00:00:00-03:00,707552.0
2016-10-01,2016,1,10,SECEX12_M427FOB12,2016-10-01T00:00:00-03:00,1004432.0
2016-11-01,2016,1,11,SECEX12_M427FOB12,2016-11-01T00:00:00-02:00,756050.0
2016-12-01,2016,1,12,SECEX12_M427FOB12,2016-12-01T00:00:00-02:00,767409.0
2017-01-01,2017,1,1,SECEX12_M427FOB12,2017-01-01T00:00:00-02:00,803210.0
2017-02-01,2017,1,2,SECEX12_M427FOB12,2017-02-01T00:00:00-02:00,474792.0
2017-03-01,2017,1,3,SECEX12_M427FOB12,2017-03-01T00:00:00-03:00,1231781.0
2017-04-01,2017,1,4,SECEX12_M427FOB12,2017-04-01T00:00:00-03:00,433556.0
2017-05-01,2017,1,5,SECEX12_M427FOB12,2017-05-01T00:00:00-03:00,740459.0
2017-06-01,2017,1,6,SECEX12_M427FOB12,2017-06-01T00:00:00-03:00,694541.0
2017-07-01,2017,1,7,SECEX12_M427FOB12,2017-07-01T00:00:00-03:00,474409.0
2017-08-01,2017,1,8,SECEX12_M427FOB12,2017-08-01T00:00:00-03:00,765839.0
2017-09-01,2017,1,9,SECEX12_M427FOB12,2017-09-01T00:00:00-03:00,450399.0
2017-10-01,2017,1,10,SECEX12_M427FOB12,2017-10-01T00:00:00-03:00,427884.0
2017-11-01,2017,1,11,SECEX12_M427FOB12,2017-11-01T00:00:00-02:00,587087.0
2017-12-01,2017,1,12,SECEX12_M427FOB12,2017-12-01T00:00:00-02:00,1152121.0
2018-01-01,2018,1,1,SECEX12_M427FOB12,2018-01-01T00:00:00-02:00,634716.0
2018-02-01,2018,1,2,SECEX12_M427FOB12,2018-02-01T00:00:00-02:00,665013.0
2018-03-01,2018,1,3,SECEX12_M427FOB12,2018-03-01T00:00:00-03:00,933934.0
2018-04-01,2018,1,4,SECEX12_M427FOB12,2018-04-01T00:00:00-03:00,666538.0
2018-05-01,2018,1,5,SECEX12_M427FOB12,2018-05-01T00:00:00-03:00,708715.0
2018-06-01,2018,1,6,SECEX12_M427FOB12,2018-06-01T00:00:00-03:00,841527.0
2018-07-01,2018,1,7,SECEX12_M427FOB12,2018-07-01T00:00:00-03:00,717130.0
2018-08-01,2018,1,8,SECEX12_M427FOB12,2018-08-01T00:00:00-03:00,777531.0
2018-09-01,2018,1,9,SECEX12_M427FOB12,2018-09-01T00:00:00-03:00,864637.0
2018-10-01,2018,1,10,SECEX12_M427FOB12,2018-10-01T00:00:00-03:00,1048030.0
2018-11-01,2018,1,11,SECEX12_M427FOB12,2018-11-01T00:00:00-03:00,1000454.0
2018-12-01,2018,1,12,SECEX12_M427FOB12,2018-12-01T00:00:00-02:00,489621.0
2019-01-01,2019,1,1,SECEX12_M427FOB12,2019-01-01T00:00:00-02:00,1056237.0
2019-02-01,2019,1,2,SECEX12_M427FOB12,2019-02-01T00:00:00-02:00,1137083.0
2019-03-01,2019,1,3,SECEX12_M427FOB12,2019-03-01T00:00:00-03:00,1092048.0
2019-04-01,2019,1,4,SECEX12_M427FOB12,2019-04-01T00:00:00-03:00,767213.0
2019-05-01,2019,1,5,SECEX12_M427FOB12,2019-05-01T00:00:00-03:00,2252320.0
2019-06-01,2019,1,6,SECEX12_M427FOB12,2019-06-01T00:00:00-03:00,974383.0
2019-07-01,2019,1,7,SECEX12_M427FOB12,2019-07-01T00:00:00-03:00,1147281.0
2019-08-01,2019,1,8,SECEX12_M427FOB12,2019-08-01T00:00:00-03:00,1532251.0
2019-09-01,2019,1,9,SECEX12_M427FOB12,2019-09-01T00:00:00-03:00,1250114.0
2019-10-01,2019,1,10,SECEX12_M427FOB12,2019-10-01T00:00:00-03:00,1056600.0
2019-11-01,2019,1,11,SECEX12_M427FOB12,2019-11-01T00:00:00-03:00,1426878.0
2019-12-01,2019,1,12,SECEX12_M427FOB12,2019-12-01T00:00:00-03:00,477638.0
2020-01-01,2020,1,1,SECEX12_M427FOB12,2020-01-01T00:00:00-03:00,1196754.0
2020-02-01,2020,1,2,SECEX12_M427FOB12,2020-02-01T00:00:00-03:00,755139.0
2020-03-01,2020,1,3,SECEX12_M427FOB12,2020-03-01T00:00:00-03:00,1315258.0
2020-04-01,2020,1,4,SECEX12_M427FOB12,2020-04-01T00:00:00-03:00,1119157.0
2020-05-01,2020,1,5,SECEX12_M427FOB12,2020-05-01T00:00:00-03:00,849950.0
2020-06-01,2020,1,6,SECEX12_M427FOB12,2020-06-01T00:00:00-03:00,1411092.0
2020-07-01,2020,1,7,SECEX12_M427FOB12,2020-07-01T00:00:00-03:00,1141717.0
2020-08-01,2020,1,8,SECEX12_M427FOB12,2020-08-01T00:00:00-03:00,1051944.0
2020-09-01,2020,1,9,SECEX12_M427FOB12,2020-09-01T00:00:00-03:00,1547309.0
2020-10-01,2020,1,10,SECEX12_M427FOB12,2020-10-01T00:00:00-03:00,1640754.0
2020-11-01,2020,1,11,SECEX12_M427FOB12,2020-11-01T00:00:00-03:00,1647545.0
2020-12-01,2020,1,12,SECEX12_M427FOB12,2020-12-01T00:00:00-03:00,1251910.0
