DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M072FOB12,2012-03-01T00:00:00-03:00,131378882.0
2012-04-01,2012,1,4,SECEX12_M072FOB12,2012-04-01T00:00:00-03:00,121603033.0
2012-05-01,2012,1,5,SECEX12_M072FOB12,2012-05-01T00:00:00-03:00,109738612.0
2012-06-01,2012,1,6,SECEX12_M072FOB12,2012-06-01T00:00:00-03:00,133178210.0
2012-07-01,2012,1,7,SECEX12_M072FOB12,2012-07-01T00:00:00-03:00,86596528.0
2012-08-01,2012,1,8,SECEX12_M072FOB12,2012-08-01T00:00:00-03:00,161311538.0
2012-09-01,2012,1,9,SECEX12_M072FOB12,2012-09-01T00:00:00-03:00,110928165.0
2012-10-01,2012,1,10,SECEX12_M072FOB12,2012-10-01T00:00:00-03:00,116798936.0
2012-11-01,2012,1,11,SECEX12_M072FOB12,2012-11-01T00:00:00-02:00,137931756.0
2012-12-01,2012,1,12,SECEX12_M072FOB12,2012-12-01T00:00:00-02:00,138355827.0
2013-01-01,2013,1,1,SECEX12_M072FOB12,2013-01-01T00:00:00-02:00,154027961.0
2013-02-01,2013,1,2,SECEX12_M072FOB12,2013-02-01T00:00:00-02:00,91683608.0
2013-03-01,2013,1,3,SECEX12_M072FOB12,2013-03-01T00:00:00-03:00,115731761.0
2013-04-01,2013,1,4,SECEX12_M072FOB12,2013-04-01T00:00:00-03:00,106402131.0
2013-05-01,2013,1,5,SECEX12_M072FOB12,2013-05-01T00:00:00-03:00,134578850.0
2013-06-01,2013,1,6,SECEX12_M072FOB12,2013-06-01T00:00:00-03:00,134797755.0
2013-07-01,2013,1,7,SECEX12_M072FOB12,2013-07-01T00:00:00-03:00,114216611.0
2013-08-01,2013,1,8,SECEX12_M072FOB12,2013-08-01T00:00:00-03:00,113584412.0
2013-09-01,2013,1,9,SECEX12_M072FOB12,2013-09-01T00:00:00-03:00,83713951.0
2013-10-01,2013,1,10,SECEX12_M072FOB12,2013-10-01T00:00:00-03:00,142587297.0
2013-11-01,2013,1,11,SECEX12_M072FOB12,2013-11-01T00:00:00-02:00,84023952.0
2013-12-01,2013,1,12,SECEX12_M072FOB12,2013-12-01T00:00:00-02:00,113418245.0
2014-01-01,2014,1,1,SECEX12_M072FOB12,2014-01-01T00:00:00-02:00,140698796.0
2014-02-01,2014,1,2,SECEX12_M072FOB12,2014-02-01T00:00:00-02:00,78864343.0
2014-03-01,2014,1,3,SECEX12_M072FOB12,2014-03-01T00:00:00-03:00,75382501.0
2014-04-01,2014,1,4,SECEX12_M072FOB12,2014-04-01T00:00:00-03:00,82761884.0
2014-05-01,2014,1,5,SECEX12_M072FOB12,2014-05-01T00:00:00-03:00,84102581.0
2014-06-01,2014,1,6,SECEX12_M072FOB12,2014-06-01T00:00:00-03:00,78106176.0
2014-07-01,2014,1,7,SECEX12_M072FOB12,2014-07-01T00:00:00-03:00,84553007.0
2014-08-01,2014,1,8,SECEX12_M072FOB12,2014-08-01T00:00:00-03:00,108654272.0
2014-09-01,2014,1,9,SECEX12_M072FOB12,2014-09-01T00:00:00-03:00,95709586.0
2014-10-01,2014,1,10,SECEX12_M072FOB12,2014-10-01T00:00:00-03:00,104957002.0
2014-11-01,2014,1,11,SECEX12_M072FOB12,2014-11-01T00:00:00-02:00,89972016.0
2014-12-01,2014,1,12,SECEX12_M072FOB12,2014-12-01T00:00:00-02:00,102672483.0
2015-01-01,2015,1,1,SECEX12_M072FOB12,2015-01-01T00:00:00-02:00,80402187.0
2015-02-01,2015,1,2,SECEX12_M072FOB12,2015-02-01T00:00:00-02:00,69450018.0
2015-03-01,2015,1,3,SECEX12_M072FOB12,2015-03-01T00:00:00-03:00,71115661.0
2015-04-01,2015,1,4,SECEX12_M072FOB12,2015-04-01T00:00:00-03:00,65383761.0
2015-05-01,2015,1,5,SECEX12_M072FOB12,2015-05-01T00:00:00-03:00,104569189.0
2015-06-01,2015,1,6,SECEX12_M072FOB12,2015-06-01T00:00:00-03:00,97650325.0
2015-07-01,2015,1,7,SECEX12_M072FOB12,2015-07-01T00:00:00-03:00,82192938.0
2015-08-01,2015,1,8,SECEX12_M072FOB12,2015-08-01T00:00:00-03:00,79641891.0
2015-09-01,2015,1,9,SECEX12_M072FOB12,2015-09-01T00:00:00-03:00,89222723.0
2015-10-01,2015,1,10,SECEX12_M072FOB12,2015-10-01T00:00:00-03:00,67267453.0
2015-11-01,2015,1,11,SECEX12_M072FOB12,2015-11-01T00:00:00-02:00,51639510.0
2015-12-01,2015,1,12,SECEX12_M072FOB12,2015-12-01T00:00:00-02:00,42624765.0
2016-01-01,2016,1,1,SECEX12_M072FOB12,2016-01-01T00:00:00-02:00,63372564.0
2016-02-01,2016,1,2,SECEX12_M072FOB12,2016-02-01T00:00:00-02:00,90801398.0
2016-03-01,2016,1,3,SECEX12_M072FOB12,2016-03-01T00:00:00-03:00,86232611.0
2016-04-01,2016,1,4,SECEX12_M072FOB12,2016-04-01T00:00:00-03:00,115361792.0
2016-05-01,2016,1,5,SECEX12_M072FOB12,2016-05-01T00:00:00-03:00,74081123.0
2016-06-01,2016,1,6,SECEX12_M072FOB12,2016-06-01T00:00:00-03:00,92676029.0
2016-07-01,2016,1,7,SECEX12_M072FOB12,2016-07-01T00:00:00-03:00,198442092.0
2016-08-01,2016,1,8,SECEX12_M072FOB12,2016-08-01T00:00:00-03:00,55078045.0
2016-09-01,2016,1,9,SECEX12_M072FOB12,2016-09-01T00:00:00-03:00,53452789.0
2016-10-01,2016,1,10,SECEX12_M072FOB12,2016-10-01T00:00:00-03:00,60069690.0
2016-11-01,2016,1,11,SECEX12_M072FOB12,2016-11-01T00:00:00-02:00,68053378.0
2016-12-01,2016,1,12,SECEX12_M072FOB12,2016-12-01T00:00:00-02:00,94113704.0
2017-01-01,2017,1,1,SECEX12_M072FOB12,2017-01-01T00:00:00-02:00,53443073.0
2017-02-01,2017,1,2,SECEX12_M072FOB12,2017-02-01T00:00:00-02:00,76266206.0
2017-03-01,2017,1,3,SECEX12_M072FOB12,2017-03-01T00:00:00-03:00,89183520.0
2017-04-01,2017,1,4,SECEX12_M072FOB12,2017-04-01T00:00:00-03:00,53699452.0
2017-05-01,2017,1,5,SECEX12_M072FOB12,2017-05-01T00:00:00-03:00,83799130.0
2017-06-01,2017,1,6,SECEX12_M072FOB12,2017-06-01T00:00:00-03:00,59483135.0
2017-07-01,2017,1,7,SECEX12_M072FOB12,2017-07-01T00:00:00-03:00,105263068.0
2017-08-01,2017,1,8,SECEX12_M072FOB12,2017-08-01T00:00:00-03:00,87717926.0
2017-09-01,2017,1,9,SECEX12_M072FOB12,2017-09-01T00:00:00-03:00,80841330.0
2017-10-01,2017,1,10,SECEX12_M072FOB12,2017-10-01T00:00:00-03:00,71656731.0
2017-11-01,2017,1,11,SECEX12_M072FOB12,2017-11-01T00:00:00-02:00,55333865.0
2017-12-01,2017,1,12,SECEX12_M072FOB12,2017-12-01T00:00:00-02:00,95802896.0
2018-01-01,2018,1,1,SECEX12_M072FOB12,2018-01-01T00:00:00-02:00,119117413.0
2018-02-01,2018,1,2,SECEX12_M072FOB12,2018-02-01T00:00:00-02:00,55931174.0
2018-03-01,2018,1,3,SECEX12_M072FOB12,2018-03-01T00:00:00-03:00,100348127.0
2018-04-01,2018,1,4,SECEX12_M072FOB12,2018-04-01T00:00:00-03:00,115063047.0
2018-05-01,2018,1,5,SECEX12_M072FOB12,2018-05-01T00:00:00-03:00,110807109.0
2018-06-01,2018,1,6,SECEX12_M072FOB12,2018-06-01T00:00:00-03:00,89742067.0
2018-07-01,2018,1,7,SECEX12_M072FOB12,2018-07-01T00:00:00-03:00,114333008.0
2018-08-01,2018,1,8,SECEX12_M072FOB12,2018-08-01T00:00:00-03:00,99587947.0
2018-09-01,2018,1,9,SECEX12_M072FOB12,2018-09-01T00:00:00-03:00,84923168.0
2018-10-01,2018,1,10,SECEX12_M072FOB12,2018-10-01T00:00:00-03:00,75504261.0
2018-11-01,2018,1,11,SECEX12_M072FOB12,2018-11-01T00:00:00-03:00,71505270.0
2018-12-01,2018,1,12,SECEX12_M072FOB12,2018-12-01T00:00:00-02:00,62140581.0
2019-01-01,2019,1,1,SECEX12_M072FOB12,2019-01-01T00:00:00-02:00,76574305.0
2019-02-01,2019,1,2,SECEX12_M072FOB12,2019-02-01T00:00:00-02:00,54449495.0
2019-03-01,2019,1,3,SECEX12_M072FOB12,2019-03-01T00:00:00-03:00,81680927.0
2019-04-01,2019,1,4,SECEX12_M072FOB12,2019-04-01T00:00:00-03:00,71678200.0
2019-05-01,2019,1,5,SECEX12_M072FOB12,2019-05-01T00:00:00-03:00,72509830.0
2019-06-01,2019,1,6,SECEX12_M072FOB12,2019-06-01T00:00:00-03:00,60752477.0
2019-07-01,2019,1,7,SECEX12_M072FOB12,2019-07-01T00:00:00-03:00,73864612.0
2019-08-01,2019,1,8,SECEX12_M072FOB12,2019-08-01T00:00:00-03:00,123687268.0
2019-09-01,2019,1,9,SECEX12_M072FOB12,2019-09-01T00:00:00-03:00,70775963.0
2019-10-01,2019,1,10,SECEX12_M072FOB12,2019-10-01T00:00:00-03:00,74156816.0
2019-11-01,2019,1,11,SECEX12_M072FOB12,2019-11-01T00:00:00-03:00,68833688.0
2019-12-01,2019,1,12,SECEX12_M072FOB12,2019-12-01T00:00:00-03:00,61255859.0
2020-01-01,2020,1,1,SECEX12_M072FOB12,2020-01-01T00:00:00-03:00,100895639.0
2020-02-01,2020,1,2,SECEX12_M072FOB12,2020-02-01T00:00:00-03:00,55404785.0
2020-03-01,2020,1,3,SECEX12_M072FOB12,2020-03-01T00:00:00-03:00,76770673.0
2020-04-01,2020,1,4,SECEX12_M072FOB12,2020-04-01T00:00:00-03:00,67526140.0
2020-05-01,2020,1,5,SECEX12_M072FOB12,2020-05-01T00:00:00-03:00,60379037.0
2020-06-01,2020,1,6,SECEX12_M072FOB12,2020-06-01T00:00:00-03:00,60465226.0
2020-07-01,2020,1,7,SECEX12_M072FOB12,2020-07-01T00:00:00-03:00,49238345.0
2020-08-01,2020,1,8,SECEX12_M072FOB12,2020-08-01T00:00:00-03:00,60548454.0
2020-09-01,2020,1,9,SECEX12_M072FOB12,2020-09-01T00:00:00-03:00,51266469.0
2020-10-01,2020,1,10,SECEX12_M072FOB12,2020-10-01T00:00:00-03:00,66254534.0
2020-11-01,2020,1,11,SECEX12_M072FOB12,2020-11-01T00:00:00-03:00,69542403.0
2020-12-01,2020,1,12,SECEX12_M072FOB12,2020-12-01T00:00:00-03:00,80042573.0
