DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_M379FOB12,2012-08-01T00:00:00-03:00,536581.0
2012-09-01,2012,1,9,SECEX12_M379FOB12,2012-09-01T00:00:00-03:00,1038537.0
2012-10-01,2012,1,10,SECEX12_M379FOB12,2012-10-01T00:00:00-03:00,1646742.0
2012-11-01,2012,1,11,SECEX12_M379FOB12,2012-11-01T00:00:00-02:00,1564243.0
2012-12-01,2012,1,12,SECEX12_M379FOB12,2012-12-01T00:00:00-02:00,1360298.0
2013-01-01,2013,1,1,SECEX12_M379FOB12,2013-01-01T00:00:00-02:00,1017128.0
2013-02-01,2013,1,2,SECEX12_M379FOB12,2013-02-01T00:00:00-02:00,1241650.0
2013-03-01,2013,1,3,SECEX12_M379FOB12,2013-03-01T00:00:00-03:00,1766546.0
2013-04-01,2013,1,4,SECEX12_M379FOB12,2013-04-01T00:00:00-03:00,1402418.0
2013-05-01,2013,1,5,SECEX12_M379FOB12,2013-05-01T00:00:00-03:00,1543273.0
2013-06-01,2013,1,6,SECEX12_M379FOB12,2013-06-01T00:00:00-03:00,863195.0
2013-07-01,2013,1,7,SECEX12_M379FOB12,2013-07-01T00:00:00-03:00,1618499.0
2013-08-01,2013,1,8,SECEX12_M379FOB12,2013-08-01T00:00:00-03:00,1004520.0
2013-09-01,2013,1,9,SECEX12_M379FOB12,2013-09-01T00:00:00-03:00,359297.0
2013-10-01,2013,1,10,SECEX12_M379FOB12,2013-10-01T00:00:00-03:00,1674905.0
2013-11-01,2013,1,11,SECEX12_M379FOB12,2013-11-01T00:00:00-02:00,682952.0
2013-12-01,2013,1,12,SECEX12_M379FOB12,2013-12-01T00:00:00-02:00,1447380.0
2014-01-01,2014,1,1,SECEX12_M379FOB12,2014-01-01T00:00:00-02:00,1544396.0
2014-02-01,2014,1,2,SECEX12_M379FOB12,2014-02-01T00:00:00-02:00,2169018.0
2014-03-01,2014,1,3,SECEX12_M379FOB12,2014-03-01T00:00:00-03:00,1259904.0
2014-04-01,2014,1,4,SECEX12_M379FOB12,2014-04-01T00:00:00-03:00,1734370.0
2014-05-01,2014,1,5,SECEX12_M379FOB12,2014-05-01T00:00:00-03:00,3162094.0
2014-06-01,2014,1,6,SECEX12_M379FOB12,2014-06-01T00:00:00-03:00,1161528.0
2014-07-01,2014,1,7,SECEX12_M379FOB12,2014-07-01T00:00:00-03:00,965129.0
2014-08-01,2014,1,8,SECEX12_M379FOB12,2014-08-01T00:00:00-03:00,1152621.0
2014-09-01,2014,1,9,SECEX12_M379FOB12,2014-09-01T00:00:00-03:00,1356534.0
2014-10-01,2014,1,10,SECEX12_M379FOB12,2014-10-01T00:00:00-03:00,1044803.0
2014-11-01,2014,1,11,SECEX12_M379FOB12,2014-11-01T00:00:00-02:00,555886.0
2014-12-01,2014,1,12,SECEX12_M379FOB12,2014-12-01T00:00:00-02:00,2033536.0
2015-01-01,2015,1,1,SECEX12_M379FOB12,2015-01-01T00:00:00-02:00,2595607.0
2015-02-01,2015,1,2,SECEX12_M379FOB12,2015-02-01T00:00:00-02:00,843052.0
2015-03-01,2015,1,3,SECEX12_M379FOB12,2015-03-01T00:00:00-03:00,1558219.0
2015-04-01,2015,1,4,SECEX12_M379FOB12,2015-04-01T00:00:00-03:00,4559147.0
2015-05-01,2015,1,5,SECEX12_M379FOB12,2015-05-01T00:00:00-03:00,2041034.0
2015-06-01,2015,1,6,SECEX12_M379FOB12,2015-06-01T00:00:00-03:00,369098.0
2015-07-01,2015,1,7,SECEX12_M379FOB12,2015-07-01T00:00:00-03:00,819993.0
2015-08-01,2015,1,8,SECEX12_M379FOB12,2015-08-01T00:00:00-03:00,1018822.0
2015-09-01,2015,1,9,SECEX12_M379FOB12,2015-09-01T00:00:00-03:00,1141415.0
2015-10-01,2015,1,10,SECEX12_M379FOB12,2015-10-01T00:00:00-03:00,736836.0
2015-11-01,2015,1,11,SECEX12_M379FOB12,2015-11-01T00:00:00-02:00,915478.0
2015-12-01,2015,1,12,SECEX12_M379FOB12,2015-12-01T00:00:00-02:00,510859.0
2016-01-01,2016,1,1,SECEX12_M379FOB12,2016-01-01T00:00:00-02:00,580432.0
2016-02-01,2016,1,2,SECEX12_M379FOB12,2016-02-01T00:00:00-02:00,429490.0
2016-03-01,2016,1,3,SECEX12_M379FOB12,2016-03-01T00:00:00-03:00,3297342.0
2016-04-01,2016,1,4,SECEX12_M379FOB12,2016-04-01T00:00:00-03:00,2103770.0
2016-05-01,2016,1,5,SECEX12_M379FOB12,2016-05-01T00:00:00-03:00,569219.0
2016-06-01,2016,1,6,SECEX12_M379FOB12,2016-06-01T00:00:00-03:00,1194951.0
2016-07-01,2016,1,7,SECEX12_M379FOB12,2016-07-01T00:00:00-03:00,2699547.0
2016-08-01,2016,1,8,SECEX12_M379FOB12,2016-08-01T00:00:00-03:00,2238870.0
2016-09-01,2016,1,9,SECEX12_M379FOB12,2016-09-01T00:00:00-03:00,860864.0
2016-10-01,2016,1,10,SECEX12_M379FOB12,2016-10-01T00:00:00-03:00,668677.0
2016-11-01,2016,1,11,SECEX12_M379FOB12,2016-11-01T00:00:00-02:00,726931.0
2016-12-01,2016,1,12,SECEX12_M379FOB12,2016-12-01T00:00:00-02:00,430631.0
2017-01-01,2017,1,1,SECEX12_M379FOB12,2017-01-01T00:00:00-02:00,3925884.0
2017-02-01,2017,1,2,SECEX12_M379FOB12,2017-02-01T00:00:00-02:00,670487.0
2017-03-01,2017,1,3,SECEX12_M379FOB12,2017-03-01T00:00:00-03:00,575873.0
2017-04-01,2017,1,4,SECEX12_M379FOB12,2017-04-01T00:00:00-03:00,410527.0
2017-05-01,2017,1,5,SECEX12_M379FOB12,2017-05-01T00:00:00-03:00,760418.0
2017-06-01,2017,1,6,SECEX12_M379FOB12,2017-06-01T00:00:00-03:00,903802.0
2017-07-01,2017,1,7,SECEX12_M379FOB12,2017-07-01T00:00:00-03:00,541522.0
2017-08-01,2017,1,8,SECEX12_M379FOB12,2017-08-01T00:00:00-03:00,279092.0
2017-09-01,2017,1,9,SECEX12_M379FOB12,2017-09-01T00:00:00-03:00,3922282.0
2017-10-01,2017,1,10,SECEX12_M379FOB12,2017-10-01T00:00:00-03:00,1377233.0
2017-11-01,2017,1,11,SECEX12_M379FOB12,2017-11-01T00:00:00-02:00,462046.0
2017-12-01,2017,1,12,SECEX12_M379FOB12,2017-12-01T00:00:00-02:00,1401254.0
2018-01-01,2018,1,1,SECEX12_M379FOB12,2018-01-01T00:00:00-02:00,1217258.0
2018-02-01,2018,1,2,SECEX12_M379FOB12,2018-02-01T00:00:00-02:00,756721.0
2018-03-01,2018,1,3,SECEX12_M379FOB12,2018-03-01T00:00:00-03:00,1092970.0
2018-04-01,2018,1,4,SECEX12_M379FOB12,2018-04-01T00:00:00-03:00,942977.0
2018-05-01,2018,1,5,SECEX12_M379FOB12,2018-05-01T00:00:00-03:00,682959.0
2018-06-01,2018,1,6,SECEX12_M379FOB12,2018-06-01T00:00:00-03:00,916709.0
2018-07-01,2018,1,7,SECEX12_M379FOB12,2018-07-01T00:00:00-03:00,1131596.0
2018-08-01,2018,1,8,SECEX12_M379FOB12,2018-08-01T00:00:00-03:00,710851.0
2018-09-01,2018,1,9,SECEX12_M379FOB12,2018-09-01T00:00:00-03:00,1176187.0
2018-10-01,2018,1,10,SECEX12_M379FOB12,2018-10-01T00:00:00-03:00,1757891.0
2018-11-01,2018,1,11,SECEX12_M379FOB12,2018-11-01T00:00:00-03:00,1999392.0
2018-12-01,2018,1,12,SECEX12_M379FOB12,2018-12-01T00:00:00-02:00,789517.0
2019-01-01,2019,1,1,SECEX12_M379FOB12,2019-01-01T00:00:00-02:00,1241577.0
2019-02-01,2019,1,2,SECEX12_M379FOB12,2019-02-01T00:00:00-02:00,1449918.0
2019-03-01,2019,1,3,SECEX12_M379FOB12,2019-03-01T00:00:00-03:00,1238699.0
2019-04-01,2019,1,4,SECEX12_M379FOB12,2019-04-01T00:00:00-03:00,1533646.0
2019-05-01,2019,1,5,SECEX12_M379FOB12,2019-05-01T00:00:00-03:00,816314.0
2019-06-01,2019,1,6,SECEX12_M379FOB12,2019-06-01T00:00:00-03:00,929791.0
2019-07-01,2019,1,7,SECEX12_M379FOB12,2019-07-01T00:00:00-03:00,1047285.0
2019-08-01,2019,1,8,SECEX12_M379FOB12,2019-08-01T00:00:00-03:00,1431156.0
2019-09-01,2019,1,9,SECEX12_M379FOB12,2019-09-01T00:00:00-03:00,540369.0
2019-10-01,2019,1,10,SECEX12_M379FOB12,2019-10-01T00:00:00-03:00,533971.0
2019-11-01,2019,1,11,SECEX12_M379FOB12,2019-11-01T00:00:00-03:00,1052616.0
2019-12-01,2019,1,12,SECEX12_M379FOB12,2019-12-01T00:00:00-03:00,516368.0
2020-01-01,2020,1,1,SECEX12_M379FOB12,2020-01-01T00:00:00-03:00,737865.0
2020-02-01,2020,1,2,SECEX12_M379FOB12,2020-02-01T00:00:00-03:00,1005247.0
2020-03-01,2020,1,3,SECEX12_M379FOB12,2020-03-01T00:00:00-03:00,225428.0
2020-04-01,2020,1,4,SECEX12_M379FOB12,2020-04-01T00:00:00-03:00,286206.0
2020-05-01,2020,1,5,SECEX12_M379FOB12,2020-05-01T00:00:00-03:00,805079.0
2020-06-01,2020,1,6,SECEX12_M379FOB12,2020-06-01T00:00:00-03:00,280332.0
2020-07-01,2020,1,7,SECEX12_M379FOB12,2020-07-01T00:00:00-03:00,786298.0
2020-08-01,2020,1,8,SECEX12_M379FOB12,2020-08-01T00:00:00-03:00,296465.0
2020-09-01,2020,1,9,SECEX12_M379FOB12,2020-09-01T00:00:00-03:00,1641936.0
2020-10-01,2020,1,10,SECEX12_M379FOB12,2020-10-01T00:00:00-03:00,657424.0
2020-11-01,2020,1,11,SECEX12_M379FOB12,2020-11-01T00:00:00-03:00,675884.0
2020-12-01,2020,1,12,SECEX12_M379FOB12,2020-12-01T00:00:00-03:00,991323.0
