DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFRO12,2015-07-01T00:00:00-03:00,243720433.147328
2015-08-01,2015,1,8,CONFAZ12_SRFRO12,2015-08-01T00:00:00-03:00,207125702.432699
2015-09-01,2015,1,9,CONFAZ12_SRFRO12,2015-09-01T00:00:00-03:00,216272434.643994
2015-10-01,2015,1,10,CONFAZ12_SRFRO12,2015-10-01T00:00:00-03:00,251155613.72302
2015-11-01,2015,1,11,CONFAZ12_SRFRO12,2015-11-01T00:00:00-02:00,225288084.256581
2015-12-01,2015,1,12,CONFAZ12_SRFRO12,2015-12-01T00:00:00-02:00,265906993.674866
2016-01-01,2016,1,1,CONFAZ12_SRFRO12,2016-01-01T00:00:00-02:00,259129180.388874
2016-02-01,2016,1,2,CONFAZ12_SRFRO12,2016-02-01T00:00:00-02:00,201484618.39518
2016-03-01,2016,1,3,CONFAZ12_SRFRO12,2016-03-01T00:00:00-03:00,277372510.180018
2016-04-01,2016,1,4,CONFAZ12_SRFRO12,2016-04-01T00:00:00-03:00,289397920.60511
2016-05-01,2016,1,5,CONFAZ12_SRFRO12,2016-05-01T00:00:00-03:00,225855088.187723
2016-06-01,2016,1,6,CONFAZ12_SRFRO12,2016-06-01T00:00:00-03:00,221862820.584545
2016-07-01,2016,1,7,CONFAZ12_SRFRO12,2016-07-01T00:00:00-03:00,247848085.327553
2016-08-01,2016,1,8,CONFAZ12_SRFRO12,2016-08-01T00:00:00-03:00,234126297.359277
2016-09-01,2016,1,9,CONFAZ12_SRFRO12,2016-09-01T00:00:00-03:00,223256310.713814
2016-10-01,2016,1,10,CONFAZ12_SRFRO12,2016-10-01T00:00:00-03:00,238028961.447879
2016-11-01,2016,1,11,CONFAZ12_SRFRO12,2016-11-01T00:00:00-02:00,236223539.722209
2016-12-01,2016,1,12,CONFAZ12_SRFRO12,2016-12-01T00:00:00-02:00,277176161.007244
2017-01-01,2017,1,1,CONFAZ12_SRFRO12,2017-01-01T00:00:00-02:00,273614634.294157
2017-02-01,2017,1,2,CONFAZ12_SRFRO12,2017-02-01T00:00:00-02:00,190771507.953036
2017-03-01,2017,1,3,CONFAZ12_SRFRO12,2017-03-01T00:00:00-03:00,231820830.894863
2017-04-01,2017,1,4,CONFAZ12_SRFRO12,2017-04-01T00:00:00-03:00,274039592.648152
2017-05-01,2017,1,5,CONFAZ12_SRFRO12,2017-05-01T00:00:00-03:00,239434513.686989
2017-06-01,2017,1,6,CONFAZ12_SRFRO12,2017-06-01T00:00:00-03:00,239258093.218386
2017-07-01,2017,1,7,CONFAZ12_SRFRO12,2017-07-01T00:00:00-03:00,255620812.058391
2017-08-01,2017,1,8,CONFAZ12_SRFRO12,2017-08-01T00:00:00-03:00,261088513.116403
2017-09-01,2017,1,9,CONFAZ12_SRFRO12,2017-09-01T00:00:00-03:00,254091143.902702
2017-10-01,2017,1,10,CONFAZ12_SRFRO12,2017-10-01T00:00:00-03:00,380473047.756033
2017-11-01,2017,1,11,CONFAZ12_SRFRO12,2017-11-01T00:00:00-02:00,286289474.827469
2017-12-01,2017,1,12,CONFAZ12_SRFRO12,2017-12-01T00:00:00-02:00,299519774.252517
2018-01-01,2018,1,1,CONFAZ12_SRFRO12,2018-01-01T00:00:00-02:00,320584144.546416
2018-02-01,2018,1,2,CONFAZ12_SRFRO12,2018-02-01T00:00:00-02:00,245012786.087333
2018-03-01,2018,1,3,CONFAZ12_SRFRO12,2018-03-01T00:00:00-03:00,295369417.983603
2018-04-01,2018,1,4,CONFAZ12_SRFRO12,2018-04-01T00:00:00-03:00,308645636.24608
2018-05-01,2018,1,5,CONFAZ12_SRFRO12,2018-05-01T00:00:00-03:00,253446272.694899
2018-06-01,2018,1,6,CONFAZ12_SRFRO12,2018-06-01T00:00:00-03:00,248038178.322725
2018-07-01,2018,1,7,CONFAZ12_SRFRO12,2018-07-01T00:00:00-03:00,291130101.222357
2018-08-01,2018,1,8,CONFAZ12_SRFRO12,2018-08-01T00:00:00-03:00,260040014.254389
2018-09-01,2018,1,9,CONFAZ12_SRFRO12,2018-09-01T00:00:00-03:00,308556199.591949
2018-10-01,2018,1,10,CONFAZ12_SRFRO12,2018-10-01T00:00:00-03:00,506434152.7781
2018-11-01,2018,1,11,CONFAZ12_SRFRO12,2018-11-01T00:00:00-03:00,346998424.831257
2018-12-01,2018,1,12,CONFAZ12_SRFRO12,2018-12-01T00:00:00-02:00,438516839.875339
2019-01-01,2019,1,1,CONFAZ12_SRFRO12,2019-01-01T00:00:00-02:00,355720287.243205
2019-02-01,2019,1,2,CONFAZ12_SRFRO12,2019-02-01T00:00:00-02:00,300961400.216957
2019-03-01,2019,1,3,CONFAZ12_SRFRO12,2019-03-01T00:00:00-03:00,332954362.651799
2019-04-01,2019,1,4,CONFAZ12_SRFRO12,2019-04-01T00:00:00-03:00,355116506.35788
2019-05-01,2019,1,5,CONFAZ12_SRFRO12,2019-05-01T00:00:00-03:00,312457058.048382
2019-06-01,2019,1,6,CONFAZ12_SRFRO12,2019-06-01T00:00:00-03:00,323204686.615471
2019-07-01,2019,1,7,CONFAZ12_SRFRO12,2019-07-01T00:00:00-03:00,368098776.718339
2019-08-01,2019,1,8,CONFAZ12_SRFRO12,2019-08-01T00:00:00-03:00,323227379.358554
2019-09-01,2019,1,9,CONFAZ12_SRFRO12,2019-09-01T00:00:00-03:00,318475687.188584
2019-10-01,2019,1,10,CONFAZ12_SRFRO12,2019-10-01T00:00:00-03:00,339289078.245249
2019-11-01,2019,1,11,CONFAZ12_SRFRO12,2019-11-01T00:00:00-03:00,374981987.221966
2019-12-01,2019,1,12,CONFAZ12_SRFRO12,2019-12-01T00:00:00-03:00,484378331.591214
2020-01-01,2020,1,1,CONFAZ12_SRFRO12,2020-01-01T00:00:00-03:00,383975858.766006
2020-02-01,2020,1,2,CONFAZ12_SRFRO12,2020-02-01T00:00:00-03:00,313289398.759846
2020-03-01,2020,1,3,CONFAZ12_SRFRO12,2020-03-01T00:00:00-03:00,372640545.321943
2020-04-01,2020,1,4,CONFAZ12_SRFRO12,2020-04-01T00:00:00-03:00,292536638.692614
2020-05-01,2020,1,5,CONFAZ12_SRFRO12,2020-05-01T00:00:00-03:00,206955201.23487
2020-06-01,2020,1,6,CONFAZ12_SRFRO12,2020-06-01T00:00:00-03:00,264931938.088185
2020-07-01,2020,1,7,CONFAZ12_SRFRO12,2020-07-01T00:00:00-03:00,343384797.780161
2020-08-01,2020,1,8,CONFAZ12_SRFRO12,2020-08-01T00:00:00-03:00,341042679.162043
2020-09-01,2020,1,9,CONFAZ12_SRFRO12,2020-09-01T00:00:00-03:00,312903223.516563
2020-10-01,2020,1,10,CONFAZ12_SRFRO12,2020-10-01T00:00:00-03:00,390367345.185254
2020-11-01,2020,1,11,CONFAZ12_SRFRO12,2020-11-01T00:00:00-03:00,372711149.30447
2020-12-01,2020,1,12,CONFAZ12_SRFRO12,2020-12-01T00:00:00-03:00,455011068.481411
2021-01-01,2021,1,1,CONFAZ12_SRFRO12,2021-01-01T00:00:00-03:00,404796511.240884
