DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1967-09-01,1967,1,9,IGP12_INCC12,1967-09-01T00:00:00-03:00,2.531538e-11
1967-10-01,1967,1,10,IGP12_INCC12,1967-10-01T00:00:00-03:00,2.560616e-11
1967-11-01,1967,1,11,IGP12_INCC12,1967-11-01T00:00:00-03:00,2.597392e-11
1967-12-01,1967,1,12,IGP12_INCC12,1967-12-01T00:00:00-02:00,2.607085e-11
1968-01-01,1968,1,1,IGP12_INCC12,1968-01-01T00:00:00-02:00,2.695175e-11
1968-02-01,1968,1,2,IGP12_INCC12,1968-02-01T00:00:00-02:00,2.777564e-11
1968-03-01,1968,1,3,IGP12_INCC12,1968-03-01T00:00:00-03:00,2.857102e-11
1968-04-01,1968,1,4,IGP12_INCC12,1968-04-01T00:00:00-03:00,3.032429e-11
1968-05-01,1968,1,5,IGP12_INCC12,1968-05-01T00:00:00-03:00,3.107976e-11
1968-06-01,1968,1,6,IGP12_INCC12,1968-06-01T00:00:00-03:00,3.222864e-11
1968-07-01,1968,1,7,IGP12_INCC12,1968-07-01T00:00:00-03:00,3.249377e-11
1968-08-01,1968,1,8,IGP12_INCC12,1968-08-01T00:00:00-03:00,3.292424e-11
1968-09-01,1968,1,9,IGP12_INCC12,1968-09-01T00:00:00-03:00,3.334332e-11
1968-10-01,1968,1,10,IGP12_INCC12,1968-10-01T00:00:00-03:00,3.394199e-11
1968-11-01,1968,1,11,IGP12_INCC12,1968-11-01T00:00:00-03:00,3.440097e-11
1968-12-01,1968,1,12,IGP12_INCC12,1968-12-01T00:00:00-02:00,3.44922e-11
1969-01-01,1969,1,1,IGP12_INCC12,1969-01-01T00:00:00-02:00,3.435251e-11
1969-02-01,1969,1,2,IGP12_INCC12,1969-02-01T00:00:00-02:00,3.545293e-11
1969-03-01,1969,1,3,IGP12_INCC12,1969-03-01T00:00:00-03:00,3.580643e-11
1969-04-01,1969,1,4,IGP12_INCC12,1969-04-01T00:00:00-03:00,3.603735e-11
1969-05-01,1969,1,5,IGP12_INCC12,1969-05-01T00:00:00-03:00,3.702659e-11
1969-06-01,1969,1,6,IGP12_INCC12,1969-06-01T00:00:00-03:00,3.728031e-11
1969-07-01,1969,1,7,IGP12_INCC12,1969-07-01T00:00:00-03:00,3.787899e-11
1969-08-01,1969,1,8,IGP12_INCC12,1969-08-01T00:00:00-03:00,3.797021e-11
1969-09-01,1969,1,9,IGP12_INCC12,1969-09-01T00:00:00-03:00,3.831231e-11
1969-10-01,1969,1,10,IGP12_INCC12,1969-10-01T00:00:00-03:00,3.848052e-11
1969-11-01,1969,1,11,IGP12_INCC12,1969-11-01T00:00:00-03:00,3.865785e-11
1969-12-01,1969,1,12,IGP12_INCC12,1969-12-01T00:00:00-02:00,3.883518e-11
1970-01-01,1970,1,1,IGP12_INCC12,1970-01-01T00:00:00-02:00,3.918984e-11
1970-02-01,1970,1,2,IGP12_INCC12,1970-02-01T00:00:00-02:00,3.972183e-11
1970-03-01,1970,1,3,IGP12_INCC12,1970-03-01T00:00:00-03:00,4.078581e-11
1970-04-01,1970,1,4,IGP12_INCC12,1970-04-01T00:00:00-03:00,4.202711e-11
1970-05-01,1970,1,5,IGP12_INCC12,1970-05-01T00:00:00-03:00,4.326842e-11
1970-06-01,1970,1,6,IGP12_INCC12,1970-06-01T00:00:00-03:00,4.380041e-11
1970-07-01,1970,1,7,IGP12_INCC12,1970-07-01T00:00:00-03:00,4.43324e-11
1970-08-01,1970,1,8,IGP12_INCC12,1970-08-01T00:00:00-03:00,4.468706e-11
1970-09-01,1970,1,9,IGP12_INCC12,1970-09-01T00:00:00-03:00,4.539638e-11
1970-10-01,1970,1,10,IGP12_INCC12,1970-10-01T00:00:00-03:00,4.557371e-11
1970-11-01,1970,1,11,IGP12_INCC12,1970-11-01T00:00:00-03:00,4.575104e-11
1970-12-01,1970,1,12,IGP12_INCC12,1970-12-01T00:00:00-02:00,4.61057e-11
1971-01-01,1971,1,1,IGP12_INCC12,1971-01-01T00:00:00-02:00,4.663768e-11
1971-02-01,1971,1,2,IGP12_INCC12,1971-02-01T00:00:00-02:00,4.752433e-11
1971-03-01,1971,1,3,IGP12_INCC12,1971-03-01T00:00:00-03:00,4.805632e-11
1971-04-01,1971,1,4,IGP12_INCC12,1971-04-01T00:00:00-03:00,4.894297e-11
1971-05-01,1971,1,5,IGP12_INCC12,1971-05-01T00:00:00-03:00,4.982962e-11
1971-06-01,1971,1,6,IGP12_INCC12,1971-06-01T00:00:00-03:00,5.036161e-11
1971-07-01,1971,1,7,IGP12_INCC12,1971-07-01T00:00:00-03:00,5.08936e-11
1971-08-01,1971,1,8,IGP12_INCC12,1971-08-01T00:00:00-03:00,5.124825e-11
1971-09-01,1971,1,9,IGP12_INCC12,1971-09-01T00:00:00-03:00,5.160291e-11
1971-10-01,1971,1,10,IGP12_INCC12,1971-10-01T00:00:00-03:00,5.178024e-11
1971-11-01,1971,1,11,IGP12_INCC12,1971-11-01T00:00:00-03:00,5.195757e-11
1971-12-01,1971,1,12,IGP12_INCC12,1971-12-01T00:00:00-02:00,5.195758e-11
1972-01-01,1972,1,1,IGP12_INCC12,1972-01-01T00:00:00-02:00,5.231224e-11
1972-02-01,1972,1,2,IGP12_INCC12,1972-02-01T00:00:00-02:00,5.26669e-11
1972-03-01,1972,1,3,IGP12_INCC12,1972-03-01T00:00:00-03:00,5.461752e-11
1972-04-01,1972,1,4,IGP12_INCC12,1972-04-01T00:00:00-03:00,5.674548e-11
1972-05-01,1972,1,5,IGP12_INCC12,1972-05-01T00:00:00-03:00,5.922809e-11
1972-06-01,1972,1,6,IGP12_INCC12,1972-06-01T00:00:00-03:00,5.940542e-11
1972-07-01,1972,1,7,IGP12_INCC12,1972-07-01T00:00:00-03:00,6.011474e-11
1972-08-01,1972,1,8,IGP12_INCC12,1972-08-01T00:00:00-03:00,6.100139e-11
1972-09-01,1972,1,9,IGP12_INCC12,1972-09-01T00:00:00-03:00,6.153338e-11
1972-10-01,1972,1,10,IGP12_INCC12,1972-10-01T00:00:00-03:00,6.171071e-11
1972-11-01,1972,1,11,IGP12_INCC12,1972-11-01T00:00:00-03:00,6.188804e-11
1972-12-01,1972,1,12,IGP12_INCC12,1972-12-01T00:00:00-02:00,6.224269e-11
1973-01-01,1973,1,1,IGP12_INCC12,1973-01-01T00:00:00-02:00,6.330667e-11
1973-02-01,1973,1,2,IGP12_INCC12,1973-02-01T00:00:00-02:00,6.401599e-11
1973-03-01,1973,1,3,IGP12_INCC12,1973-03-01T00:00:00-03:00,6.52573e-11
1973-04-01,1973,1,4,IGP12_INCC12,1973-04-01T00:00:00-03:00,6.773991e-11
1973-05-01,1973,1,5,IGP12_INCC12,1973-05-01T00:00:00-03:00,6.933588e-11
1973-06-01,1973,1,6,IGP12_INCC12,1973-06-01T00:00:00-03:00,7.00452e-11
1973-07-01,1973,1,7,IGP12_INCC12,1973-07-01T00:00:00-03:00,7.075452e-11
1973-08-01,1973,1,8,IGP12_INCC12,1973-08-01T00:00:00-03:00,7.146383e-11
1973-09-01,1973,1,9,IGP12_INCC12,1973-09-01T00:00:00-03:00,7.217315e-11
1973-10-01,1973,1,10,IGP12_INCC12,1973-10-01T00:00:00-03:00,7.359179e-11
1973-11-01,1973,1,11,IGP12_INCC12,1973-11-01T00:00:00-03:00,7.447844e-11
1973-12-01,1973,1,12,IGP12_INCC12,1973-12-01T00:00:00-02:00,7.518776e-11
1974-01-01,1974,1,1,IGP12_INCC12,1974-01-01T00:00:00-02:00,7.713821e-11
1974-02-01,1974,1,2,IGP12_INCC12,1974-02-01T00:00:00-02:00,7.921323e-11
1974-03-01,1974,1,3,IGP12_INCC12,1974-03-01T00:00:00-03:00,8.241344e-11
1974-04-01,1974,1,4,IGP12_INCC12,1974-04-01T00:00:00-03:00,8.576767e-11
1974-05-01,1974,1,5,IGP12_INCC12,1974-05-01T00:00:00-03:00,8.94128e-11
1974-06-01,1974,1,6,IGP12_INCC12,1974-06-01T00:00:00-03:00,9.298931e-11
1974-07-01,1974,1,7,IGP12_INCC12,1974-07-01T00:00:00-03:00,9.398429e-11
1974-08-01,1974,1,8,IGP12_INCC12,1974-08-01T00:00:00-03:00,9.477376e-11
1974-09-01,1974,1,9,IGP12_INCC12,1974-09-01T00:00:00-03:00,9.558882e-11
1974-10-01,1974,1,10,IGP12_INCC12,1974-10-01T00:00:00-03:00,9.637265e-11
1974-11-01,1974,1,11,IGP12_INCC12,1974-11-01T00:00:00-03:00,9.776042e-11
1974-12-01,1974,1,12,IGP12_INCC12,1974-12-01T00:00:00-02:00,9.91975e-11
1975-01-01,1975,1,1,IGP12_INCC12,1975-01-01T00:00:00-02:00,1.011814e-10
1975-02-01,1975,1,2,IGP12_INCC12,1975-02-01T00:00:00-02:00,1.030431e-10
1975-03-01,1975,1,3,IGP12_INCC12,1975-03-01T00:00:00-03:00,1.07e-10
1975-04-01,1975,1,4,IGP12_INCC12,1975-04-01T00:00:00-03:00,1.093861e-10
1975-05-01,1975,1,5,IGP12_INCC12,1975-05-01T00:00:00-03:00,1.123614e-10
1975-06-01,1975,1,6,IGP12_INCC12,1975-06-01T00:00:00-03:00,1.134962e-10
1975-07-01,1975,1,7,IGP12_INCC12,1975-07-01T00:00:00-03:00,1.152122e-10
1975-08-01,1975,1,8,IGP12_INCC12,1975-08-01T00:00:00-03:00,1.159726e-10
1975-09-01,1975,1,9,IGP12_INCC12,1975-09-01T00:00:00-03:00,1.173991e-10
1975-10-01,1975,1,10,IGP12_INCC12,1975-10-01T00:00:00-03:00,1.184322e-10
1975-11-01,1975,1,11,IGP12_INCC12,1975-11-01T00:00:00-03:00,1.210377e-10
1975-12-01,1975,1,12,IGP12_INCC12,1975-12-01T00:00:00-02:00,1.230953e-10
1976-01-01,1976,1,1,IGP12_INCC12,1976-01-01T00:00:00-02:00,1.258403e-10
1976-02-01,1976,1,2,IGP12_INCC12,1976-02-01T00:00:00-02:00,1.305468e-10
1976-03-01,1976,1,3,IGP12_INCC12,1976-03-01T00:00:00-03:00,1.374527e-10
1976-04-01,1976,1,4,IGP12_INCC12,1976-04-01T00:00:00-03:00,1.455074e-10
1976-05-01,1976,1,5,IGP12_INCC12,1976-05-01T00:00:00-03:00,1.533794e-10
1976-06-01,1976,1,6,IGP12_INCC12,1976-06-01T00:00:00-03:00,1.611404e-10
1976-07-01,1976,1,7,IGP12_INCC12,1976-07-01T00:00:00-03:00,1.691652e-10
1976-08-01,1976,1,8,IGP12_INCC12,1976-08-01T00:00:00-03:00,1.760164e-10
1976-09-01,1976,1,9,IGP12_INCC12,1976-09-01T00:00:00-03:00,1.830042e-10
1976-10-01,1976,1,10,IGP12_INCC12,1976-10-01T00:00:00-03:00,1.874512e-10
1976-11-01,1976,1,11,IGP12_INCC12,1976-11-01T00:00:00-03:00,1.929248e-10
1976-12-01,1976,1,12,IGP12_INCC12,1976-12-01T00:00:00-02:00,1.952399e-10
1977-01-01,1977,1,1,IGP12_INCC12,1977-01-01T00:00:00-02:00,2.023857e-10
1977-02-01,1977,1,2,IGP12_INCC12,1977-02-01T00:00:00-02:00,2.12588e-10
1977-03-01,1977,1,3,IGP12_INCC12,1977-03-01T00:00:00-03:00,2.193271e-10
1977-04-01,1977,1,4,IGP12_INCC12,1977-04-01T00:00:00-03:00,2.302385e-10
1977-05-01,1977,1,5,IGP12_INCC12,1977-05-01T00:00:00-03:00,2.419623e-10
1977-06-01,1977,1,6,IGP12_INCC12,1977-06-01T00:00:00-03:00,2.47029e-10
1977-07-01,1977,1,7,IGP12_INCC12,1977-07-01T00:00:00-03:00,2.518559e-10
1977-08-01,1977,1,8,IGP12_INCC12,1977-08-01T00:00:00-03:00,2.560946e-10
1977-09-01,1977,1,9,IGP12_INCC12,1977-09-01T00:00:00-03:00,2.607759e-10
1977-10-01,1977,1,10,IGP12_INCC12,1977-10-01T00:00:00-03:00,2.73181e-10
1977-11-01,1977,1,11,IGP12_INCC12,1977-11-01T00:00:00-03:00,2.785518e-10
1977-12-01,1977,1,12,IGP12_INCC12,1977-12-01T00:00:00-02:00,2.82524e-10
1978-01-01,1978,1,1,IGP12_INCC12,1978-01-01T00:00:00-02:00,2.877676e-10
1978-02-01,1978,1,2,IGP12_INCC12,1978-02-01T00:00:00-02:00,2.933187e-10
1978-03-01,1978,1,3,IGP12_INCC12,1978-03-01T00:00:00-03:00,3.061931e-10
1978-04-01,1978,1,4,IGP12_INCC12,1978-04-01T00:00:00-03:00,3.221518e-10
1978-05-01,1978,1,5,IGP12_INCC12,1978-05-01T00:00:00-03:00,3.288107e-10
1978-06-01,1978,1,6,IGP12_INCC12,1978-06-01T00:00:00-03:00,3.368732e-10
1978-07-01,1978,1,7,IGP12_INCC12,1978-07-01T00:00:00-03:00,3.441834e-10
1978-08-01,1978,1,8,IGP12_INCC12,1978-08-01T00:00:00-03:00,3.527605e-10
1978-09-01,1978,1,9,IGP12_INCC12,1978-09-01T00:00:00-03:00,3.642181e-10
1978-10-01,1978,1,10,IGP12_INCC12,1978-10-01T00:00:00-03:00,3.714769e-10
1978-11-01,1978,1,11,IGP12_INCC12,1978-11-01T00:00:00-03:00,3.807304e-10
1978-12-01,1978,1,12,IGP12_INCC12,1978-12-01T00:00:00-02:00,3.870201e-10
1979-01-01,1979,1,1,IGP12_INCC12,1979-01-01T00:00:00-02:00,3.962621e-10
1979-02-01,1979,1,2,IGP12_INCC12,1979-02-01T00:00:00-02:00,4.065967e-10
1979-03-01,1979,1,3,IGP12_INCC12,1979-03-01T00:00:00-03:00,4.396978e-10
1979-04-01,1979,1,4,IGP12_INCC12,1979-04-01T00:00:00-03:00,4.555885e-10
1979-05-01,1979,1,5,IGP12_INCC12,1979-05-01T00:00:00-03:00,4.751422e-10
1979-06-01,1979,1,6,IGP12_INCC12,1979-06-01T00:00:00-03:00,4.918483e-10
1979-07-01,1979,1,7,IGP12_INCC12,1979-07-01T00:00:00-03:00,5.003426e-10
1979-08-01,1979,1,8,IGP12_INCC12,1979-08-01T00:00:00-03:00,5.187802e-10
1979-09-01,1979,1,9,IGP12_INCC12,1979-09-01T00:00:00-03:00,5.72023e-10
1979-10-01,1979,1,10,IGP12_INCC12,1979-10-01T00:00:00-03:00,5.8613e-10
1979-11-01,1979,1,11,IGP12_INCC12,1979-11-01T00:00:00-03:00,6.087145e-10
1979-12-01,1979,1,12,IGP12_INCC12,1979-12-01T00:00:00-02:00,6.310723e-10
1980-01-01,1980,1,1,IGP12_INCC12,1980-01-01T00:00:00-02:00,6.607522e-10
1980-02-01,1980,1,2,IGP12_INCC12,1980-02-01T00:00:00-02:00,7.236892e-10
1980-03-01,1980,1,3,IGP12_INCC12,1980-03-01T00:00:00-03:00,8.163282e-10
1980-04-01,1980,1,4,IGP12_INCC12,1980-04-01T00:00:00-03:00,8.419036e-10
1980-05-01,1980,1,5,IGP12_INCC12,1980-05-01T00:00:00-03:00,8.828548e-10
1980-06-01,1980,1,6,IGP12_INCC12,1980-06-01T00:00:00-03:00,9.334858e-10
1980-07-01,1980,1,7,IGP12_INCC12,1980-07-01T00:00:00-03:00,9.925942e-10
1980-08-01,1980,1,8,IGP12_INCC12,1980-08-01T00:00:00-03:00,1.094622e-09
1980-09-01,1980,1,9,IGP12_INCC12,1980-09-01T00:00:00-03:00,1.182444e-09
1980-10-01,1980,1,10,IGP12_INCC12,1980-10-01T00:00:00-03:00,1.219101e-09
1980-11-01,1980,1,11,IGP12_INCC12,1980-11-01T00:00:00-03:00,1.280728e-09
1980-12-01,1980,1,12,IGP12_INCC12,1980-12-01T00:00:00-02:00,1.344483e-09
1981-01-01,1981,1,1,IGP12_INCC12,1981-01-01T00:00:00-02:00,1.404756e-09
1981-02-01,1981,1,2,IGP12_INCC12,1981-02-01T00:00:00-02:00,1.61391e-09
1981-03-01,1981,1,3,IGP12_INCC12,1981-03-01T00:00:00-03:00,1.744039e-09
1981-04-01,1981,1,4,IGP12_INCC12,1981-04-01T00:00:00-03:00,1.803145e-09
1981-05-01,1981,1,5,IGP12_INCC12,1981-05-01T00:00:00-03:00,1.86622e-09
1981-06-01,1981,1,6,IGP12_INCC12,1981-06-01T00:00:00-03:00,1.910113e-09
1981-07-01,1981,1,7,IGP12_INCC12,1981-07-01T00:00:00-03:00,1.94755e-09
1981-08-01,1981,1,8,IGP12_INCC12,1981-08-01T00:00:00-03:00,2.188929e-09
1981-09-01,1981,1,9,IGP12_INCC12,1981-09-01T00:00:00-03:00,2.310129e-09
1981-10-01,1981,1,10,IGP12_INCC12,1981-10-01T00:00:00-03:00,2.349886e-09
1981-11-01,1981,1,11,IGP12_INCC12,1981-11-01T00:00:00-03:00,2.426962e-09
1981-12-01,1981,1,12,IGP12_INCC12,1981-12-01T00:00:00-02:00,2.502463e-09
1982-01-01,1982,1,1,IGP12_INCC12,1982-01-01T00:00:00-02:00,2.597608e-09
1982-02-01,1982,1,2,IGP12_INCC12,1982-02-01T00:00:00-02:00,2.879891e-09
1982-03-01,1982,1,3,IGP12_INCC12,1982-03-01T00:00:00-03:00,3.241228e-09
1982-04-01,1982,1,4,IGP12_INCC12,1982-04-01T00:00:00-03:00,3.379856e-09
1982-05-01,1982,1,5,IGP12_INCC12,1982-05-01T00:00:00-03:00,3.557467e-09
1982-06-01,1982,1,6,IGP12_INCC12,1982-06-01T00:00:00-03:00,3.687919e-09
1982-07-01,1982,1,7,IGP12_INCC12,1982-07-01T00:00:00-03:00,3.890608e-09
1982-08-01,1982,1,8,IGP12_INCC12,1982-08-01T00:00:00-03:00,4.549717e-09
1982-09-01,1982,1,9,IGP12_INCC12,1982-09-01T00:00:00-03:00,4.732662e-09
1982-10-01,1982,1,10,IGP12_INCC12,1982-10-01T00:00:00-03:00,4.885858e-09
1982-11-01,1982,1,11,IGP12_INCC12,1982-11-01T00:00:00-03:00,5.084078e-09
1982-12-01,1982,1,12,IGP12_INCC12,1982-12-01T00:00:00-02:00,5.204773e-09
1983-01-01,1983,1,1,IGP12_INCC12,1983-01-01T00:00:00-02:00,5.405937e-09
1983-02-01,1983,1,2,IGP12_INCC12,1983-02-01T00:00:00-02:00,6.089897e-09
1983-03-01,1983,1,3,IGP12_INCC12,1983-03-01T00:00:00-03:00,6.594689e-09
1983-04-01,1983,1,4,IGP12_INCC12,1983-04-01T00:00:00-03:00,6.863421e-09
1983-05-01,1983,1,5,IGP12_INCC12,1983-05-01T00:00:00-03:00,7.355116e-09
1983-06-01,1983,1,6,IGP12_INCC12,1983-06-01T00:00:00-03:00,7.726843e-09
1983-07-01,1983,1,7,IGP12_INCC12,1983-07-01T00:00:00-03:00,8.240523e-09
1983-08-01,1983,1,8,IGP12_INCC12,1983-08-01T00:00:00-03:00,9.630452e-09
1983-09-01,1983,1,9,IGP12_INCC12,1983-09-01T00:00:00-03:00,1.048842e-08
1983-10-01,1983,1,10,IGP12_INCC12,1983-10-01T00:00:00-03:00,1.101924e-08
1983-11-01,1983,1,11,IGP12_INCC12,1983-11-01T00:00:00-03:00,1.234728e-08
1983-12-01,1983,1,12,IGP12_INCC12,1983-12-01T00:00:00-02:00,1.295749e-08
1984-01-01,1984,1,1,IGP12_INCC12,1984-01-01T00:00:00-02:00,1.372768e-08
1984-02-01,1984,1,2,IGP12_INCC12,1984-02-01T00:00:00-02:00,1.67022e-08
1984-03-01,1984,1,3,IGP12_INCC12,1984-03-01T00:00:00-03:00,1.826619e-08
1984-04-01,1984,1,4,IGP12_INCC12,1984-04-01T00:00:00-03:00,1.90626e-08
1984-05-01,1984,1,5,IGP12_INCC12,1984-05-01T00:00:00-03:00,2.058646e-08
1984-06-01,1984,1,6,IGP12_INCC12,1984-06-01T00:00:00-03:00,2.242504e-08
1984-07-01,1984,1,7,IGP12_INCC12,1984-07-01T00:00:00-03:00,2.36037e-08
1984-08-01,1984,1,8,IGP12_INCC12,1984-08-01T00:00:00-03:00,3.012116e-08
1984-09-01,1984,1,9,IGP12_INCC12,1984-09-01T00:00:00-03:00,3.180824e-08
1984-10-01,1984,1,10,IGP12_INCC12,1984-10-01T00:00:00-03:00,3.455711e-08
1984-11-01,1984,1,11,IGP12_INCC12,1984-11-01T00:00:00-03:00,3.754319e-08
1984-12-01,1984,1,12,IGP12_INCC12,1984-12-01T00:00:00-02:00,4.060822e-08
1985-01-01,1985,1,1,IGP12_INCC12,1985-01-01T00:00:00-02:00,4.366602e-08
1985-02-01,1985,1,2,IGP12_INCC12,1985-02-01T00:00:00-02:00,4.936444e-08
1985-03-01,1985,1,3,IGP12_INCC12,1985-03-01T00:00:00-03:00,5.50838e-08
1985-04-01,1985,1,4,IGP12_INCC12,1985-04-01T00:00:00-03:00,5.993007e-08
1985-05-01,1985,1,5,IGP12_INCC12,1985-05-01T00:00:00-03:00,7.3364e-08
1985-06-01,1985,1,6,IGP12_INCC12,1985-06-01T00:00:00-03:00,7.804022e-08
1985-07-01,1985,1,7,IGP12_INCC12,1985-07-01T00:00:00-03:00,8.568582e-08
1985-08-01,1985,1,8,IGP12_INCC12,1985-08-01T00:00:00-03:00,9.693551e-08
1985-09-01,1985,1,9,IGP12_INCC12,1985-09-01T00:00:00-03:00,1.062587e-07
1985-10-01,1985,1,10,IGP12_INCC12,1985-10-01T00:00:00-03:00,1.134259e-07
1985-11-01,1985,1,11,IGP12_INCC12,1985-11-01T00:00:00-03:00,1.372226e-07
1985-12-01,1985,1,12,IGP12_INCC12,1985-12-01T00:00:00-02:00,1.557601e-07
1986-01-01,1986,1,1,IGP12_INCC12,1986-01-01T00:00:00-02:00,1.775026e-07
1986-02-01,1986,1,2,IGP12_INCC12,1986-02-01T00:00:00-02:00,1.98968e-07
1986-03-01,1986,1,3,IGP12_INCC12,1986-03-01T00:00:00-03:00,2.209582e-07
1986-04-01,1986,1,4,IGP12_INCC12,1986-04-01T00:00:00-03:00,2.202291e-07
1986-05-01,1986,1,5,IGP12_INCC12,1986-05-01T00:00:00-03:00,2.207373e-07
1986-06-01,1986,1,6,IGP12_INCC12,1986-06-01T00:00:00-03:00,2.233667e-07
1986-07-01,1986,1,7,IGP12_INCC12,1986-07-01T00:00:00-03:00,2.257751e-07
1986-08-01,1986,1,8,IGP12_INCC12,1986-08-01T00:00:00-03:00,2.318515e-07
1986-09-01,1986,1,9,IGP12_INCC12,1986-09-01T00:00:00-03:00,2.410654e-07
1986-10-01,1986,1,10,IGP12_INCC12,1986-10-01T00:00:00-03:00,2.501247e-07
1986-11-01,1986,1,11,IGP12_INCC12,1986-11-01T00:00:00-03:00,2.630287e-07
1986-12-01,1986,1,12,IGP12_INCC12,1986-12-01T00:00:00-02:00,2.823404e-07
1987-01-01,1987,1,1,IGP12_INCC12,1987-01-01T00:00:00-02:00,3.218698e-07
1987-02-01,1987,1,2,IGP12_INCC12,1987-02-01T00:00:00-02:00,4.263168e-07
1987-03-01,1987,1,3,IGP12_INCC12,1987-03-01T00:00:00-03:00,5.226325e-07
1987-04-01,1987,1,4,IGP12_INCC12,1987-04-01T00:00:00-03:00,5.919471e-07
1987-05-01,1987,1,5,IGP12_INCC12,1987-05-01T00:00:00-03:00,7.108889e-07
1987-06-01,1987,1,6,IGP12_INCC12,1987-06-01T00:00:00-03:00,8.597043e-07
1987-07-01,1987,1,7,IGP12_INCC12,1987-07-01T00:00:00-03:00,9.260801e-07
1987-08-01,1987,1,8,IGP12_INCC12,1987-08-01T00:00:00-03:00,9.56727e-07
1987-09-01,1987,1,9,IGP12_INCC12,1987-09-01T00:00:00-03:00,1.028074e-06
1987-10-01,1987,1,10,IGP12_INCC12,1987-10-01T00:00:00-03:00,1.131858e-06
1987-11-01,1987,1,11,IGP12_INCC12,1987-11-01T00:00:00-03:00,1.280939e-06
1987-12-01,1987,1,12,IGP12_INCC12,1987-12-01T00:00:00-02:00,1.458677e-06
1988-01-01,1988,1,1,IGP12_INCC12,1988-01-01T00:00:00-02:00,1.712293e-06
1988-02-01,1988,1,2,IGP12_INCC12,1988-02-01T00:00:00-02:00,1.982569e-06
1988-03-01,1988,1,3,IGP12_INCC12,1988-03-01T00:00:00-03:00,2.368429e-06
1988-04-01,1988,1,4,IGP12_INCC12,1988-04-01T00:00:00-03:00,2.771545e-06
1988-05-01,1988,1,5,IGP12_INCC12,1988-05-01T00:00:00-03:00,3.426719e-06
1988-06-01,1988,1,6,IGP12_INCC12,1988-06-01T00:00:00-03:00,4.118771e-06
1988-07-01,1988,1,7,IGP12_INCC12,1988-07-01T00:00:00-03:00,4.930757e-06
1988-08-01,1988,1,8,IGP12_INCC12,1988-08-01T00:00:00-03:00,6.009853e-06
1988-09-01,1988,1,9,IGP12_INCC12,1988-09-01T00:00:00-03:00,7.534012e-06
1988-10-01,1988,1,10,IGP12_INCC12,1988-10-01T00:00:00-03:00,1.01395e-05
1988-11-01,1988,1,11,IGP12_INCC12,1988-11-01T00:00:00-03:00,1.325389e-05
1988-12-01,1988,1,12,IGP12_INCC12,1988-12-01T00:00:00-02:00,1.6928e-05
1989-01-01,1989,1,1,IGP12_INCC12,1989-01-01T00:00:00-02:00,2.234311e-05
1989-02-01,1989,1,2,IGP12_INCC12,1989-02-01T00:00:00-02:00,2.545261e-05
1989-03-01,1989,1,3,IGP12_INCC12,1989-03-01T00:00:00-03:00,2.685581e-05
1989-04-01,1989,1,4,IGP12_INCC12,1989-04-01T00:00:00-03:00,2.849939e-05
1989-05-01,1989,1,5,IGP12_INCC12,1989-05-01T00:00:00-03:00,3.390429e-05
1989-06-01,1989,1,6,IGP12_INCC12,1989-06-01T00:00:00-03:00,4.402742e-05
1989-07-01,1989,1,7,IGP12_INCC12,1989-07-01T00:00:00-03:00,6.226757e-05
1989-08-01,1989,1,8,IGP12_INCC12,1989-08-01T00:00:00-03:00,8.90725e-05
1989-09-01,1989,1,9,IGP12_INCC12,1989-09-01T00:00:00-03:00,0.0001243078
1989-10-01,1989,1,10,IGP12_INCC12,1989-10-01T00:00:00-03:00,0.0001730638
1989-11-01,1989,1,11,IGP12_INCC12,1989-11-01T00:00:00-03:00,0.0002447001
1989-12-01,1989,1,12,IGP12_INCC12,1989-12-01T00:00:00-02:00,0.0003593127
1990-01-01,1990,1,1,IGP12_INCC12,1990-01-01T00:00:00-02:00,0.000591716
1990-02-01,1990,1,2,IGP12_INCC12,1990-02-01T00:00:00-02:00,0.00100741
1990-03-01,1990,1,3,IGP12_INCC12,1990-03-01T00:00:00-03:00,0.00179728
1990-04-01,1990,1,4,IGP12_INCC12,1990-04-01T00:00:00-03:00,0.00182721
1990-05-01,1990,1,5,IGP12_INCC12,1990-05-01T00:00:00-03:00,0.00184532
1990-06-01,1990,1,6,IGP12_INCC12,1990-06-01T00:00:00-03:00,0.00198229
1990-07-01,1990,1,7,IGP12_INCC12,1990-07-01T00:00:00-03:00,0.00231279
1990-08-01,1990,1,8,IGP12_INCC12,1990-08-01T00:00:00-03:00,0.00261605
1990-09-01,1990,1,9,IGP12_INCC12,1990-09-01T00:00:00-03:00,0.00290048
1990-10-01,1990,1,10,IGP12_INCC12,1990-10-01T00:00:00-03:00,0.00323335
1990-11-01,1990,1,11,IGP12_INCC12,1990-11-01T00:00:00-03:00,0.00365525
1990-12-01,1990,1,12,IGP12_INCC12,1990-12-01T00:00:00-02:00,0.00429512
1991-01-01,1991,1,1,IGP12_INCC12,1991-01-01T00:00:00-02:00,0.00502668
1991-02-01,1991,1,2,IGP12_INCC12,1991-02-01T00:00:00-02:00,0.00580574
1991-03-01,1991,1,3,IGP12_INCC12,1991-03-01T00:00:00-03:00,0.00628952
1991-04-01,1991,1,4,IGP12_INCC12,1991-04-01T00:00:00-03:00,0.00671512
1991-05-01,1991,1,5,IGP12_INCC12,1991-05-01T00:00:00-03:00,0.00760065
