DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X586FOB12,2003-03-01T00:00:00-03:00,44519689.0
2003-04-01,2003,1,4,SECEX12_X586FOB12,2003-04-01T00:00:00-03:00,45858943.0
2003-05-01,2003,1,5,SECEX12_X586FOB12,2003-05-01T00:00:00-03:00,57507540.0
2003-06-01,2003,1,6,SECEX12_X586FOB12,2003-06-01T00:00:00-03:00,53584495.0
2003-07-01,2003,1,7,SECEX12_X586FOB12,2003-07-01T00:00:00-03:00,78809976.0
2003-08-01,2003,1,8,SECEX12_X586FOB12,2003-08-01T00:00:00-03:00,61404291.0
2003-09-01,2003,1,9,SECEX12_X586FOB12,2003-09-01T00:00:00-03:00,72951373.0
2003-10-01,2003,1,10,SECEX12_X586FOB12,2003-10-01T00:00:00-03:00,83561606.0
2003-11-01,2003,1,11,SECEX12_X586FOB12,2003-11-01T00:00:00-03:00,61838722.0
2003-12-01,2003,1,12,SECEX12_X586FOB12,2003-12-01T00:00:00-02:00,69891292.0
2004-01-01,2004,1,1,SECEX12_X586FOB12,2004-01-01T00:00:00-02:00,53033317.0
2004-02-01,2004,1,2,SECEX12_X586FOB12,2004-02-01T00:00:00-02:00,58367762.0
2004-03-01,2004,1,3,SECEX12_X586FOB12,2004-03-01T00:00:00-03:00,80375095.0
2004-04-01,2004,1,4,SECEX12_X586FOB12,2004-04-01T00:00:00-03:00,58968488.0
2004-05-01,2004,1,5,SECEX12_X586FOB12,2004-05-01T00:00:00-03:00,75415004.0
2004-06-01,2004,1,6,SECEX12_X586FOB12,2004-06-01T00:00:00-03:00,69032403.0
2004-07-01,2004,1,7,SECEX12_X586FOB12,2004-07-01T00:00:00-03:00,80087179.0
2004-08-01,2004,1,8,SECEX12_X586FOB12,2004-08-01T00:00:00-03:00,76803487.0
2004-09-01,2004,1,9,SECEX12_X586FOB12,2004-09-01T00:00:00-03:00,86235854.0
2004-10-01,2004,1,10,SECEX12_X586FOB12,2004-10-01T00:00:00-03:00,87521358.0
2004-11-01,2004,1,11,SECEX12_X586FOB12,2004-11-01T00:00:00-03:00,70730124.0
2004-12-01,2004,1,12,SECEX12_X586FOB12,2004-12-01T00:00:00-02:00,74667127.0
2005-01-01,2005,1,1,SECEX12_X586FOB12,2005-01-01T00:00:00-02:00,54868103.0
2005-02-01,2005,1,2,SECEX12_X586FOB12,2005-02-01T00:00:00-02:00,66760561.0
2005-03-01,2005,1,3,SECEX12_X586FOB12,2005-03-01T00:00:00-03:00,68028959.0
2005-04-01,2005,1,4,SECEX12_X586FOB12,2005-04-01T00:00:00-03:00,67625164.0
2005-05-01,2005,1,5,SECEX12_X586FOB12,2005-05-01T00:00:00-03:00,68296499.0
2005-06-01,2005,1,6,SECEX12_X586FOB12,2005-06-01T00:00:00-03:00,71578542.0
2005-07-01,2005,1,7,SECEX12_X586FOB12,2005-07-01T00:00:00-03:00,112572493.0
2005-08-01,2005,1,8,SECEX12_X586FOB12,2005-08-01T00:00:00-03:00,95196986.0
2005-09-01,2005,1,9,SECEX12_X586FOB12,2005-09-01T00:00:00-03:00,99158697.0
2005-10-01,2005,1,10,SECEX12_X586FOB12,2005-10-01T00:00:00-03:00,90819749.0
2005-11-01,2005,1,11,SECEX12_X586FOB12,2005-11-01T00:00:00-02:00,78885684.0
2005-12-01,2005,1,12,SECEX12_X586FOB12,2005-12-01T00:00:00-02:00,92400511.0
2006-01-01,2006,1,1,SECEX12_X586FOB12,2006-01-01T00:00:00-02:00,81476557.0
2006-02-01,2006,1,2,SECEX12_X586FOB12,2006-02-01T00:00:00-02:00,86571923.0
2006-03-01,2006,1,3,SECEX12_X586FOB12,2006-03-01T00:00:00-03:00,98787330.0
2006-04-01,2006,1,4,SECEX12_X586FOB12,2006-04-01T00:00:00-03:00,83117319.0
2006-05-01,2006,1,5,SECEX12_X586FOB12,2006-05-01T00:00:00-03:00,92839027.0
2006-06-01,2006,1,6,SECEX12_X586FOB12,2006-06-01T00:00:00-03:00,66540897.0
2006-07-01,2006,1,7,SECEX12_X586FOB12,2006-07-01T00:00:00-03:00,128993396.0
2006-08-01,2006,1,8,SECEX12_X586FOB12,2006-08-01T00:00:00-03:00,108980467.0
2006-09-01,2006,1,9,SECEX12_X586FOB12,2006-09-01T00:00:00-03:00,119518984.0
2006-10-01,2006,1,10,SECEX12_X586FOB12,2006-10-01T00:00:00-03:00,126483944.0
2006-11-01,2006,1,11,SECEX12_X586FOB12,2006-11-01T00:00:00-03:00,103794986.0
2006-12-01,2006,1,12,SECEX12_X586FOB12,2006-12-01T00:00:00-02:00,136273430.0
2007-01-01,2007,1,1,SECEX12_X586FOB12,2007-01-01T00:00:00-02:00,89298981.0
2007-02-01,2007,1,2,SECEX12_X586FOB12,2007-02-01T00:00:00-02:00,99084707.0
2007-03-01,2007,1,3,SECEX12_X586FOB12,2007-03-01T00:00:00-03:00,113285899.0
2007-04-01,2007,1,4,SECEX12_X586FOB12,2007-04-01T00:00:00-03:00,112039564.0
2007-05-01,2007,1,5,SECEX12_X586FOB12,2007-05-01T00:00:00-03:00,126329427.0
2007-06-01,2007,1,6,SECEX12_X586FOB12,2007-06-01T00:00:00-03:00,158813623.0
2007-07-01,2007,1,7,SECEX12_X586FOB12,2007-07-01T00:00:00-03:00,161584965.0
2007-08-01,2007,1,8,SECEX12_X586FOB12,2007-08-01T00:00:00-03:00,153939589.0
2007-09-01,2007,1,9,SECEX12_X586FOB12,2007-09-01T00:00:00-03:00,138918257.0
2007-10-01,2007,1,10,SECEX12_X586FOB12,2007-10-01T00:00:00-03:00,181234918.0
2007-11-01,2007,1,11,SECEX12_X586FOB12,2007-11-01T00:00:00-02:00,163872455.0
2007-12-01,2007,1,12,SECEX12_X586FOB12,2007-12-01T00:00:00-02:00,149788406.0
2008-01-01,2008,1,1,SECEX12_X586FOB12,2008-01-01T00:00:00-02:00,174023282.0
2008-02-01,2008,1,2,SECEX12_X586FOB12,2008-02-01T00:00:00-02:00,168902461.0
2008-03-01,2008,1,3,SECEX12_X586FOB12,2008-03-01T00:00:00-03:00,157791102.0
2008-04-01,2008,1,4,SECEX12_X586FOB12,2008-04-01T00:00:00-03:00,142177747.0
2008-05-01,2008,1,5,SECEX12_X586FOB12,2008-05-01T00:00:00-03:00,215542759.0
2008-06-01,2008,1,6,SECEX12_X586FOB12,2008-06-01T00:00:00-03:00,253911671.0
2008-07-01,2008,1,7,SECEX12_X586FOB12,2008-07-01T00:00:00-03:00,285988716.0
2008-08-01,2008,1,8,SECEX12_X586FOB12,2008-08-01T00:00:00-03:00,262513644.0
2008-09-01,2008,1,9,SECEX12_X586FOB12,2008-09-01T00:00:00-03:00,240275194.0
2008-10-01,2008,1,10,SECEX12_X586FOB12,2008-10-01T00:00:00-03:00,223479231.0
2008-11-01,2008,1,11,SECEX12_X586FOB12,2008-11-01T00:00:00-02:00,149202335.0
2008-12-01,2008,1,12,SECEX12_X586FOB12,2008-12-01T00:00:00-02:00,213490290.0
2009-01-01,2009,1,1,SECEX12_X586FOB12,2009-01-01T00:00:00-02:00,85544644.0
2009-02-01,2009,1,2,SECEX12_X586FOB12,2009-02-01T00:00:00-02:00,133869379.0
2009-03-01,2009,1,3,SECEX12_X586FOB12,2009-03-01T00:00:00-03:00,113150705.0
2009-04-01,2009,1,4,SECEX12_X586FOB12,2009-04-01T00:00:00-03:00,112229239.0
2009-05-01,2009,1,5,SECEX12_X586FOB12,2009-05-01T00:00:00-03:00,132633418.0
2009-06-01,2009,1,6,SECEX12_X586FOB12,2009-06-01T00:00:00-03:00,119399116.0
2009-07-01,2009,1,7,SECEX12_X586FOB12,2009-07-01T00:00:00-03:00,148022287.0
2009-08-01,2009,1,8,SECEX12_X586FOB12,2009-08-01T00:00:00-03:00,142693401.0
2009-09-01,2009,1,9,SECEX12_X586FOB12,2009-09-01T00:00:00-03:00,145682748.0
2009-10-01,2009,1,10,SECEX12_X586FOB12,2009-10-01T00:00:00-03:00,174936377.0
2009-11-01,2009,1,11,SECEX12_X586FOB12,2009-11-01T00:00:00-02:00,175358558.0
2009-12-01,2009,1,12,SECEX12_X586FOB12,2009-12-01T00:00:00-02:00,200372788.0
2010-01-01,2010,1,1,SECEX12_X586FOB12,2010-01-01T00:00:00-02:00,165393574.0
2010-02-01,2010,1,2,SECEX12_X586FOB12,2010-02-01T00:00:00-02:00,167118744.0
2010-03-01,2010,1,3,SECEX12_X586FOB12,2010-03-01T00:00:00-03:00,216685168.0
2010-04-01,2010,1,4,SECEX12_X586FOB12,2010-04-01T00:00:00-03:00,226466643.0
2010-05-01,2010,1,5,SECEX12_X586FOB12,2010-05-01T00:00:00-03:00,227808169.0
2010-06-01,2010,1,6,SECEX12_X586FOB12,2010-06-01T00:00:00-03:00,192980490.0
2010-07-01,2010,1,7,SECEX12_X586FOB12,2010-07-01T00:00:00-03:00,222159320.0
2010-08-01,2010,1,8,SECEX12_X586FOB12,2010-08-01T00:00:00-03:00,242088238.0
2010-09-01,2010,1,9,SECEX12_X586FOB12,2010-09-01T00:00:00-03:00,204583303.0
2010-10-01,2010,1,10,SECEX12_X586FOB12,2010-10-01T00:00:00-03:00,207423906.0
2010-11-01,2010,1,11,SECEX12_X586FOB12,2010-11-01T00:00:00-02:00,219202437.0
2010-12-01,2010,1,12,SECEX12_X586FOB12,2010-12-01T00:00:00-02:00,255833033.0
2011-01-01,2011,1,1,SECEX12_X586FOB12,2011-01-01T00:00:00-02:00,191342590.0
2011-02-01,2011,1,2,SECEX12_X586FOB12,2011-02-01T00:00:00-02:00,200256181.0
2011-03-01,2011,1,3,SECEX12_X586FOB12,2011-03-01T00:00:00-03:00,230266284.0
2011-04-01,2011,1,4,SECEX12_X586FOB12,2011-04-01T00:00:00-03:00,213981818.0
2011-05-01,2011,1,5,SECEX12_X586FOB12,2011-05-01T00:00:00-03:00,258578900.0
2011-06-01,2011,1,6,SECEX12_X586FOB12,2011-06-01T00:00:00-03:00,266961420.0
2011-07-01,2011,1,7,SECEX12_X586FOB12,2011-07-01T00:00:00-03:00,290359597.0
2011-08-01,2011,1,8,SECEX12_X586FOB12,2011-08-01T00:00:00-03:00,277868472.0
2011-09-01,2011,1,9,SECEX12_X586FOB12,2011-09-01T00:00:00-03:00,275820188.0
2011-10-01,2011,1,10,SECEX12_X586FOB12,2011-10-01T00:00:00-03:00,252322515.0
2011-11-01,2011,1,11,SECEX12_X586FOB12,2011-11-01T00:00:00-02:00,250450282.0
2011-12-01,2011,1,12,SECEX12_X586FOB12,2011-12-01T00:00:00-02:00,259203946.0
2012-01-01,2012,1,1,SECEX12_X586FOB12,2012-01-01T00:00:00-02:00,208284339.0
2012-02-01,2012,1,2,SECEX12_X586FOB12,2012-02-01T00:00:00-02:00,195300557.0
2012-03-01,2012,1,3,SECEX12_X586FOB12,2012-03-01T00:00:00-03:00,192420834.0
2012-04-01,2012,1,4,SECEX12_X586FOB12,2012-04-01T00:00:00-03:00,203018480.0
2012-05-01,2012,1,5,SECEX12_X586FOB12,2012-05-01T00:00:00-03:00,241412168.0
2012-06-01,2012,1,6,SECEX12_X586FOB12,2012-06-01T00:00:00-03:00,190442552.0
2012-07-01,2012,1,7,SECEX12_X586FOB12,2012-07-01T00:00:00-03:00,193101725.0
2012-08-01,2012,1,8,SECEX12_X586FOB12,2012-08-01T00:00:00-03:00,254531505.0
2012-09-01,2012,1,9,SECEX12_X586FOB12,2012-09-01T00:00:00-03:00,210105436.0
2012-10-01,2012,1,10,SECEX12_X586FOB12,2012-10-01T00:00:00-03:00,256545219.0
2012-11-01,2012,1,11,SECEX12_X586FOB12,2012-11-01T00:00:00-02:00,214262797.0
2012-12-01,2012,1,12,SECEX12_X586FOB12,2012-12-01T00:00:00-02:00,258017273.0
2013-01-01,2013,1,1,SECEX12_X586FOB12,2013-01-01T00:00:00-02:00,242753687.0
2013-02-01,2013,1,2,SECEX12_X586FOB12,2013-02-01T00:00:00-02:00,224636849.0
2013-03-01,2013,1,3,SECEX12_X586FOB12,2013-03-01T00:00:00-03:00,315047136.0
2013-04-01,2013,1,4,SECEX12_X586FOB12,2013-04-01T00:00:00-03:00,285282867.0
2013-05-01,2013,1,5,SECEX12_X586FOB12,2013-05-01T00:00:00-03:00,236097779.0
2013-06-01,2013,1,6,SECEX12_X586FOB12,2013-06-01T00:00:00-03:00,214936157.0
2013-07-01,2013,1,7,SECEX12_X586FOB12,2013-07-01T00:00:00-03:00,257692015.0
2013-08-01,2013,1,8,SECEX12_X586FOB12,2013-08-01T00:00:00-03:00,246510885.0
2013-09-01,2013,1,9,SECEX12_X586FOB12,2013-09-01T00:00:00-03:00,233444858.0
2013-10-01,2013,1,10,SECEX12_X586FOB12,2013-10-01T00:00:00-03:00,256625134.0
2013-11-01,2013,1,11,SECEX12_X586FOB12,2013-11-01T00:00:00-02:00,244050637.0
2013-12-01,2013,1,12,SECEX12_X586FOB12,2013-12-01T00:00:00-02:00,239522382.0
2014-01-01,2014,1,1,SECEX12_X586FOB12,2014-01-01T00:00:00-02:00,298681985.0
2014-02-01,2014,1,2,SECEX12_X586FOB12,2014-02-01T00:00:00-02:00,247892821.0
2014-03-01,2014,1,3,SECEX12_X586FOB12,2014-03-01T00:00:00-03:00,261058003.0
2014-04-01,2014,1,4,SECEX12_X586FOB12,2014-04-01T00:00:00-03:00,232595553.0
2014-05-01,2014,1,5,SECEX12_X586FOB12,2014-05-01T00:00:00-03:00,327588134.0
2014-06-01,2014,1,6,SECEX12_X586FOB12,2014-06-01T00:00:00-03:00,257142707.0
2014-07-01,2014,1,7,SECEX12_X586FOB12,2014-07-01T00:00:00-03:00,326069528.0
2014-08-01,2014,1,8,SECEX12_X586FOB12,2014-08-01T00:00:00-03:00,264689749.0
2014-09-01,2014,1,9,SECEX12_X586FOB12,2014-09-01T00:00:00-03:00,256468312.0
2014-10-01,2014,1,10,SECEX12_X586FOB12,2014-10-01T00:00:00-03:00,238676993.0
2014-11-01,2014,1,11,SECEX12_X586FOB12,2014-11-01T00:00:00-02:00,238742730.0
2014-12-01,2014,1,12,SECEX12_X586FOB12,2014-12-01T00:00:00-02:00,243900212.0
2015-01-01,2015,1,1,SECEX12_X586FOB12,2015-01-01T00:00:00-02:00,180660962.0
2015-02-01,2015,1,2,SECEX12_X586FOB12,2015-02-01T00:00:00-02:00,180685930.0
2015-03-01,2015,1,3,SECEX12_X586FOB12,2015-03-01T00:00:00-03:00,236201682.0
2015-04-01,2015,1,4,SECEX12_X586FOB12,2015-04-01T00:00:00-03:00,192903206.0
2015-05-01,2015,1,5,SECEX12_X586FOB12,2015-05-01T00:00:00-03:00,193955987.0
2015-06-01,2015,1,6,SECEX12_X586FOB12,2015-06-01T00:00:00-03:00,219898060.0
2015-07-01,2015,1,7,SECEX12_X586FOB12,2015-07-01T00:00:00-03:00,232533694.0
2015-08-01,2015,1,8,SECEX12_X586FOB12,2015-08-01T00:00:00-03:00,224429577.0
2015-09-01,2015,1,9,SECEX12_X586FOB12,2015-09-01T00:00:00-03:00,223516709.0
2015-10-01,2015,1,10,SECEX12_X586FOB12,2015-10-01T00:00:00-03:00,197732659.0
2015-11-01,2015,1,11,SECEX12_X586FOB12,2015-11-01T00:00:00-02:00,189013165.0
2015-12-01,2015,1,12,SECEX12_X586FOB12,2015-12-01T00:00:00-02:00,201727678.0
2016-01-01,2016,1,1,SECEX12_X586FOB12,2016-01-01T00:00:00-02:00,127426065.0
2016-02-01,2016,1,2,SECEX12_X586FOB12,2016-02-01T00:00:00-02:00,143607920.0
2016-03-01,2016,1,3,SECEX12_X586FOB12,2016-03-01T00:00:00-03:00,183465175.0
2016-04-01,2016,1,4,SECEX12_X586FOB12,2016-04-01T00:00:00-03:00,162441103.0
2016-05-01,2016,1,5,SECEX12_X586FOB12,2016-05-01T00:00:00-03:00,164575243.0
2016-06-01,2016,1,6,SECEX12_X586FOB12,2016-06-01T00:00:00-03:00,172100071.0
2016-07-01,2016,1,7,SECEX12_X586FOB12,2016-07-01T00:00:00-03:00,190674534.0
2016-08-01,2016,1,8,SECEX12_X586FOB12,2016-08-01T00:00:00-03:00,199895963.0
2016-09-01,2016,1,9,SECEX12_X586FOB12,2016-09-01T00:00:00-03:00,232766294.0
2016-10-01,2016,1,10,SECEX12_X586FOB12,2016-10-01T00:00:00-03:00,205030525.0
2016-11-01,2016,1,11,SECEX12_X586FOB12,2016-11-01T00:00:00-02:00,196462100.0
2016-12-01,2016,1,12,SECEX12_X586FOB12,2016-12-01T00:00:00-02:00,242396465.0
2017-01-01,2017,1,1,SECEX12_X586FOB12,2017-01-01T00:00:00-02:00,185223154.0
2017-02-01,2017,1,2,SECEX12_X586FOB12,2017-02-01T00:00:00-02:00,175352722.0
2017-03-01,2017,1,3,SECEX12_X586FOB12,2017-03-01T00:00:00-03:00,224133216.0
2017-04-01,2017,1,4,SECEX12_X586FOB12,2017-04-01T00:00:00-03:00,186588435.0
2017-05-01,2017,1,5,SECEX12_X586FOB12,2017-05-01T00:00:00-03:00,226651254.0
2017-06-01,2017,1,6,SECEX12_X586FOB12,2017-06-01T00:00:00-03:00,218678414.0
2017-07-01,2017,1,7,SECEX12_X586FOB12,2017-07-01T00:00:00-03:00,232013422.0
2017-08-01,2017,1,8,SECEX12_X586FOB12,2017-08-01T00:00:00-03:00,239787815.0
2017-09-01,2017,1,9,SECEX12_X586FOB12,2017-09-01T00:00:00-03:00,252374752.0
2017-10-01,2017,1,10,SECEX12_X586FOB12,2017-10-01T00:00:00-03:00,255868974.0
2017-11-01,2017,1,11,SECEX12_X586FOB12,2017-11-01T00:00:00-02:00,216392520.0
2017-12-01,2017,1,12,SECEX12_X586FOB12,2017-12-01T00:00:00-02:00,233157971.0
2018-01-01,2018,1,1,SECEX12_X586FOB12,2018-01-01T00:00:00-02:00,219668231.0
2018-02-01,2018,1,2,SECEX12_X586FOB12,2018-02-01T00:00:00-02:00,203605443.0
2018-03-01,2018,1,3,SECEX12_X586FOB12,2018-03-01T00:00:00-03:00,250402857.0
2018-04-01,2018,1,4,SECEX12_X586FOB12,2018-04-01T00:00:00-03:00,263814333.0
2018-05-01,2018,1,5,SECEX12_X586FOB12,2018-05-01T00:00:00-03:00,182310617.0
2018-06-01,2018,1,6,SECEX12_X586FOB12,2018-06-01T00:00:00-03:00,207846788.0
2018-07-01,2018,1,7,SECEX12_X586FOB12,2018-07-01T00:00:00-03:00,277836336.0
2018-08-01,2018,1,8,SECEX12_X586FOB12,2018-08-01T00:00:00-03:00,311053465.0
2018-09-01,2018,1,9,SECEX12_X586FOB12,2018-09-01T00:00:00-03:00,254220325.0
2018-10-01,2018,1,10,SECEX12_X586FOB12,2018-10-01T00:00:00-03:00,274258880.0
2018-11-01,2018,1,11,SECEX12_X586FOB12,2018-11-01T00:00:00-03:00,227651310.0
2018-12-01,2018,1,12,SECEX12_X586FOB12,2018-12-01T00:00:00-02:00,239550115.0
2019-01-01,2019,1,1,SECEX12_X586FOB12,2019-01-01T00:00:00-02:00,176082622.0
2019-02-01,2019,1,2,SECEX12_X586FOB12,2019-02-01T00:00:00-02:00,188105635.0
2019-03-01,2019,1,3,SECEX12_X586FOB12,2019-03-01T00:00:00-03:00,193429206.0
2019-04-01,2019,1,4,SECEX12_X586FOB12,2019-04-01T00:00:00-03:00,196817247.0
2019-05-01,2019,1,5,SECEX12_X586FOB12,2019-05-01T00:00:00-03:00,199233123.0
2019-06-01,2019,1,6,SECEX12_X586FOB12,2019-06-01T00:00:00-03:00,171914853.0
2019-07-01,2019,1,7,SECEX12_X586FOB12,2019-07-01T00:00:00-03:00,236755738.0
2019-08-01,2019,1,8,SECEX12_X586FOB12,2019-08-01T00:00:00-03:00,215970104.0
2019-09-01,2019,1,9,SECEX12_X586FOB12,2019-09-01T00:00:00-03:00,216655425.0
2019-10-01,2019,1,10,SECEX12_X586FOB12,2019-10-01T00:00:00-03:00,229313392.0
2019-11-01,2019,1,11,SECEX12_X586FOB12,2019-11-01T00:00:00-03:00,222047245.0
2019-12-01,2019,1,12,SECEX12_X586FOB12,2019-12-01T00:00:00-03:00,233595752.0
2020-01-01,2020,1,1,SECEX12_X586FOB12,2020-01-01T00:00:00-03:00,167933924.0
2020-02-01,2020,1,2,SECEX12_X586FOB12,2020-02-01T00:00:00-03:00,166187876.0
2020-03-01,2020,1,3,SECEX12_X586FOB12,2020-03-01T00:00:00-03:00,171679495.0
2020-04-01,2020,1,4,SECEX12_X586FOB12,2020-04-01T00:00:00-03:00,102413113.0
2020-05-01,2020,1,5,SECEX12_X586FOB12,2020-05-01T00:00:00-03:00,123123836.0
2020-06-01,2020,1,6,SECEX12_X586FOB12,2020-06-01T00:00:00-03:00,166605202.0
2020-07-01,2020,1,7,SECEX12_X586FOB12,2020-07-01T00:00:00-03:00,195523208.0
2020-08-01,2020,1,8,SECEX12_X586FOB12,2020-08-01T00:00:00-03:00,193549683.0
2020-09-01,2020,1,9,SECEX12_X586FOB12,2020-09-01T00:00:00-03:00,212968727.0
2020-10-01,2020,1,10,SECEX12_X586FOB12,2020-10-01T00:00:00-03:00,208042000.0
2020-11-01,2020,1,11,SECEX12_X586FOB12,2020-11-01T00:00:00-03:00,215273617.0
2020-12-01,2020,1,12,SECEX12_X586FOB12,2020-12-01T00:00:00-03:00,229236197.0
