DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,FUNCEX12_XVBKGCE12,2018-02-01T00:00:00-02:00,2620.1
2018-03-01,2018,1,3,FUNCEX12_XVBKGCE12,2018-03-01T00:00:00-03:00,1513.5
2018-04-01,2018,1,4,FUNCEX12_XVBKGCE12,2018-04-01T00:00:00-03:00,1496.0
2018-05-01,2018,1,5,FUNCEX12_XVBKGCE12,2018-05-01T00:00:00-03:00,1101.3
2018-06-01,2018,1,6,FUNCEX12_XVBKGCE12,2018-06-01T00:00:00-03:00,1578.9
2018-07-01,2018,1,7,FUNCEX12_XVBKGCE12,2018-07-01T00:00:00-03:00,2317.4
2018-08-01,2018,1,8,FUNCEX12_XVBKGCE12,2018-08-01T00:00:00-03:00,2663.9
2018-09-01,2018,1,9,FUNCEX12_XVBKGCE12,2018-09-01T00:00:00-03:00,1101.5
2018-10-01,2018,1,10,FUNCEX12_XVBKGCE12,2018-10-01T00:00:00-03:00,1379.1
2018-11-01,2018,1,11,FUNCEX12_XVBKGCE12,2018-11-01T00:00:00-03:00,2861.3
2018-12-01,2018,1,12,FUNCEX12_XVBKGCE12,2018-12-01T00:00:00-02:00,1496.4
2019-01-01,2019,1,1,FUNCEX12_XVBKGCE12,2019-01-01T00:00:00-02:00,2208.0
2019-02-01,2019,1,2,FUNCEX12_XVBKGCE12,2019-02-01T00:00:00-02:00,805.2
2019-03-01,2019,1,3,FUNCEX12_XVBKGCE12,2019-03-01T00:00:00-03:00,983.9
2019-04-01,2019,1,4,FUNCEX12_XVBKGCE12,2019-04-01T00:00:00-03:00,1272.9
2019-05-01,2019,1,5,FUNCEX12_XVBKGCE12,2019-05-01T00:00:00-03:00,1243.3
2019-06-01,2019,1,6,FUNCEX12_XVBKGCE12,2019-06-01T00:00:00-03:00,1115.1
2019-07-01,2019,1,7,FUNCEX12_XVBKGCE12,2019-07-01T00:00:00-03:00,1158.9
2019-08-01,2019,1,8,FUNCEX12_XVBKGCE12,2019-08-01T00:00:00-03:00,1068.4
2019-09-01,2019,1,9,FUNCEX12_XVBKGCE12,2019-09-01T00:00:00-03:00,2508.5
2019-10-01,2019,1,10,FUNCEX12_XVBKGCE12,2019-10-01T00:00:00-03:00,1082.8
2019-11-01,2019,1,11,FUNCEX12_XVBKGCE12,2019-11-01T00:00:00-03:00,1353.0
2019-12-01,2019,1,12,FUNCEX12_XVBKGCE12,2019-12-01T00:00:00-03:00,1397.1
2020-01-01,2020,1,1,FUNCEX12_XVBKGCE12,2020-01-01T00:00:00-03:00,739.9
2020-02-01,2020,1,2,FUNCEX12_XVBKGCE12,2020-02-01T00:00:00-03:00,691.2
2020-03-01,2020,1,3,FUNCEX12_XVBKGCE12,2020-03-01T00:00:00-03:00,746.1
2020-04-01,2020,1,4,FUNCEX12_XVBKGCE12,2020-04-01T00:00:00-03:00,476.3
2020-05-01,2020,1,5,FUNCEX12_XVBKGCE12,2020-05-01T00:00:00-03:00,415.9
2020-06-01,2020,1,6,FUNCEX12_XVBKGCE12,2020-06-01T00:00:00-03:00,753.6
2020-07-01,2020,1,7,FUNCEX12_XVBKGCE12,2020-07-01T00:00:00-03:00,748.0
2020-08-01,2020,1,8,FUNCEX12_XVBKGCE12,2020-08-01T00:00:00-03:00,625.7
2020-09-01,2020,1,9,FUNCEX12_XVBKGCE12,2020-09-01T00:00:00-03:00,963.6
2020-10-01,2020,1,10,FUNCEX12_XVBKGCE12,2020-10-01T00:00:00-03:00,1045.7
2020-11-01,2020,1,11,FUNCEX12_XVBKGCE12,2020-11-01T00:00:00-03:00,910.3
2020-12-01,2020,1,12,FUNCEX12_XVBKGCE12,2020-12-01T00:00:00-03:00,1347.6
