DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-05-01,2016,1,5,CONFAZ12_IIMS12,2016-05-01T00:00:00-03:00,96863.44
2016-06-01,2016,1,6,CONFAZ12_IIMS12,2016-06-01T00:00:00-03:00,143651.81
2016-07-01,2016,1,7,CONFAZ12_IIMS12,2016-07-01T00:00:00-03:00,131917.15
2016-08-01,2016,1,8,CONFAZ12_IIMS12,2016-08-01T00:00:00-03:00,167342.98
2016-09-01,2016,1,9,CONFAZ12_IIMS12,2016-09-01T00:00:00-03:00,240512.59
2016-10-01,2016,1,10,CONFAZ12_IIMS12,2016-10-01T00:00:00-03:00,135168.94
2016-11-01,2016,1,11,CONFAZ12_IIMS12,2016-11-01T00:00:00-02:00,146273.01
2016-12-01,2016,1,12,CONFAZ12_IIMS12,2016-12-01T00:00:00-02:00,109566.51
2017-01-01,2017,1,1,CONFAZ12_IIMS12,2017-01-01T00:00:00-02:00,154528.3
2017-02-01,2017,1,2,CONFAZ12_IIMS12,2017-02-01T00:00:00-02:00,159682.81
2017-03-01,2017,1,3,CONFAZ12_IIMS12,2017-03-01T00:00:00-03:00,249060.93
2017-04-01,2017,1,4,CONFAZ12_IIMS12,2017-04-01T00:00:00-03:00,376606.51
2017-05-01,2017,1,5,CONFAZ12_IIMS12,2017-05-01T00:00:00-03:00,338657.87
2017-06-01,2017,1,6,CONFAZ12_IIMS12,2017-06-01T00:00:00-03:00,170558.55
2017-07-01,2017,1,7,CONFAZ12_IIMS12,2017-07-01T00:00:00-03:00,186931.72
2017-08-01,2017,1,8,CONFAZ12_IIMS12,2017-08-01T00:00:00-03:00,287411.2
2017-09-01,2017,1,9,CONFAZ12_IIMS12,2017-09-01T00:00:00-03:00,199780.14
2017-10-01,2017,1,10,CONFAZ12_IIMS12,2017-10-01T00:00:00-03:00,239924.46
2017-11-01,2017,1,11,CONFAZ12_IIMS12,2017-11-01T00:00:00-02:00,153138.78
2017-12-01,2017,1,12,CONFAZ12_IIMS12,2017-12-01T00:00:00-02:00,209701.04
2018-01-01,2018,1,1,CONFAZ12_IIMS12,2018-01-01T00:00:00-02:00,175166.74
2018-02-01,2018,1,2,CONFAZ12_IIMS12,2018-02-01T00:00:00-02:00,143318.63
2018-03-01,2018,1,3,CONFAZ12_IIMS12,2018-03-01T00:00:00-03:00,157301.18
2018-04-01,2018,1,4,CONFAZ12_IIMS12,2018-04-01T00:00:00-03:00,209814.81
2018-05-01,2018,1,5,CONFAZ12_IIMS12,2018-05-01T00:00:00-03:00,318243.68
2018-06-01,2018,1,6,CONFAZ12_IIMS12,2018-06-01T00:00:00-03:00,249312.99
2018-07-01,2018,1,7,CONFAZ12_IIMS12,2018-07-01T00:00:00-03:00,1844774.04
2018-08-01,2018,1,8,CONFAZ12_IIMS12,2018-08-01T00:00:00-03:00,144039.74
2018-09-01,2018,1,9,CONFAZ12_IIMS12,2018-09-01T00:00:00-03:00,104147.54
2018-10-01,2018,1,10,CONFAZ12_IIMS12,2018-10-01T00:00:00-03:00,165752.48
2018-11-01,2018,1,11,CONFAZ12_IIMS12,2018-11-01T00:00:00-03:00,184324.85
2018-12-01,2018,1,12,CONFAZ12_IIMS12,2018-12-01T00:00:00-02:00,259783.03
2019-01-01,2019,1,1,CONFAZ12_IIMS12,2019-01-01T00:00:00-02:00,296737.36
2019-02-01,2019,1,2,CONFAZ12_IIMS12,2019-02-01T00:00:00-02:00,219780.97
2019-03-01,2019,1,3,CONFAZ12_IIMS12,2019-03-01T00:00:00-03:00,232557.39
2019-04-01,2019,1,4,CONFAZ12_IIMS12,2019-04-01T00:00:00-03:00,212920.76
2019-05-01,2019,1,5,CONFAZ12_IIMS12,2019-05-01T00:00:00-03:00,203351.36
2019-06-01,2019,1,6,CONFAZ12_IIMS12,2019-06-01T00:00:00-03:00,206673.99
2019-07-01,2019,1,7,CONFAZ12_IIMS12,2019-07-01T00:00:00-03:00,270568.48
2019-08-01,2019,1,8,CONFAZ12_IIMS12,2019-08-01T00:00:00-03:00,318515.77
2019-09-01,2019,1,9,CONFAZ12_IIMS12,2019-09-01T00:00:00-03:00,129730.97
2019-10-01,2019,1,10,CONFAZ12_IIMS12,2019-10-01T00:00:00-03:00,354375.2
2019-11-01,2019,1,11,CONFAZ12_IIMS12,2019-11-01T00:00:00-03:00,971692.17
2019-12-01,2019,1,12,CONFAZ12_IIMS12,2019-12-01T00:00:00-03:00,288557.09
2020-01-01,2020,1,1,CONFAZ12_IIMS12,2020-01-01T00:00:00-03:00,427629.17
2020-02-01,2020,1,2,CONFAZ12_IIMS12,2020-02-01T00:00:00-03:00,112408.87
2020-03-01,2020,1,3,CONFAZ12_IIMS12,2020-03-01T00:00:00-03:00,199533.04
2020-04-01,2020,1,4,CONFAZ12_IIMS12,2020-04-01T00:00:00-03:00,93422.93
2020-05-01,2020,1,5,CONFAZ12_IIMS12,2020-05-01T00:00:00-03:00,8510.16
2020-06-01,2020,1,6,CONFAZ12_IIMS12,2020-06-01T00:00:00-03:00,77865.62
2020-07-01,2020,1,7,CONFAZ12_IIMS12,2020-07-01T00:00:00-03:00,74679.65
2020-08-01,2020,1,8,CONFAZ12_IIMS12,2020-08-01T00:00:00-03:00,136256.28
2020-09-01,2020,1,9,CONFAZ12_IIMS12,2020-09-01T00:00:00-03:00,60807.58
2020-10-01,2020,1,10,CONFAZ12_IIMS12,2020-10-01T00:00:00-03:00,90004.4
2020-11-01,2020,1,11,CONFAZ12_IIMS12,2020-11-01T00:00:00-03:00,217739.03
2020-12-01,2020,1,12,CONFAZ12_IIMS12,2020-12-01T00:00:00-03:00,233138.37
2021-01-01,2021,1,1,CONFAZ12_IIMS12,2021-01-01T00:00:00-03:00,200202.17
