DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M767FOB12,2012-03-01T00:00:00-03:00,277079358.0
2012-04-01,2012,1,4,SECEX12_M767FOB12,2012-04-01T00:00:00-03:00,219723480.0
2012-05-01,2012,1,5,SECEX12_M767FOB12,2012-05-01T00:00:00-03:00,252123351.0
2012-06-01,2012,1,6,SECEX12_M767FOB12,2012-06-01T00:00:00-03:00,183243001.0
2012-07-01,2012,1,7,SECEX12_M767FOB12,2012-07-01T00:00:00-03:00,236022093.0
2012-08-01,2012,1,8,SECEX12_M767FOB12,2012-08-01T00:00:00-03:00,234968957.0
2012-09-01,2012,1,9,SECEX12_M767FOB12,2012-09-01T00:00:00-03:00,213856991.0
2012-10-01,2012,1,10,SECEX12_M767FOB12,2012-10-01T00:00:00-03:00,300828507.0
2012-11-01,2012,1,11,SECEX12_M767FOB12,2012-11-01T00:00:00-02:00,215327205.0
2012-12-01,2012,1,12,SECEX12_M767FOB12,2012-12-01T00:00:00-02:00,226284573.0
2013-01-01,2013,1,1,SECEX12_M767FOB12,2013-01-01T00:00:00-02:00,176796180.0
2013-02-01,2013,1,2,SECEX12_M767FOB12,2013-02-01T00:00:00-02:00,196267887.0
2013-03-01,2013,1,3,SECEX12_M767FOB12,2013-03-01T00:00:00-03:00,193376889.0
2013-04-01,2013,1,4,SECEX12_M767FOB12,2013-04-01T00:00:00-03:00,260409203.0
2013-05-01,2013,1,5,SECEX12_M767FOB12,2013-05-01T00:00:00-03:00,226014384.0
2013-06-01,2013,1,6,SECEX12_M767FOB12,2013-06-01T00:00:00-03:00,329661648.0
2013-07-01,2013,1,7,SECEX12_M767FOB12,2013-07-01T00:00:00-03:00,261321570.0
2013-08-01,2013,1,8,SECEX12_M767FOB12,2013-08-01T00:00:00-03:00,297937297.0
2013-09-01,2013,1,9,SECEX12_M767FOB12,2013-09-01T00:00:00-03:00,236156563.0
2013-10-01,2013,1,10,SECEX12_M767FOB12,2013-10-01T00:00:00-03:00,251735033.0
2013-11-01,2013,1,11,SECEX12_M767FOB12,2013-11-01T00:00:00-02:00,255849569.0
2013-12-01,2013,1,12,SECEX12_M767FOB12,2013-12-01T00:00:00-02:00,254277712.0
2014-01-01,2014,1,1,SECEX12_M767FOB12,2014-01-01T00:00:00-02:00,185392506.0
2014-02-01,2014,1,2,SECEX12_M767FOB12,2014-02-01T00:00:00-02:00,199788778.0
2014-03-01,2014,1,3,SECEX12_M767FOB12,2014-03-01T00:00:00-03:00,213249032.0
2014-04-01,2014,1,4,SECEX12_M767FOB12,2014-04-01T00:00:00-03:00,217971406.0
2014-05-01,2014,1,5,SECEX12_M767FOB12,2014-05-01T00:00:00-03:00,221812544.0
2014-06-01,2014,1,6,SECEX12_M767FOB12,2014-06-01T00:00:00-03:00,207090111.0
2014-07-01,2014,1,7,SECEX12_M767FOB12,2014-07-01T00:00:00-03:00,247104674.0
2014-08-01,2014,1,8,SECEX12_M767FOB12,2014-08-01T00:00:00-03:00,292625683.0
2014-09-01,2014,1,9,SECEX12_M767FOB12,2014-09-01T00:00:00-03:00,248093645.0
2014-10-01,2014,1,10,SECEX12_M767FOB12,2014-10-01T00:00:00-03:00,293780143.0
2014-11-01,2014,1,11,SECEX12_M767FOB12,2014-11-01T00:00:00-02:00,202650415.0
2014-12-01,2014,1,12,SECEX12_M767FOB12,2014-12-01T00:00:00-02:00,247997758.0
2015-01-01,2015,1,1,SECEX12_M767FOB12,2015-01-01T00:00:00-02:00,152596485.0
2015-02-01,2015,1,2,SECEX12_M767FOB12,2015-02-01T00:00:00-02:00,171473499.0
2015-03-01,2015,1,3,SECEX12_M767FOB12,2015-03-01T00:00:00-03:00,219867351.0
2015-04-01,2015,1,4,SECEX12_M767FOB12,2015-04-01T00:00:00-03:00,210027413.0
2015-05-01,2015,1,5,SECEX12_M767FOB12,2015-05-01T00:00:00-03:00,221638900.0
2015-06-01,2015,1,6,SECEX12_M767FOB12,2015-06-01T00:00:00-03:00,243177263.0
2015-07-01,2015,1,7,SECEX12_M767FOB12,2015-07-01T00:00:00-03:00,285567594.0
2015-08-01,2015,1,8,SECEX12_M767FOB12,2015-08-01T00:00:00-03:00,206939083.0
2015-09-01,2015,1,9,SECEX12_M767FOB12,2015-09-01T00:00:00-03:00,180891792.0
2015-10-01,2015,1,10,SECEX12_M767FOB12,2015-10-01T00:00:00-03:00,200985280.0
2015-11-01,2015,1,11,SECEX12_M767FOB12,2015-11-01T00:00:00-02:00,160803578.0
2015-12-01,2015,1,12,SECEX12_M767FOB12,2015-12-01T00:00:00-02:00,103664996.0
2016-01-01,2016,1,1,SECEX12_M767FOB12,2016-01-01T00:00:00-02:00,112785508.0
2016-02-01,2016,1,2,SECEX12_M767FOB12,2016-02-01T00:00:00-02:00,93432135.0
2016-03-01,2016,1,3,SECEX12_M767FOB12,2016-03-01T00:00:00-03:00,148761024.0
2016-04-01,2016,1,4,SECEX12_M767FOB12,2016-04-01T00:00:00-03:00,152612839.0
2016-05-01,2016,1,5,SECEX12_M767FOB12,2016-05-01T00:00:00-03:00,121305296.0
2016-06-01,2016,1,6,SECEX12_M767FOB12,2016-06-01T00:00:00-03:00,247982618.0
2016-07-01,2016,1,7,SECEX12_M767FOB12,2016-07-01T00:00:00-03:00,135161270.0
2016-08-01,2016,1,8,SECEX12_M767FOB12,2016-08-01T00:00:00-03:00,246203151.0
2016-09-01,2016,1,9,SECEX12_M767FOB12,2016-09-01T00:00:00-03:00,167012819.0
2016-10-01,2016,1,10,SECEX12_M767FOB12,2016-10-01T00:00:00-03:00,173887935.0
2016-11-01,2016,1,11,SECEX12_M767FOB12,2016-11-01T00:00:00-02:00,162984112.0
2016-12-01,2016,1,12,SECEX12_M767FOB12,2016-12-01T00:00:00-02:00,131230969.0
2017-01-01,2017,1,1,SECEX12_M767FOB12,2017-01-01T00:00:00-02:00,152895847.0
2017-02-01,2017,1,2,SECEX12_M767FOB12,2017-02-01T00:00:00-02:00,116261218.0
2017-03-01,2017,1,3,SECEX12_M767FOB12,2017-03-01T00:00:00-03:00,178651364.0
2017-04-01,2017,1,4,SECEX12_M767FOB12,2017-04-01T00:00:00-03:00,135230841.0
2017-05-01,2017,1,5,SECEX12_M767FOB12,2017-05-01T00:00:00-03:00,179002705.0
2017-06-01,2017,1,6,SECEX12_M767FOB12,2017-06-01T00:00:00-03:00,124717444.0
2017-07-01,2017,1,7,SECEX12_M767FOB12,2017-07-01T00:00:00-03:00,191723121.0
2017-08-01,2017,1,8,SECEX12_M767FOB12,2017-08-01T00:00:00-03:00,202876651.0
2017-09-01,2017,1,9,SECEX12_M767FOB12,2017-09-01T00:00:00-03:00,198715921.0
2017-10-01,2017,1,10,SECEX12_M767FOB12,2017-10-01T00:00:00-03:00,171462150.0
2017-11-01,2017,1,11,SECEX12_M767FOB12,2017-11-01T00:00:00-02:00,167850581.0
2017-12-01,2017,1,12,SECEX12_M767FOB12,2017-12-01T00:00:00-02:00,155432768.0
2018-01-01,2018,1,1,SECEX12_M767FOB12,2018-01-01T00:00:00-02:00,204075086.0
2018-02-01,2018,1,2,SECEX12_M767FOB12,2018-02-01T00:00:00-02:00,121723307.0
2018-03-01,2018,1,3,SECEX12_M767FOB12,2018-03-01T00:00:00-03:00,153831649.0
2018-04-01,2018,1,4,SECEX12_M767FOB12,2018-04-01T00:00:00-03:00,179311178.0
2018-05-01,2018,1,5,SECEX12_M767FOB12,2018-05-01T00:00:00-03:00,208570887.0
2018-06-01,2018,1,6,SECEX12_M767FOB12,2018-06-01T00:00:00-03:00,210147950.0
2018-07-01,2018,1,7,SECEX12_M767FOB12,2018-07-01T00:00:00-03:00,185407550.0
2018-08-01,2018,1,8,SECEX12_M767FOB12,2018-08-01T00:00:00-03:00,271062166.0
2018-09-01,2018,1,9,SECEX12_M767FOB12,2018-09-01T00:00:00-03:00,210689854.0
2018-10-01,2018,1,10,SECEX12_M767FOB12,2018-10-01T00:00:00-03:00,203639139.0
2018-11-01,2018,1,11,SECEX12_M767FOB12,2018-11-01T00:00:00-03:00,172147717.0
2018-12-01,2018,1,12,SECEX12_M767FOB12,2018-12-01T00:00:00-02:00,120918282.0
2019-01-01,2019,1,1,SECEX12_M767FOB12,2019-01-01T00:00:00-02:00,190078589.0
2019-02-01,2019,1,2,SECEX12_M767FOB12,2019-02-01T00:00:00-02:00,127003511.0
2019-03-01,2019,1,3,SECEX12_M767FOB12,2019-03-01T00:00:00-03:00,193928299.0
2019-04-01,2019,1,4,SECEX12_M767FOB12,2019-04-01T00:00:00-03:00,145555861.0
2019-05-01,2019,1,5,SECEX12_M767FOB12,2019-05-01T00:00:00-03:00,287334929.0
2019-06-01,2019,1,6,SECEX12_M767FOB12,2019-06-01T00:00:00-03:00,387886316.0
2019-07-01,2019,1,7,SECEX12_M767FOB12,2019-07-01T00:00:00-03:00,330185247.0
2019-08-01,2019,1,8,SECEX12_M767FOB12,2019-08-01T00:00:00-03:00,243510630.0
2019-09-01,2019,1,9,SECEX12_M767FOB12,2019-09-01T00:00:00-03:00,226340426.0
2019-10-01,2019,1,10,SECEX12_M767FOB12,2019-10-01T00:00:00-03:00,156889682.0
2019-11-01,2019,1,11,SECEX12_M767FOB12,2019-11-01T00:00:00-03:00,161283632.0
2019-12-01,2019,1,12,SECEX12_M767FOB12,2019-12-01T00:00:00-03:00,121509484.0
2020-01-01,2020,1,1,SECEX12_M767FOB12,2020-01-01T00:00:00-03:00,179453886.0
2020-02-01,2020,1,2,SECEX12_M767FOB12,2020-02-01T00:00:00-03:00,130830879.0
2020-03-01,2020,1,3,SECEX12_M767FOB12,2020-03-01T00:00:00-03:00,123451613.0
2020-04-01,2020,1,4,SECEX12_M767FOB12,2020-04-01T00:00:00-03:00,166742585.0
2020-05-01,2020,1,5,SECEX12_M767FOB12,2020-05-01T00:00:00-03:00,126658649.0
2020-06-01,2020,1,6,SECEX12_M767FOB12,2020-06-01T00:00:00-03:00,246529181.0
2020-07-01,2020,1,7,SECEX12_M767FOB12,2020-07-01T00:00:00-03:00,169253849.0
2020-08-01,2020,1,8,SECEX12_M767FOB12,2020-08-01T00:00:00-03:00,153348483.0
2020-09-01,2020,1,9,SECEX12_M767FOB12,2020-09-01T00:00:00-03:00,171248739.0
2020-10-01,2020,1,10,SECEX12_M767FOB12,2020-10-01T00:00:00-03:00,175679735.0
2020-11-01,2020,1,11,SECEX12_M767FOB12,2020-11-01T00:00:00-03:00,132794392.0
2020-12-01,2020,1,12,SECEX12_M767FOB12,2020-12-01T00:00:00-03:00,128439232.0
