DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_X093FOB12,2012-11-01T00:00:00-02:00,500009.0
2012-12-01,2012,1,12,SECEX12_X093FOB12,2012-12-01T00:00:00-02:00,1157440.0
2013-01-01,2013,1,1,SECEX12_X093FOB12,2013-01-01T00:00:00-02:00,777139.0
2013-02-01,2013,1,2,SECEX12_X093FOB12,2013-02-01T00:00:00-02:00,785065.0
2013-03-01,2013,1,3,SECEX12_X093FOB12,2013-03-01T00:00:00-03:00,614098.0
2013-04-01,2013,1,4,SECEX12_X093FOB12,2013-04-01T00:00:00-03:00,679909.0
2013-05-01,2013,1,5,SECEX12_X093FOB12,2013-05-01T00:00:00-03:00,503687.0
2013-06-01,2013,1,6,SECEX12_X093FOB12,2013-06-01T00:00:00-03:00,3462426.0
2013-07-01,2013,1,7,SECEX12_X093FOB12,2013-07-01T00:00:00-03:00,565310.0
2013-08-01,2013,1,8,SECEX12_X093FOB12,2013-08-01T00:00:00-03:00,1108387.0
2013-09-01,2013,1,9,SECEX12_X093FOB12,2013-09-01T00:00:00-03:00,866165.0
2013-10-01,2013,1,10,SECEX12_X093FOB12,2013-10-01T00:00:00-03:00,806422.0
2013-11-01,2013,1,11,SECEX12_X093FOB12,2013-11-01T00:00:00-02:00,1139625.0
2013-12-01,2013,1,12,SECEX12_X093FOB12,2013-12-01T00:00:00-02:00,1490687.0
2014-01-01,2014,1,1,SECEX12_X093FOB12,2014-01-01T00:00:00-02:00,954434.0
2014-02-01,2014,1,2,SECEX12_X093FOB12,2014-02-01T00:00:00-02:00,939667.0
2014-03-01,2014,1,3,SECEX12_X093FOB12,2014-03-01T00:00:00-03:00,871977.0
2014-04-01,2014,1,4,SECEX12_X093FOB12,2014-04-01T00:00:00-03:00,2710491.0
2014-05-01,2014,1,5,SECEX12_X093FOB12,2014-05-01T00:00:00-03:00,2623429.0
2014-06-01,2014,1,6,SECEX12_X093FOB12,2014-06-01T00:00:00-03:00,6486183.0
2014-07-01,2014,1,7,SECEX12_X093FOB12,2014-07-01T00:00:00-03:00,3699450.0
2014-08-01,2014,1,8,SECEX12_X093FOB12,2014-08-01T00:00:00-03:00,4209027.0
2014-09-01,2014,1,9,SECEX12_X093FOB12,2014-09-01T00:00:00-03:00,4519211.0
2014-10-01,2014,1,10,SECEX12_X093FOB12,2014-10-01T00:00:00-03:00,5303983.0
2014-11-01,2014,1,11,SECEX12_X093FOB12,2014-11-01T00:00:00-02:00,1192955.0
2014-12-01,2014,1,12,SECEX12_X093FOB12,2014-12-01T00:00:00-02:00,1520088.0
2015-01-01,2015,1,1,SECEX12_X093FOB12,2015-01-01T00:00:00-02:00,2561575.0
2015-02-01,2015,1,2,SECEX12_X093FOB12,2015-02-01T00:00:00-02:00,1379494.0
2015-03-01,2015,1,3,SECEX12_X093FOB12,2015-03-01T00:00:00-03:00,3297022.0
2015-04-01,2015,1,4,SECEX12_X093FOB12,2015-04-01T00:00:00-03:00,5621232.0
2015-05-01,2015,1,5,SECEX12_X093FOB12,2015-05-01T00:00:00-03:00,3261169.0
2015-06-01,2015,1,6,SECEX12_X093FOB12,2015-06-01T00:00:00-03:00,3485577.0
2015-07-01,2015,1,7,SECEX12_X093FOB12,2015-07-01T00:00:00-03:00,2338453.0
2015-08-01,2015,1,8,SECEX12_X093FOB12,2015-08-01T00:00:00-03:00,2182954.0
2015-09-01,2015,1,9,SECEX12_X093FOB12,2015-09-01T00:00:00-03:00,2639333.0
2015-10-01,2015,1,10,SECEX12_X093FOB12,2015-10-01T00:00:00-03:00,3964812.0
2015-11-01,2015,1,11,SECEX12_X093FOB12,2015-11-01T00:00:00-02:00,4691288.0
2015-12-01,2015,1,12,SECEX12_X093FOB12,2015-12-01T00:00:00-02:00,4715422.0
2016-01-01,2016,1,1,SECEX12_X093FOB12,2016-01-01T00:00:00-02:00,16481105.0
2016-02-01,2016,1,2,SECEX12_X093FOB12,2016-02-01T00:00:00-02:00,15219116.0
2016-03-01,2016,1,3,SECEX12_X093FOB12,2016-03-01T00:00:00-03:00,9300600.0
2016-04-01,2016,1,4,SECEX12_X093FOB12,2016-04-01T00:00:00-03:00,2941912.0
2016-05-01,2016,1,5,SECEX12_X093FOB12,2016-05-01T00:00:00-03:00,6477706.0
2016-06-01,2016,1,6,SECEX12_X093FOB12,2016-06-01T00:00:00-03:00,22884111.0
2016-07-01,2016,1,7,SECEX12_X093FOB12,2016-07-01T00:00:00-03:00,31777428.0
2016-08-01,2016,1,8,SECEX12_X093FOB12,2016-08-01T00:00:00-03:00,32082502.0
2016-09-01,2016,1,9,SECEX12_X093FOB12,2016-09-01T00:00:00-03:00,9764540.0
2016-10-01,2016,1,10,SECEX12_X093FOB12,2016-10-01T00:00:00-03:00,8541069.0
2016-11-01,2016,1,11,SECEX12_X093FOB12,2016-11-01T00:00:00-02:00,11595098.0
2016-12-01,2016,1,12,SECEX12_X093FOB12,2016-12-01T00:00:00-02:00,18119891.0
2017-01-01,2017,1,1,SECEX12_X093FOB12,2017-01-01T00:00:00-02:00,11824857.0
2017-02-01,2017,1,2,SECEX12_X093FOB12,2017-02-01T00:00:00-02:00,26757889.0
2017-03-01,2017,1,3,SECEX12_X093FOB12,2017-03-01T00:00:00-03:00,48117730.0
2017-04-01,2017,1,4,SECEX12_X093FOB12,2017-04-01T00:00:00-03:00,16686266.0
2017-05-01,2017,1,5,SECEX12_X093FOB12,2017-05-01T00:00:00-03:00,9390500.0
2017-06-01,2017,1,6,SECEX12_X093FOB12,2017-06-01T00:00:00-03:00,6501269.0
2017-07-01,2017,1,7,SECEX12_X093FOB12,2017-07-01T00:00:00-03:00,8691259.0
2017-08-01,2017,1,8,SECEX12_X093FOB12,2017-08-01T00:00:00-03:00,4683073.0
2017-09-01,2017,1,9,SECEX12_X093FOB12,2017-09-01T00:00:00-03:00,3103085.0
2017-10-01,2017,1,10,SECEX12_X093FOB12,2017-10-01T00:00:00-03:00,2103478.0
2017-11-01,2017,1,11,SECEX12_X093FOB12,2017-11-01T00:00:00-02:00,4622668.0
2017-12-01,2017,1,12,SECEX12_X093FOB12,2017-12-01T00:00:00-02:00,2276559.0
2018-01-01,2018,1,1,SECEX12_X093FOB12,2018-01-01T00:00:00-02:00,1344881.0
2018-02-01,2018,1,2,SECEX12_X093FOB12,2018-02-01T00:00:00-02:00,1904516.0
2018-03-01,2018,1,3,SECEX12_X093FOB12,2018-03-01T00:00:00-03:00,5860336.0
2018-04-01,2018,1,4,SECEX12_X093FOB12,2018-04-01T00:00:00-03:00,3632787.0
2018-05-01,2018,1,5,SECEX12_X093FOB12,2018-05-01T00:00:00-03:00,3655650.0
2018-06-01,2018,1,6,SECEX12_X093FOB12,2018-06-01T00:00:00-03:00,4071492.0
2018-07-01,2018,1,7,SECEX12_X093FOB12,2018-07-01T00:00:00-03:00,5054470.0
2018-08-01,2018,1,8,SECEX12_X093FOB12,2018-08-01T00:00:00-03:00,3719684.0
2018-09-01,2018,1,9,SECEX12_X093FOB12,2018-09-01T00:00:00-03:00,3172853.0
2018-10-01,2018,1,10,SECEX12_X093FOB12,2018-10-01T00:00:00-03:00,1664081.0
2018-11-01,2018,1,11,SECEX12_X093FOB12,2018-11-01T00:00:00-03:00,3514469.0
2018-12-01,2018,1,12,SECEX12_X093FOB12,2018-12-01T00:00:00-02:00,1665048.0
2019-01-01,2019,1,1,SECEX12_X093FOB12,2019-01-01T00:00:00-02:00,2271330.0
2019-02-01,2019,1,2,SECEX12_X093FOB12,2019-02-01T00:00:00-02:00,6599529.0
2019-03-01,2019,1,3,SECEX12_X093FOB12,2019-03-01T00:00:00-03:00,6093543.0
2019-04-01,2019,1,4,SECEX12_X093FOB12,2019-04-01T00:00:00-03:00,6674633.0
2019-05-01,2019,1,5,SECEX12_X093FOB12,2019-05-01T00:00:00-03:00,7796982.0
2019-06-01,2019,1,6,SECEX12_X093FOB12,2019-06-01T00:00:00-03:00,5320814.0
2019-07-01,2019,1,7,SECEX12_X093FOB12,2019-07-01T00:00:00-03:00,2554458.0
2019-08-01,2019,1,8,SECEX12_X093FOB12,2019-08-01T00:00:00-03:00,3524352.0
2019-09-01,2019,1,9,SECEX12_X093FOB12,2019-09-01T00:00:00-03:00,4585829.0
2019-10-01,2019,1,10,SECEX12_X093FOB12,2019-10-01T00:00:00-03:00,3449478.0
2019-11-01,2019,1,11,SECEX12_X093FOB12,2019-11-01T00:00:00-03:00,2808470.0
2019-12-01,2019,1,12,SECEX12_X093FOB12,2019-12-01T00:00:00-03:00,3776113.0
2020-01-01,2020,1,1,SECEX12_X093FOB12,2020-01-01T00:00:00-03:00,3387834.0
2020-02-01,2020,1,2,SECEX12_X093FOB12,2020-02-01T00:00:00-03:00,4447216.0
2020-03-01,2020,1,3,SECEX12_X093FOB12,2020-03-01T00:00:00-03:00,5028037.0
2020-04-01,2020,1,4,SECEX12_X093FOB12,2020-04-01T00:00:00-03:00,1730784.0
2020-05-01,2020,1,5,SECEX12_X093FOB12,2020-05-01T00:00:00-03:00,4438496.0
2020-06-01,2020,1,6,SECEX12_X093FOB12,2020-06-01T00:00:00-03:00,2758077.0
2020-07-01,2020,1,7,SECEX12_X093FOB12,2020-07-01T00:00:00-03:00,3198613.0
2020-08-01,2020,1,8,SECEX12_X093FOB12,2020-08-01T00:00:00-03:00,2627696.0
2020-09-01,2020,1,9,SECEX12_X093FOB12,2020-09-01T00:00:00-03:00,1653498.0
2020-10-01,2020,1,10,SECEX12_X093FOB12,2020-10-01T00:00:00-03:00,2856180.0
2020-11-01,2020,1,11,SECEX12_X093FOB12,2020-11-01T00:00:00-03:00,3975377.0
2020-12-01,2020,1,12,SECEX12_X093FOB12,2020-12-01T00:00:00-03:00,4128979.0
