DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_MDP12,2018-09-01T00:00:00-03:00,415.94193839
2018-10-01,2018,1,10,BPAG12_MDP12,2018-10-01T00:00:00-03:00,191.70373535
2018-11-01,2018,1,11,BPAG12_MDP12,2018-11-01T00:00:00-03:00,-714.61459851
2018-12-01,2018,1,12,BPAG12_MDP12,2018-12-01T00:00:00-02:00,-593.60367462
2019-01-01,2019,1,1,BPAG12_MDP12,2019-01-01T00:00:00-02:00,8.27106930999998
2019-02-01,2019,1,2,BPAG12_MDP12,2019-02-01T00:00:00-02:00,-393.73912828
2019-03-01,2019,1,3,BPAG12_MDP12,2019-03-01T00:00:00-03:00,-448.82236636
2019-04-01,2019,1,4,BPAG12_MDP12,2019-04-01T00:00:00-03:00,308.39999515
2019-05-01,2019,1,5,BPAG12_MDP12,2019-05-01T00:00:00-03:00,-410.36698518
2019-06-01,2019,1,6,BPAG12_MDP12,2019-06-01T00:00:00-03:00,-134.59500761
2019-07-01,2019,1,7,BPAG12_MDP12,2019-07-01T00:00:00-03:00,-161.82451234
2019-08-01,2019,1,8,BPAG12_MDP12,2019-08-01T00:00:00-03:00,-794.32220377
2019-09-01,2019,1,9,BPAG12_MDP12,2019-09-01T00:00:00-03:00,138.58339996
2019-10-01,2019,1,10,BPAG12_MDP12,2019-10-01T00:00:00-03:00,-218.70065576
2019-11-01,2019,1,11,BPAG12_MDP12,2019-11-01T00:00:00-03:00,-410.55957079
2019-12-01,2019,1,12,BPAG12_MDP12,2019-12-01T00:00:00-03:00,-113.90586382
2020-01-01,2020,1,1,BPAG12_MDP12,2020-01-01T00:00:00-03:00,-363.93848318
2020-02-01,2020,1,2,BPAG12_MDP12,2020-02-01T00:00:00-03:00,229.99664533
2020-03-01,2020,1,3,BPAG12_MDP12,2020-03-01T00:00:00-03:00,-298.230427
2020-04-01,2020,1,4,BPAG12_MDP12,2020-04-01T00:00:00-03:00,30.65225917
2020-05-01,2020,1,5,BPAG12_MDP12,2020-05-01T00:00:00-03:00,361.80235769
2020-06-01,2020,1,6,BPAG12_MDP12,2020-06-01T00:00:00-03:00,-158.79135871
2020-07-01,2020,1,7,BPAG12_MDP12,2020-07-01T00:00:00-03:00,59.99127425
2020-08-01,2020,1,8,BPAG12_MDP12,2020-08-01T00:00:00-03:00,274.92195627
2020-09-01,2020,1,9,BPAG12_MDP12,2020-09-01T00:00:00-03:00,-61.80370276
2020-10-01,2020,1,10,BPAG12_MDP12,2020-10-01T00:00:00-03:00,112.65271051
2020-11-01,2020,1,11,BPAG12_MDP12,2020-11-01T00:00:00-03:00,569.15861781
2020-12-01,2020,1,12,BPAG12_MDP12,2020-12-01T00:00:00-03:00,-161.14356696
2021-01-01,2021,1,1,BPAG12_MDP12,2021-01-01T00:00:00-03:00,-43.07311496
