DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X145FOB12,2012-05-01T00:00:00-03:00,23988849.0
2012-06-01,2012,1,6,SECEX12_X145FOB12,2012-06-01T00:00:00-03:00,2103263.0
2012-07-01,2012,1,7,SECEX12_X145FOB12,2012-07-01T00:00:00-03:00,14298957.0
2012-08-01,2012,1,8,SECEX12_X145FOB12,2012-08-01T00:00:00-03:00,15683576.0
2012-09-01,2012,1,9,SECEX12_X145FOB12,2012-09-01T00:00:00-03:00,7840124.0
2012-10-01,2012,1,10,SECEX12_X145FOB12,2012-10-01T00:00:00-03:00,17370960.0
2012-11-01,2012,1,11,SECEX12_X145FOB12,2012-11-01T00:00:00-02:00,5165767.0
2012-12-01,2012,1,12,SECEX12_X145FOB12,2012-12-01T00:00:00-02:00,5897672.0
2013-01-01,2013,1,1,SECEX12_X145FOB12,2013-01-01T00:00:00-02:00,7352396.0
2013-02-01,2013,1,2,SECEX12_X145FOB12,2013-02-01T00:00:00-02:00,6460553.0
2013-03-01,2013,1,3,SECEX12_X145FOB12,2013-03-01T00:00:00-03:00,4096087.0
2013-04-01,2013,1,4,SECEX12_X145FOB12,2013-04-01T00:00:00-03:00,3505470.0
2013-05-01,2013,1,5,SECEX12_X145FOB12,2013-05-01T00:00:00-03:00,11647925.0
2013-06-01,2013,1,6,SECEX12_X145FOB12,2013-06-01T00:00:00-03:00,6906693.0
2013-07-01,2013,1,7,SECEX12_X145FOB12,2013-07-01T00:00:00-03:00,2034988.0
2013-08-01,2013,1,8,SECEX12_X145FOB12,2013-08-01T00:00:00-03:00,9627984.0
2013-09-01,2013,1,9,SECEX12_X145FOB12,2013-09-01T00:00:00-03:00,12106786.0
2013-10-01,2013,1,10,SECEX12_X145FOB12,2013-10-01T00:00:00-03:00,12937304.0
2013-11-01,2013,1,11,SECEX12_X145FOB12,2013-11-01T00:00:00-02:00,14420182.0
2013-12-01,2013,1,12,SECEX12_X145FOB12,2013-12-01T00:00:00-02:00,7819951.0
2014-01-01,2014,1,1,SECEX12_X145FOB12,2014-01-01T00:00:00-02:00,6682534.0
2014-02-01,2014,1,2,SECEX12_X145FOB12,2014-02-01T00:00:00-02:00,5371917.0
2014-03-01,2014,1,3,SECEX12_X145FOB12,2014-03-01T00:00:00-03:00,9011784.0
2014-04-01,2014,1,4,SECEX12_X145FOB12,2014-04-01T00:00:00-03:00,4537302.0
2014-05-01,2014,1,5,SECEX12_X145FOB12,2014-05-01T00:00:00-03:00,6294677.0
2014-06-01,2014,1,6,SECEX12_X145FOB12,2014-06-01T00:00:00-03:00,2257397.0
2014-07-01,2014,1,7,SECEX12_X145FOB12,2014-07-01T00:00:00-03:00,10143696.0
2014-08-01,2014,1,8,SECEX12_X145FOB12,2014-08-01T00:00:00-03:00,8346033.0
2014-09-01,2014,1,9,SECEX12_X145FOB12,2014-09-01T00:00:00-03:00,7872740.0
2014-10-01,2014,1,10,SECEX12_X145FOB12,2014-10-01T00:00:00-03:00,6693993.0
2014-11-01,2014,1,11,SECEX12_X145FOB12,2014-11-01T00:00:00-02:00,10231677.0
2014-12-01,2014,1,12,SECEX12_X145FOB12,2014-12-01T00:00:00-02:00,6056303.0
2015-01-01,2015,1,1,SECEX12_X145FOB12,2015-01-01T00:00:00-02:00,11634356.0
2015-02-01,2015,1,2,SECEX12_X145FOB12,2015-02-01T00:00:00-02:00,1008855.0
2015-03-01,2015,1,3,SECEX12_X145FOB12,2015-03-01T00:00:00-03:00,6330939.0
2015-04-01,2015,1,4,SECEX12_X145FOB12,2015-04-01T00:00:00-03:00,4630659.0
2015-05-01,2015,1,5,SECEX12_X145FOB12,2015-05-01T00:00:00-03:00,5530881.0
2015-06-01,2015,1,6,SECEX12_X145FOB12,2015-06-01T00:00:00-03:00,6071977.0
2015-07-01,2015,1,7,SECEX12_X145FOB12,2015-07-01T00:00:00-03:00,8945735.0
2015-08-01,2015,1,8,SECEX12_X145FOB12,2015-08-01T00:00:00-03:00,3719945.0
2015-09-01,2015,1,9,SECEX12_X145FOB12,2015-09-01T00:00:00-03:00,3403878.0
2015-10-01,2015,1,10,SECEX12_X145FOB12,2015-10-01T00:00:00-03:00,4166993.0
2015-11-01,2015,1,11,SECEX12_X145FOB12,2015-11-01T00:00:00-02:00,4158457.0
2015-12-01,2015,1,12,SECEX12_X145FOB12,2015-12-01T00:00:00-02:00,7766468.0
2016-01-01,2016,1,1,SECEX12_X145FOB12,2016-01-01T00:00:00-02:00,834547.0
2016-02-01,2016,1,2,SECEX12_X145FOB12,2016-02-01T00:00:00-02:00,3800143.0
2016-03-01,2016,1,3,SECEX12_X145FOB12,2016-03-01T00:00:00-03:00,7717427.0
2016-04-01,2016,1,4,SECEX12_X145FOB12,2016-04-01T00:00:00-03:00,1037620.0
2016-05-01,2016,1,5,SECEX12_X145FOB12,2016-05-01T00:00:00-03:00,1782882.0
2016-06-01,2016,1,6,SECEX12_X145FOB12,2016-06-01T00:00:00-03:00,4724573.0
2016-07-01,2016,1,7,SECEX12_X145FOB12,2016-07-01T00:00:00-03:00,3024979.0
2016-08-01,2016,1,8,SECEX12_X145FOB12,2016-08-01T00:00:00-03:00,1674816.0
2016-09-01,2016,1,9,SECEX12_X145FOB12,2016-09-01T00:00:00-03:00,1626785.0
2016-10-01,2016,1,10,SECEX12_X145FOB12,2016-10-01T00:00:00-03:00,8030583.0
2016-11-01,2016,1,11,SECEX12_X145FOB12,2016-11-01T00:00:00-02:00,5305610.0
2016-12-01,2016,1,12,SECEX12_X145FOB12,2016-12-01T00:00:00-02:00,2607184.0
2017-01-01,2017,1,1,SECEX12_X145FOB12,2017-01-01T00:00:00-02:00,5020969.0
2017-02-01,2017,1,2,SECEX12_X145FOB12,2017-02-01T00:00:00-02:00,6033020.0
2017-03-01,2017,1,3,SECEX12_X145FOB12,2017-03-01T00:00:00-03:00,7866342.0
2017-04-01,2017,1,4,SECEX12_X145FOB12,2017-04-01T00:00:00-03:00,10087275.0
2017-05-01,2017,1,5,SECEX12_X145FOB12,2017-05-01T00:00:00-03:00,7186738.0
2017-06-01,2017,1,6,SECEX12_X145FOB12,2017-06-01T00:00:00-03:00,12973291.0
2017-07-01,2017,1,7,SECEX12_X145FOB12,2017-07-01T00:00:00-03:00,7046232.0
2017-08-01,2017,1,8,SECEX12_X145FOB12,2017-08-01T00:00:00-03:00,9120419.0
2017-09-01,2017,1,9,SECEX12_X145FOB12,2017-09-01T00:00:00-03:00,10999226.0
2017-10-01,2017,1,10,SECEX12_X145FOB12,2017-10-01T00:00:00-03:00,8897897.0
2017-11-01,2017,1,11,SECEX12_X145FOB12,2017-11-01T00:00:00-02:00,6191777.0
2017-12-01,2017,1,12,SECEX12_X145FOB12,2017-12-01T00:00:00-02:00,2042469.0
2018-01-01,2018,1,1,SECEX12_X145FOB12,2018-01-01T00:00:00-02:00,12297661.0
2018-02-01,2018,1,2,SECEX12_X145FOB12,2018-02-01T00:00:00-02:00,8607603.0
2018-03-01,2018,1,3,SECEX12_X145FOB12,2018-03-01T00:00:00-03:00,1073276.0
2018-04-01,2018,1,4,SECEX12_X145FOB12,2018-04-01T00:00:00-03:00,6793446.0
2018-05-01,2018,1,5,SECEX12_X145FOB12,2018-05-01T00:00:00-03:00,2871661.0
2018-06-01,2018,1,6,SECEX12_X145FOB12,2018-06-01T00:00:00-03:00,5670652.0
2018-07-01,2018,1,7,SECEX12_X145FOB12,2018-07-01T00:00:00-03:00,2705673.0
2018-08-01,2018,1,8,SECEX12_X145FOB12,2018-08-01T00:00:00-03:00,2544284.0
2018-09-01,2018,1,9,SECEX12_X145FOB12,2018-09-01T00:00:00-03:00,6841803.0
2018-10-01,2018,1,10,SECEX12_X145FOB12,2018-10-01T00:00:00-03:00,3650275.0
2018-11-01,2018,1,11,SECEX12_X145FOB12,2018-11-01T00:00:00-03:00,7557532.0
2018-12-01,2018,1,12,SECEX12_X145FOB12,2018-12-01T00:00:00-02:00,7434421.0
2019-01-01,2019,1,1,SECEX12_X145FOB12,2019-01-01T00:00:00-02:00,6889734.0
2019-02-01,2019,1,2,SECEX12_X145FOB12,2019-02-01T00:00:00-02:00,1880128.0
2019-03-01,2019,1,3,SECEX12_X145FOB12,2019-03-01T00:00:00-03:00,3049125.0
2019-04-01,2019,1,4,SECEX12_X145FOB12,2019-04-01T00:00:00-03:00,3519714.0
2019-05-01,2019,1,5,SECEX12_X145FOB12,2019-05-01T00:00:00-03:00,2393046.0
2019-06-01,2019,1,6,SECEX12_X145FOB12,2019-06-01T00:00:00-03:00,1768110.0
2019-07-01,2019,1,7,SECEX12_X145FOB12,2019-07-01T00:00:00-03:00,1204439.0
2019-08-01,2019,1,8,SECEX12_X145FOB12,2019-08-01T00:00:00-03:00,2401076.0
2019-09-01,2019,1,9,SECEX12_X145FOB12,2019-09-01T00:00:00-03:00,2324272.0
2019-10-01,2019,1,10,SECEX12_X145FOB12,2019-10-01T00:00:00-03:00,2516572.0
2019-11-01,2019,1,11,SECEX12_X145FOB12,2019-11-01T00:00:00-03:00,5206370.0
2019-12-01,2019,1,12,SECEX12_X145FOB12,2019-12-01T00:00:00-03:00,1879574.0
2020-01-01,2020,1,1,SECEX12_X145FOB12,2020-01-01T00:00:00-03:00,2469329.0
2020-02-01,2020,1,2,SECEX12_X145FOB12,2020-02-01T00:00:00-03:00,1994223.0
2020-03-01,2020,1,3,SECEX12_X145FOB12,2020-03-01T00:00:00-03:00,2626656.0
2020-04-01,2020,1,4,SECEX12_X145FOB12,2020-04-01T00:00:00-03:00,2193334.0
2020-05-01,2020,1,5,SECEX12_X145FOB12,2020-05-01T00:00:00-03:00,2732532.0
2020-06-01,2020,1,6,SECEX12_X145FOB12,2020-06-01T00:00:00-03:00,3139521.0
2020-07-01,2020,1,7,SECEX12_X145FOB12,2020-07-01T00:00:00-03:00,5089942.0
2020-08-01,2020,1,8,SECEX12_X145FOB12,2020-08-01T00:00:00-03:00,3194446.0
2020-09-01,2020,1,9,SECEX12_X145FOB12,2020-09-01T00:00:00-03:00,2713968.0
2020-10-01,2020,1,10,SECEX12_X145FOB12,2020-10-01T00:00:00-03:00,3195392.0
2020-11-01,2020,1,11,SECEX12_X145FOB12,2020-11-01T00:00:00-03:00,9370416.0
2020-12-01,2020,1,12,SECEX12_X145FOB12,2020-12-01T00:00:00-03:00,3198890.0
