DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X361FOB12,2012-03-01T00:00:00-03:00,540132221.0
2012-04-01,2012,1,4,SECEX12_X361FOB12,2012-04-01T00:00:00-03:00,375488884.0
2012-05-01,2012,1,5,SECEX12_X361FOB12,2012-05-01T00:00:00-03:00,154094867.0
2012-06-01,2012,1,6,SECEX12_X361FOB12,2012-06-01T00:00:00-03:00,292932894.0
2012-07-01,2012,1,7,SECEX12_X361FOB12,2012-07-01T00:00:00-03:00,452522895.0
2012-08-01,2012,1,8,SECEX12_X361FOB12,2012-08-01T00:00:00-03:00,543093613.0
2012-09-01,2012,1,9,SECEX12_X361FOB12,2012-09-01T00:00:00-03:00,494494081.0
2012-10-01,2012,1,10,SECEX12_X361FOB12,2012-10-01T00:00:00-03:00,422906846.0
2012-11-01,2012,1,11,SECEX12_X361FOB12,2012-11-01T00:00:00-02:00,437252680.0
2012-12-01,2012,1,12,SECEX12_X361FOB12,2012-12-01T00:00:00-02:00,851956964.0
2013-01-01,2013,1,1,SECEX12_X361FOB12,2013-01-01T00:00:00-02:00,65383192.0
2013-02-01,2013,1,2,SECEX12_X361FOB12,2013-02-01T00:00:00-02:00,381623687.0
2013-03-01,2013,1,3,SECEX12_X361FOB12,2013-03-01T00:00:00-03:00,293765465.0
2013-04-01,2013,1,4,SECEX12_X361FOB12,2013-04-01T00:00:00-03:00,209168229.0
2013-05-01,2013,1,5,SECEX12_X361FOB12,2013-05-01T00:00:00-03:00,291560607.0
2013-06-01,2013,1,6,SECEX12_X361FOB12,2013-06-01T00:00:00-03:00,167280094.0
2013-07-01,2013,1,7,SECEX12_X361FOB12,2013-07-01T00:00:00-03:00,169560142.0
2013-08-01,2013,1,8,SECEX12_X361FOB12,2013-08-01T00:00:00-03:00,229788296.0
2013-09-01,2013,1,9,SECEX12_X361FOB12,2013-09-01T00:00:00-03:00,170350916.0
2013-10-01,2013,1,10,SECEX12_X361FOB12,2013-10-01T00:00:00-03:00,375503519.0
2013-11-01,2013,1,11,SECEX12_X361FOB12,2013-11-01T00:00:00-02:00,384798879.0
2013-12-01,2013,1,12,SECEX12_X361FOB12,2013-12-01T00:00:00-02:00,390999759.0
2014-01-01,2014,1,1,SECEX12_X361FOB12,2014-01-01T00:00:00-02:00,395516643.0
2014-02-01,2014,1,2,SECEX12_X361FOB12,2014-02-01T00:00:00-02:00,282749082.0
2014-03-01,2014,1,3,SECEX12_X361FOB12,2014-03-01T00:00:00-03:00,280313940.0
2014-04-01,2014,1,4,SECEX12_X361FOB12,2014-04-01T00:00:00-03:00,182673289.0
2014-05-01,2014,1,5,SECEX12_X361FOB12,2014-05-01T00:00:00-03:00,470338821.0
2014-06-01,2014,1,6,SECEX12_X361FOB12,2014-06-01T00:00:00-03:00,263693365.0
2014-07-01,2014,1,7,SECEX12_X361FOB12,2014-07-01T00:00:00-03:00,598649688.0
2014-08-01,2014,1,8,SECEX12_X361FOB12,2014-08-01T00:00:00-03:00,464930228.0
2014-09-01,2014,1,9,SECEX12_X361FOB12,2014-09-01T00:00:00-03:00,507426945.0
2014-10-01,2014,1,10,SECEX12_X361FOB12,2014-10-01T00:00:00-03:00,347125006.0
2014-11-01,2014,1,11,SECEX12_X361FOB12,2014-11-01T00:00:00-02:00,243545201.0
2014-12-01,2014,1,12,SECEX12_X361FOB12,2014-12-01T00:00:00-02:00,750850927.0
2015-01-01,2015,1,1,SECEX12_X361FOB12,2015-01-01T00:00:00-02:00,417115899.0
2015-02-01,2015,1,2,SECEX12_X361FOB12,2015-02-01T00:00:00-02:00,162752577.0
2015-03-01,2015,1,3,SECEX12_X361FOB12,2015-03-01T00:00:00-03:00,175575369.0
2015-04-01,2015,1,4,SECEX12_X361FOB12,2015-04-01T00:00:00-03:00,347513583.0
2015-05-01,2015,1,5,SECEX12_X361FOB12,2015-05-01T00:00:00-03:00,212361846.0
2015-06-01,2015,1,6,SECEX12_X361FOB12,2015-06-01T00:00:00-03:00,377602741.0
2015-07-01,2015,1,7,SECEX12_X361FOB12,2015-07-01T00:00:00-03:00,358963737.0
2015-08-01,2015,1,8,SECEX12_X361FOB12,2015-08-01T00:00:00-03:00,303680171.0
2015-09-01,2015,1,9,SECEX12_X361FOB12,2015-09-01T00:00:00-03:00,235934379.0
2015-10-01,2015,1,10,SECEX12_X361FOB12,2015-10-01T00:00:00-03:00,312094684.0
2015-11-01,2015,1,11,SECEX12_X361FOB12,2015-11-01T00:00:00-02:00,243873584.0
2015-12-01,2015,1,12,SECEX12_X361FOB12,2015-12-01T00:00:00-02:00,469726636.0
2016-01-01,2016,1,1,SECEX12_X361FOB12,2016-01-01T00:00:00-02:00,276931328.0
2016-02-01,2016,1,2,SECEX12_X361FOB12,2016-02-01T00:00:00-02:00,163522219.0
2016-03-01,2016,1,3,SECEX12_X361FOB12,2016-03-01T00:00:00-03:00,215624614.0
2016-04-01,2016,1,4,SECEX12_X361FOB12,2016-04-01T00:00:00-03:00,168641010.0
2016-05-01,2016,1,5,SECEX12_X361FOB12,2016-05-01T00:00:00-03:00,188915479.0
2016-06-01,2016,1,6,SECEX12_X361FOB12,2016-06-01T00:00:00-03:00,401805231.0
2016-07-01,2016,1,7,SECEX12_X361FOB12,2016-07-01T00:00:00-03:00,134430836.0
2016-08-01,2016,1,8,SECEX12_X361FOB12,2016-08-01T00:00:00-03:00,232901173.0
2016-09-01,2016,1,9,SECEX12_X361FOB12,2016-09-01T00:00:00-03:00,475330874.0
2016-10-01,2016,1,10,SECEX12_X361FOB12,2016-10-01T00:00:00-03:00,185276179.0
2016-11-01,2016,1,11,SECEX12_X361FOB12,2016-11-01T00:00:00-02:00,355380576.0
2016-12-01,2016,1,12,SECEX12_X361FOB12,2016-12-01T00:00:00-02:00,362672578.0
2017-01-01,2017,1,1,SECEX12_X361FOB12,2017-01-01T00:00:00-02:00,417131268.0
2017-02-01,2017,1,2,SECEX12_X361FOB12,2017-02-01T00:00:00-02:00,440623295.0
2017-03-01,2017,1,3,SECEX12_X361FOB12,2017-03-01T00:00:00-03:00,308252219.0
2017-04-01,2017,1,4,SECEX12_X361FOB12,2017-04-01T00:00:00-03:00,178614886.0
2017-05-01,2017,1,5,SECEX12_X361FOB12,2017-05-01T00:00:00-03:00,418496595.0
2017-06-01,2017,1,6,SECEX12_X361FOB12,2017-06-01T00:00:00-03:00,634438924.0
2017-07-01,2017,1,7,SECEX12_X361FOB12,2017-07-01T00:00:00-03:00,302980591.0
2017-08-01,2017,1,8,SECEX12_X361FOB12,2017-08-01T00:00:00-03:00,272993853.0
2017-09-01,2017,1,9,SECEX12_X361FOB12,2017-09-01T00:00:00-03:00,472938810.0
2017-10-01,2017,1,10,SECEX12_X361FOB12,2017-10-01T00:00:00-03:00,285580306.0
2017-11-01,2017,1,11,SECEX12_X361FOB12,2017-11-01T00:00:00-02:00,526391866.0
2017-12-01,2017,1,12,SECEX12_X361FOB12,2017-12-01T00:00:00-02:00,398884977.0
2018-01-01,2018,1,1,SECEX12_X361FOB12,2018-01-01T00:00:00-02:00,284714564.0
2018-02-01,2018,1,2,SECEX12_X361FOB12,2018-02-01T00:00:00-02:00,326773652.0
2018-03-01,2018,1,3,SECEX12_X361FOB12,2018-03-01T00:00:00-03:00,205109136.0
2018-04-01,2018,1,4,SECEX12_X361FOB12,2018-04-01T00:00:00-03:00,364114668.0
2018-05-01,2018,1,5,SECEX12_X361FOB12,2018-05-01T00:00:00-03:00,347919737.0
2018-06-01,2018,1,6,SECEX12_X361FOB12,2018-06-01T00:00:00-03:00,323821097.0
2018-07-01,2018,1,7,SECEX12_X361FOB12,2018-07-01T00:00:00-03:00,307647732.0
2018-08-01,2018,1,8,SECEX12_X361FOB12,2018-08-01T00:00:00-03:00,336023156.0
2018-09-01,2018,1,9,SECEX12_X361FOB12,2018-09-01T00:00:00-03:00,413771982.0
2018-10-01,2018,1,10,SECEX12_X361FOB12,2018-10-01T00:00:00-03:00,491575667.0
2018-11-01,2018,1,11,SECEX12_X361FOB12,2018-11-01T00:00:00-03:00,205599344.0
2018-12-01,2018,1,12,SECEX12_X361FOB12,2018-12-01T00:00:00-02:00,301869948.0
2019-01-01,2019,1,1,SECEX12_X361FOB12,2019-01-01T00:00:00-02:00,355350828.0
2019-02-01,2019,1,2,SECEX12_X361FOB12,2019-02-01T00:00:00-02:00,231004748.0
2019-03-01,2019,1,3,SECEX12_X361FOB12,2019-03-01T00:00:00-03:00,308656402.0
2019-04-01,2019,1,4,SECEX12_X361FOB12,2019-04-01T00:00:00-03:00,235243510.0
2019-05-01,2019,1,5,SECEX12_X361FOB12,2019-05-01T00:00:00-03:00,223134195.0
2019-06-01,2019,1,6,SECEX12_X361FOB12,2019-06-01T00:00:00-03:00,212302322.0
2019-07-01,2019,1,7,SECEX12_X361FOB12,2019-07-01T00:00:00-03:00,256218179.0
2019-08-01,2019,1,8,SECEX12_X361FOB12,2019-08-01T00:00:00-03:00,166172266.0
2019-09-01,2019,1,9,SECEX12_X361FOB12,2019-09-01T00:00:00-03:00,238269432.0
2019-10-01,2019,1,10,SECEX12_X361FOB12,2019-10-01T00:00:00-03:00,202706080.0
2019-11-01,2019,1,11,SECEX12_X361FOB12,2019-11-01T00:00:00-03:00,125384732.0
2019-12-01,2019,1,12,SECEX12_X361FOB12,2019-12-01T00:00:00-03:00,222201700.0
2020-01-01,2020,1,1,SECEX12_X361FOB12,2020-01-01T00:00:00-03:00,249883431.0
2020-02-01,2020,1,2,SECEX12_X361FOB12,2020-02-01T00:00:00-03:00,204223093.0
2020-03-01,2020,1,3,SECEX12_X361FOB12,2020-03-01T00:00:00-03:00,388297598.0
2020-04-01,2020,1,4,SECEX12_X361FOB12,2020-04-01T00:00:00-03:00,189963060.0
2020-05-01,2020,1,5,SECEX12_X361FOB12,2020-05-01T00:00:00-03:00,182221252.0
2020-06-01,2020,1,6,SECEX12_X361FOB12,2020-06-01T00:00:00-03:00,165724523.0
2020-07-01,2020,1,7,SECEX12_X361FOB12,2020-07-01T00:00:00-03:00,257928884.0
2020-08-01,2020,1,8,SECEX12_X361FOB12,2020-08-01T00:00:00-03:00,169751578.0
2020-09-01,2020,1,9,SECEX12_X361FOB12,2020-09-01T00:00:00-03:00,173467194.0
2020-10-01,2020,1,10,SECEX12_X361FOB12,2020-10-01T00:00:00-03:00,260947476.0
2020-11-01,2020,1,11,SECEX12_X361FOB12,2020-11-01T00:00:00-03:00,258549186.0
2020-12-01,2020,1,12,SECEX12_X361FOB12,2020-12-01T00:00:00-03:00,349309586.0
