DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-03-01,2018,1,3,BPAG12_IDEOIA12,2018-03-01T00:00:00-03:00,188.3215013
2018-04-01,2018,1,4,BPAG12_IDEOIA12,2018-04-01T00:00:00-03:00,104.2936381
2018-05-01,2018,1,5,BPAG12_IDEOIA12,2018-05-01T00:00:00-03:00,44.28313073
2018-06-01,2018,1,6,BPAG12_IDEOIA12,2018-06-01T00:00:00-03:00,87.26538192
2018-07-01,2018,1,7,BPAG12_IDEOIA12,2018-07-01T00:00:00-03:00,74.80305029
2018-08-01,2018,1,8,BPAG12_IDEOIA12,2018-08-01T00:00:00-03:00,45.52213752
2018-09-01,2018,1,9,BPAG12_IDEOIA12,2018-09-01T00:00:00-03:00,43.7253545
2018-10-01,2018,1,10,BPAG12_IDEOIA12,2018-10-01T00:00:00-03:00,239.53181854
2018-11-01,2018,1,11,BPAG12_IDEOIA12,2018-11-01T00:00:00-03:00,15.48034632
2018-12-01,2018,1,12,BPAG12_IDEOIA12,2018-12-01T00:00:00-02:00,143.84756118
2019-01-01,2019,1,1,BPAG12_IDEOIA12,2019-01-01T00:00:00-02:00,91.92803798
2019-02-01,2019,1,2,BPAG12_IDEOIA12,2019-02-01T00:00:00-02:00,504.56827893
2019-03-01,2019,1,3,BPAG12_IDEOIA12,2019-03-01T00:00:00-03:00,69.62872945
2019-04-01,2019,1,4,BPAG12_IDEOIA12,2019-04-01T00:00:00-03:00,113.61235624
2019-05-01,2019,1,5,BPAG12_IDEOIA12,2019-05-01T00:00:00-03:00,36.50316146
2019-06-01,2019,1,6,BPAG12_IDEOIA12,2019-06-01T00:00:00-03:00,661.75032643
2019-07-01,2019,1,7,BPAG12_IDEOIA12,2019-07-01T00:00:00-03:00,70.76905357
2019-08-01,2019,1,8,BPAG12_IDEOIA12,2019-08-01T00:00:00-03:00,54.12176358
2019-09-01,2019,1,9,BPAG12_IDEOIA12,2019-09-01T00:00:00-03:00,99.8061769
2019-10-01,2019,1,10,BPAG12_IDEOIA12,2019-10-01T00:00:00-03:00,172.20616601
2019-11-01,2019,1,11,BPAG12_IDEOIA12,2019-11-01T00:00:00-03:00,58.69574442
2019-12-01,2019,1,12,BPAG12_IDEOIA12,2019-12-01T00:00:00-03:00,517.47276771
2020-01-01,2020,1,1,BPAG12_IDEOIA12,2020-01-01T00:00:00-03:00,55.85223467
2020-02-01,2020,1,2,BPAG12_IDEOIA12,2020-02-01T00:00:00-03:00,41.72322138
2020-03-01,2020,1,3,BPAG12_IDEOIA12,2020-03-01T00:00:00-03:00,64.70555856
2020-04-01,2020,1,4,BPAG12_IDEOIA12,2020-04-01T00:00:00-03:00,95.89881396
2020-05-01,2020,1,5,BPAG12_IDEOIA12,2020-05-01T00:00:00-03:00,58.6380852
2020-06-01,2020,1,6,BPAG12_IDEOIA12,2020-06-01T00:00:00-03:00,111.94693302
2020-07-01,2020,1,7,BPAG12_IDEOIA12,2020-07-01T00:00:00-03:00,39.33856941
2020-08-01,2020,1,8,BPAG12_IDEOIA12,2020-08-01T00:00:00-03:00,163.90356716
2020-09-01,2020,1,9,BPAG12_IDEOIA12,2020-09-01T00:00:00-03:00,49.62276781
2020-10-01,2020,1,10,BPAG12_IDEOIA12,2020-10-01T00:00:00-03:00,133.02611474
2020-11-01,2020,1,11,BPAG12_IDEOIA12,2020-11-01T00:00:00-03:00,115.70303798
2020-12-01,2020,1,12,BPAG12_IDEOIA12,2020-12-01T00:00:00-03:00,90.4484751
2021-01-01,2021,1,1,BPAG12_IDEOIA12,2021-01-01T00:00:00-03:00,26.36543941
