DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M573FOB12,2012-03-01T00:00:00-03:00,300466061.0
2012-04-01,2012,1,4,SECEX12_M573FOB12,2012-04-01T00:00:00-03:00,227152667.0
2012-05-01,2012,1,5,SECEX12_M573FOB12,2012-05-01T00:00:00-03:00,238177302.0
2012-06-01,2012,1,6,SECEX12_M573FOB12,2012-06-01T00:00:00-03:00,232787563.0
2012-07-01,2012,1,7,SECEX12_M573FOB12,2012-07-01T00:00:00-03:00,224554401.0
2012-08-01,2012,1,8,SECEX12_M573FOB12,2012-08-01T00:00:00-03:00,205932327.0
2012-09-01,2012,1,9,SECEX12_M573FOB12,2012-09-01T00:00:00-03:00,146882330.0
2012-10-01,2012,1,10,SECEX12_M573FOB12,2012-10-01T00:00:00-03:00,333395226.0
2012-11-01,2012,1,11,SECEX12_M573FOB12,2012-11-01T00:00:00-02:00,533368840.0
2012-12-01,2012,1,12,SECEX12_M573FOB12,2012-12-01T00:00:00-02:00,170957513.0
2013-01-01,2013,1,1,SECEX12_M573FOB12,2013-01-01T00:00:00-02:00,345252203.0
2013-02-01,2013,1,2,SECEX12_M573FOB12,2013-02-01T00:00:00-02:00,220082419.0
2013-03-01,2013,1,3,SECEX12_M573FOB12,2013-03-01T00:00:00-03:00,215294974.0
2013-04-01,2013,1,4,SECEX12_M573FOB12,2013-04-01T00:00:00-03:00,219659210.0
2013-05-01,2013,1,5,SECEX12_M573FOB12,2013-05-01T00:00:00-03:00,197817850.0
2013-06-01,2013,1,6,SECEX12_M573FOB12,2013-06-01T00:00:00-03:00,150525625.0
2013-07-01,2013,1,7,SECEX12_M573FOB12,2013-07-01T00:00:00-03:00,176913338.0
2013-08-01,2013,1,8,SECEX12_M573FOB12,2013-08-01T00:00:00-03:00,157004498.0
2013-09-01,2013,1,9,SECEX12_M573FOB12,2013-09-01T00:00:00-03:00,173443110.0
2013-10-01,2013,1,10,SECEX12_M573FOB12,2013-10-01T00:00:00-03:00,107227872.0
2013-11-01,2013,1,11,SECEX12_M573FOB12,2013-11-01T00:00:00-02:00,220442228.0
2013-12-01,2013,1,12,SECEX12_M573FOB12,2013-12-01T00:00:00-02:00,159365363.0
2014-01-01,2014,1,1,SECEX12_M573FOB12,2014-01-01T00:00:00-02:00,198568741.0
2014-02-01,2014,1,2,SECEX12_M573FOB12,2014-02-01T00:00:00-02:00,387196956.0
2014-03-01,2014,1,3,SECEX12_M573FOB12,2014-03-01T00:00:00-03:00,154170796.0
2014-04-01,2014,1,4,SECEX12_M573FOB12,2014-04-01T00:00:00-03:00,259430116.0
2014-05-01,2014,1,5,SECEX12_M573FOB12,2014-05-01T00:00:00-03:00,368641506.0
2014-06-01,2014,1,6,SECEX12_M573FOB12,2014-06-01T00:00:00-03:00,170396727.0
2014-07-01,2014,1,7,SECEX12_M573FOB12,2014-07-01T00:00:00-03:00,358353778.0
2014-08-01,2014,1,8,SECEX12_M573FOB12,2014-08-01T00:00:00-03:00,237476030.0
2014-09-01,2014,1,9,SECEX12_M573FOB12,2014-09-01T00:00:00-03:00,276189955.0
2014-10-01,2014,1,10,SECEX12_M573FOB12,2014-10-01T00:00:00-03:00,269024953.0
2014-11-01,2014,1,11,SECEX12_M573FOB12,2014-11-01T00:00:00-02:00,280219820.0
2014-12-01,2014,1,12,SECEX12_M573FOB12,2014-12-01T00:00:00-02:00,208794715.0
2015-01-01,2015,1,1,SECEX12_M573FOB12,2015-01-01T00:00:00-02:00,234488993.0
2015-02-01,2015,1,2,SECEX12_M573FOB12,2015-02-01T00:00:00-02:00,272918879.0
2015-03-01,2015,1,3,SECEX12_M573FOB12,2015-03-01T00:00:00-03:00,208557950.0
2015-04-01,2015,1,4,SECEX12_M573FOB12,2015-04-01T00:00:00-03:00,233135844.0
2015-05-01,2015,1,5,SECEX12_M573FOB12,2015-05-01T00:00:00-03:00,209047258.0
2015-06-01,2015,1,6,SECEX12_M573FOB12,2015-06-01T00:00:00-03:00,293272419.0
2015-07-01,2015,1,7,SECEX12_M573FOB12,2015-07-01T00:00:00-03:00,215956000.0
2015-08-01,2015,1,8,SECEX12_M573FOB12,2015-08-01T00:00:00-03:00,106424862.0
2015-09-01,2015,1,9,SECEX12_M573FOB12,2015-09-01T00:00:00-03:00,85143372.0
2015-10-01,2015,1,10,SECEX12_M573FOB12,2015-10-01T00:00:00-03:00,92320140.0
2015-11-01,2015,1,11,SECEX12_M573FOB12,2015-11-01T00:00:00-02:00,170237413.0
2015-12-01,2015,1,12,SECEX12_M573FOB12,2015-12-01T00:00:00-02:00,347061121.0
2016-01-01,2016,1,1,SECEX12_M573FOB12,2016-01-01T00:00:00-02:00,86730279.0
2016-02-01,2016,1,2,SECEX12_M573FOB12,2016-02-01T00:00:00-02:00,189311258.0
2016-03-01,2016,1,3,SECEX12_M573FOB12,2016-03-01T00:00:00-03:00,189656370.0
2016-04-01,2016,1,4,SECEX12_M573FOB12,2016-04-01T00:00:00-03:00,109218355.0
2016-05-01,2016,1,5,SECEX12_M573FOB12,2016-05-01T00:00:00-03:00,117719270.0
2016-06-01,2016,1,6,SECEX12_M573FOB12,2016-06-01T00:00:00-03:00,174375220.0
2016-07-01,2016,1,7,SECEX12_M573FOB12,2016-07-01T00:00:00-03:00,160663084.0
2016-08-01,2016,1,8,SECEX12_M573FOB12,2016-08-01T00:00:00-03:00,163739656.0
2016-09-01,2016,1,9,SECEX12_M573FOB12,2016-09-01T00:00:00-03:00,162566564.0
2016-10-01,2016,1,10,SECEX12_M573FOB12,2016-10-01T00:00:00-03:00,130572259.0
2016-11-01,2016,1,11,SECEX12_M573FOB12,2016-11-01T00:00:00-02:00,143432666.0
2016-12-01,2016,1,12,SECEX12_M573FOB12,2016-12-01T00:00:00-02:00,158712253.0
2017-01-01,2017,1,1,SECEX12_M573FOB12,2017-01-01T00:00:00-02:00,205843812.0
2017-02-01,2017,1,2,SECEX12_M573FOB12,2017-02-01T00:00:00-02:00,306110052.0
2017-03-01,2017,1,3,SECEX12_M573FOB12,2017-03-01T00:00:00-03:00,196863805.0
2017-04-01,2017,1,4,SECEX12_M573FOB12,2017-04-01T00:00:00-03:00,132132322.0
2017-05-01,2017,1,5,SECEX12_M573FOB12,2017-05-01T00:00:00-03:00,150098190.0
2017-06-01,2017,1,6,SECEX12_M573FOB12,2017-06-01T00:00:00-03:00,164774921.0
2017-07-01,2017,1,7,SECEX12_M573FOB12,2017-07-01T00:00:00-03:00,135145495.0
2017-08-01,2017,1,8,SECEX12_M573FOB12,2017-08-01T00:00:00-03:00,98928031.0
2017-09-01,2017,1,9,SECEX12_M573FOB12,2017-09-01T00:00:00-03:00,83008026.0
2017-10-01,2017,1,10,SECEX12_M573FOB12,2017-10-01T00:00:00-03:00,147280847.0
2017-11-01,2017,1,11,SECEX12_M573FOB12,2017-11-01T00:00:00-02:00,117904362.0
2017-12-01,2017,1,12,SECEX12_M573FOB12,2017-12-01T00:00:00-02:00,161664264.0
2018-01-01,2018,1,1,SECEX12_M573FOB12,2018-01-01T00:00:00-02:00,226179527.0
2018-02-01,2018,1,2,SECEX12_M573FOB12,2018-02-01T00:00:00-02:00,117100083.0
2018-03-01,2018,1,3,SECEX12_M573FOB12,2018-03-01T00:00:00-03:00,137555400.0
2018-04-01,2018,1,4,SECEX12_M573FOB12,2018-04-01T00:00:00-03:00,145379591.0
2018-05-01,2018,1,5,SECEX12_M573FOB12,2018-05-01T00:00:00-03:00,144520781.0
2018-06-01,2018,1,6,SECEX12_M573FOB12,2018-06-01T00:00:00-03:00,145404094.0
2018-07-01,2018,1,7,SECEX12_M573FOB12,2018-07-01T00:00:00-03:00,153256866.0
2018-08-01,2018,1,8,SECEX12_M573FOB12,2018-08-01T00:00:00-03:00,97495452.0
2018-09-01,2018,1,9,SECEX12_M573FOB12,2018-09-01T00:00:00-03:00,89117341.0
2018-10-01,2018,1,10,SECEX12_M573FOB12,2018-10-01T00:00:00-03:00,143771152.0
2018-11-01,2018,1,11,SECEX12_M573FOB12,2018-11-01T00:00:00-03:00,154057194.0
2018-12-01,2018,1,12,SECEX12_M573FOB12,2018-12-01T00:00:00-02:00,136979697.0
2019-01-01,2019,1,1,SECEX12_M573FOB12,2019-01-01T00:00:00-02:00,192061061.0
2019-02-01,2019,1,2,SECEX12_M573FOB12,2019-02-01T00:00:00-02:00,106155806.0
2019-03-01,2019,1,3,SECEX12_M573FOB12,2019-03-01T00:00:00-03:00,186209379.0
2019-04-01,2019,1,4,SECEX12_M573FOB12,2019-04-01T00:00:00-03:00,166105845.0
2019-05-01,2019,1,5,SECEX12_M573FOB12,2019-05-01T00:00:00-03:00,168751667.0
2019-06-01,2019,1,6,SECEX12_M573FOB12,2019-06-01T00:00:00-03:00,116488621.0
2019-07-01,2019,1,7,SECEX12_M573FOB12,2019-07-01T00:00:00-03:00,239126757.0
2019-08-01,2019,1,8,SECEX12_M573FOB12,2019-08-01T00:00:00-03:00,140822327.0
2019-09-01,2019,1,9,SECEX12_M573FOB12,2019-09-01T00:00:00-03:00,150479280.0
2019-10-01,2019,1,10,SECEX12_M573FOB12,2019-10-01T00:00:00-03:00,190463852.0
2019-11-01,2019,1,11,SECEX12_M573FOB12,2019-11-01T00:00:00-03:00,258071333.0
2019-12-01,2019,1,12,SECEX12_M573FOB12,2019-12-01T00:00:00-03:00,223146514.0
2020-01-01,2020,1,1,SECEX12_M573FOB12,2020-01-01T00:00:00-03:00,148778959.0
2020-02-01,2020,1,2,SECEX12_M573FOB12,2020-02-01T00:00:00-03:00,111714213.0
2020-03-01,2020,1,3,SECEX12_M573FOB12,2020-03-01T00:00:00-03:00,106576079.0
2020-04-01,2020,1,4,SECEX12_M573FOB12,2020-04-01T00:00:00-03:00,102520934.0
2020-05-01,2020,1,5,SECEX12_M573FOB12,2020-05-01T00:00:00-03:00,86998907.0
2020-06-01,2020,1,6,SECEX12_M573FOB12,2020-06-01T00:00:00-03:00,92798213.0
2020-07-01,2020,1,7,SECEX12_M573FOB12,2020-07-01T00:00:00-03:00,121790328.0
2020-08-01,2020,1,8,SECEX12_M573FOB12,2020-08-01T00:00:00-03:00,118242249.0
2020-09-01,2020,1,9,SECEX12_M573FOB12,2020-09-01T00:00:00-03:00,85398641.0
2020-10-01,2020,1,10,SECEX12_M573FOB12,2020-10-01T00:00:00-03:00,93273290.0
2020-11-01,2020,1,11,SECEX12_M573FOB12,2020-11-01T00:00:00-03:00,148748679.0
2020-12-01,2020,1,12,SECEX12_M573FOB12,2020-12-01T00:00:00-03:00,122492064.0
