DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-11-01,2016,1,11,FUNCEX12_MDVCOMBGCE12,2016-11-01T00:00:00-02:00,948.5
2016-12-01,2016,1,12,FUNCEX12_MDVCOMBGCE12,2016-12-01T00:00:00-02:00,1124.9
2017-01-01,2017,1,1,FUNCEX12_MDVCOMBGCE12,2017-01-01T00:00:00-02:00,1078.3
2017-02-01,2017,1,2,FUNCEX12_MDVCOMBGCE12,2017-02-01T00:00:00-02:00,1576.8
2017-03-01,2017,1,3,FUNCEX12_MDVCOMBGCE12,2017-03-01T00:00:00-03:00,1342.1
2017-04-01,2017,1,4,FUNCEX12_MDVCOMBGCE12,2017-04-01T00:00:00-03:00,1242.3
2017-05-01,2017,1,5,FUNCEX12_MDVCOMBGCE12,2017-05-01T00:00:00-03:00,1341.7
2017-06-01,2017,1,6,FUNCEX12_MDVCOMBGCE12,2017-06-01T00:00:00-03:00,1641.0
2017-07-01,2017,1,7,FUNCEX12_MDVCOMBGCE12,2017-07-01T00:00:00-03:00,1522.3
2017-08-01,2017,1,8,FUNCEX12_MDVCOMBGCE12,2017-08-01T00:00:00-03:00,1517.3
2017-09-01,2017,1,9,FUNCEX12_MDVCOMBGCE12,2017-09-01T00:00:00-03:00,1313.3
2017-10-01,2017,1,10,FUNCEX12_MDVCOMBGCE12,2017-10-01T00:00:00-03:00,1744.9
2017-11-01,2017,1,11,FUNCEX12_MDVCOMBGCE12,2017-11-01T00:00:00-02:00,1604.6
2017-12-01,2017,1,12,FUNCEX12_MDVCOMBGCE12,2017-12-01T00:00:00-02:00,1650.7
2018-01-01,2018,1,1,FUNCEX12_MDVCOMBGCE12,2018-01-01T00:00:00-02:00,2117.7
2018-02-01,2018,1,2,FUNCEX12_MDVCOMBGCE12,2018-02-01T00:00:00-02:00,1695.5
2018-03-01,2018,1,3,FUNCEX12_MDVCOMBGCE12,2018-03-01T00:00:00-03:00,1794.6
2018-04-01,2018,1,4,FUNCEX12_MDVCOMBGCE12,2018-04-01T00:00:00-03:00,1542.7
2018-05-01,2018,1,5,FUNCEX12_MDVCOMBGCE12,2018-05-01T00:00:00-03:00,1581.0
2018-06-01,2018,1,6,FUNCEX12_MDVCOMBGCE12,2018-06-01T00:00:00-03:00,1516.3
2018-07-01,2018,1,7,FUNCEX12_MDVCOMBGCE12,2018-07-01T00:00:00-03:00,1602.3
2018-08-01,2018,1,8,FUNCEX12_MDVCOMBGCE12,2018-08-01T00:00:00-03:00,2358.0
2018-09-01,2018,1,9,FUNCEX12_MDVCOMBGCE12,2018-09-01T00:00:00-03:00,1556.1
2018-10-01,2018,1,10,FUNCEX12_MDVCOMBGCE12,2018-10-01T00:00:00-03:00,2268.3
2018-11-01,2018,1,11,FUNCEX12_MDVCOMBGCE12,2018-11-01T00:00:00-03:00,1807.9
2018-12-01,2018,1,12,FUNCEX12_MDVCOMBGCE12,2018-12-01T00:00:00-02:00,2193.3
2019-01-01,2019,1,1,FUNCEX12_MDVCOMBGCE12,2019-01-01T00:00:00-02:00,1853.6
2019-02-01,2019,1,2,FUNCEX12_MDVCOMBGCE12,2019-02-01T00:00:00-02:00,1238.4
2019-03-01,2019,1,3,FUNCEX12_MDVCOMBGCE12,2019-03-01T00:00:00-03:00,1618.6
2019-04-01,2019,1,4,FUNCEX12_MDVCOMBGCE12,2019-04-01T00:00:00-03:00,1704.9
2019-05-01,2019,1,5,FUNCEX12_MDVCOMBGCE12,2019-05-01T00:00:00-03:00,2108.6
2019-06-01,2019,1,6,FUNCEX12_MDVCOMBGCE12,2019-06-01T00:00:00-03:00,1552.0
2019-07-01,2019,1,7,FUNCEX12_MDVCOMBGCE12,2019-07-01T00:00:00-03:00,2042.7
2019-08-01,2019,1,8,FUNCEX12_MDVCOMBGCE12,2019-08-01T00:00:00-03:00,1489.0
2019-09-01,2019,1,9,FUNCEX12_MDVCOMBGCE12,2019-09-01T00:00:00-03:00,1605.3
2019-10-01,2019,1,10,FUNCEX12_MDVCOMBGCE12,2019-10-01T00:00:00-03:00,1680.5
2019-11-01,2019,1,11,FUNCEX12_MDVCOMBGCE12,2019-11-01T00:00:00-03:00,2109.3
2019-12-01,2019,1,12,FUNCEX12_MDVCOMBGCE12,2019-12-01T00:00:00-03:00,1666.9
2020-01-01,2020,1,1,FUNCEX12_MDVCOMBGCE12,2020-01-01T00:00:00-03:00,1569.89
2020-02-01,2020,1,2,FUNCEX12_MDVCOMBGCE12,2020-02-01T00:00:00-03:00,1472.63
2020-03-01,2020,1,3,FUNCEX12_MDVCOMBGCE12,2020-03-01T00:00:00-03:00,1265.27
2020-04-01,2020,1,4,FUNCEX12_MDVCOMBGCE12,2020-04-01T00:00:00-03:00,1158.58
2020-05-01,2020,1,5,FUNCEX12_MDVCOMBGCE12,2020-05-01T00:00:00-03:00,736.09
2020-06-01,2020,1,6,FUNCEX12_MDVCOMBGCE12,2020-06-01T00:00:00-03:00,1052.03
2020-07-01,2020,1,7,FUNCEX12_MDVCOMBGCE12,2020-07-01T00:00:00-03:00,876.24
2020-08-01,2020,1,8,FUNCEX12_MDVCOMBGCE12,2020-08-01T00:00:00-03:00,739.33
2020-09-01,2020,1,9,FUNCEX12_MDVCOMBGCE12,2020-09-01T00:00:00-03:00,769.1
2020-10-01,2020,1,10,FUNCEX12_MDVCOMBGCE12,2020-10-01T00:00:00-03:00,830.41
2020-11-01,2020,1,11,FUNCEX12_MDVCOMBGCE12,2020-11-01T00:00:00-03:00,950.28
2020-12-01,2020,1,12,FUNCEX12_MDVCOMBGCE12,2020-12-01T00:00:00-03:00,1060.26
