DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MQMAD2N12,2019-04-01T00:00:00-03:00,57.14
2019-05-01,2019,1,5,FUNCEX12_MQMAD2N12,2019-05-01T00:00:00-03:00,70.03
2019-06-01,2019,1,6,FUNCEX12_MQMAD2N12,2019-06-01T00:00:00-03:00,59.29
2019-07-01,2019,1,7,FUNCEX12_MQMAD2N12,2019-07-01T00:00:00-03:00,75.02
2019-08-01,2019,1,8,FUNCEX12_MQMAD2N12,2019-08-01T00:00:00-03:00,72.1
2019-09-01,2019,1,9,FUNCEX12_MQMAD2N12,2019-09-01T00:00:00-03:00,50.65
2019-10-01,2019,1,10,FUNCEX12_MQMAD2N12,2019-10-01T00:00:00-03:00,78.63
2019-11-01,2019,1,11,FUNCEX12_MQMAD2N12,2019-11-01T00:00:00-03:00,57.1
2019-12-01,2019,1,12,FUNCEX12_MQMAD2N12,2019-12-01T00:00:00-03:00,48.21
2020-01-01,2020,1,1,FUNCEX12_MQMAD2N12,2020-01-01T00:00:00-03:00,72.28
2020-02-01,2020,1,2,FUNCEX12_MQMAD2N12,2020-02-01T00:00:00-03:00,57.16
2020-03-01,2020,1,3,FUNCEX12_MQMAD2N12,2020-03-01T00:00:00-03:00,56.29
2020-04-01,2020,1,4,FUNCEX12_MQMAD2N12,2020-04-01T00:00:00-03:00,48.71
2020-05-01,2020,1,5,FUNCEX12_MQMAD2N12,2020-05-01T00:00:00-03:00,56.3
2020-06-01,2020,1,6,FUNCEX12_MQMAD2N12,2020-06-01T00:00:00-03:00,39.93
2020-07-01,2020,1,7,FUNCEX12_MQMAD2N12,2020-07-01T00:00:00-03:00,65.63
2020-08-01,2020,1,8,FUNCEX12_MQMAD2N12,2020-08-01T00:00:00-03:00,52.8
2020-09-01,2020,1,9,FUNCEX12_MQMAD2N12,2020-09-01T00:00:00-03:00,75.96
2020-10-01,2020,1,10,FUNCEX12_MQMAD2N12,2020-10-01T00:00:00-03:00,74.29
2020-11-01,2020,1,11,FUNCEX12_MQMAD2N12,2020-11-01T00:00:00-03:00,77.67
2020-12-01,2020,1,12,FUNCEX12_MQMAD2N12,2020-12-01T00:00:00-03:00,72.94
