DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-08-01,2019,1,8,CONFAZ12_TAXAS12,2019-08-01T00:00:00-03:00,1316899.157
2019-09-01,2019,1,9,CONFAZ12_TAXAS12,2019-09-01T00:00:00-03:00,1260112.455
2019-10-01,2019,1,10,CONFAZ12_TAXAS12,2019-10-01T00:00:00-03:00,1277378.127
2019-11-01,2019,1,11,CONFAZ12_TAXAS12,2019-11-01T00:00:00-03:00,1110238.595
2019-12-01,2019,1,12,CONFAZ12_TAXAS12,2019-12-01T00:00:00-03:00,1207249.708
2020-01-01,2020,1,1,CONFAZ12_TAXAS12,2020-01-01T00:00:00-03:00,1603535.62185
2020-02-01,2020,1,2,CONFAZ12_TAXAS12,2020-02-01T00:00:00-03:00,1119098.83631
2020-03-01,2020,1,3,CONFAZ12_TAXAS12,2020-03-01T00:00:00-03:00,1103283.17155
2020-04-01,2020,1,4,CONFAZ12_TAXAS12,2020-04-01T00:00:00-03:00,630310.30181
2020-05-01,2020,1,5,CONFAZ12_TAXAS12,2020-05-01T00:00:00-03:00,749352.05159
2020-06-01,2020,1,6,CONFAZ12_TAXAS12,2020-06-01T00:00:00-03:00,1004026.5479
2020-07-01,2020,1,7,CONFAZ12_TAXAS12,2020-07-01T00:00:00-03:00,1144811.57285
2020-08-01,2020,1,8,CONFAZ12_TAXAS12,2020-08-01T00:00:00-03:00,1267758.30695
2020-09-01,2020,1,9,CONFAZ12_TAXAS12,2020-09-01T00:00:00-03:00,1333140.87524
2020-10-01,2020,1,10,CONFAZ12_TAXAS12,2020-10-01T00:00:00-03:00,1298771.91113999
2020-11-01,2020,1,11,CONFAZ12_TAXAS12,2020-11-01T00:00:00-03:00,1203083.53409
2020-12-01,2020,1,12,CONFAZ12_TAXAS12,2020-12-01T00:00:00-03:00,1222094.01440999
2021-01-01,2021,1,1,CONFAZ12_TAXAS12,2021-01-01T00:00:00-03:00,1589933845.72
