DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X660FOB12,2012-09-01T00:00:00-03:00,303547.0
2012-10-01,2012,1,10,SECEX12_X660FOB12,2012-10-01T00:00:00-03:00,390244.0
2012-11-01,2012,1,11,SECEX12_X660FOB12,2012-11-01T00:00:00-02:00,59004.0
2012-12-01,2012,1,12,SECEX12_X660FOB12,2012-12-01T00:00:00-02:00,233423.0
2013-01-01,2013,1,1,SECEX12_X660FOB12,2013-01-01T00:00:00-02:00,99657.0
2013-02-01,2013,1,2,SECEX12_X660FOB12,2013-02-01T00:00:00-02:00,52486.0
2013-03-01,2013,1,3,SECEX12_X660FOB12,2013-03-01T00:00:00-03:00,805553.0
2013-04-01,2013,1,4,SECEX12_X660FOB12,2013-04-01T00:00:00-03:00,408948.0
2013-05-01,2013,1,5,SECEX12_X660FOB12,2013-05-01T00:00:00-03:00,242285.0
2013-06-01,2013,1,6,SECEX12_X660FOB12,2013-06-01T00:00:00-03:00,60298.0
2013-07-01,2013,1,7,SECEX12_X660FOB12,2013-07-01T00:00:00-03:00,186732.0
2013-08-01,2013,1,8,SECEX12_X660FOB12,2013-08-01T00:00:00-03:00,305622.0
2013-09-01,2013,1,9,SECEX12_X660FOB12,2013-09-01T00:00:00-03:00,420487.0
2013-10-01,2013,1,10,SECEX12_X660FOB12,2013-10-01T00:00:00-03:00,201202.0
2013-11-01,2013,1,11,SECEX12_X660FOB12,2013-11-01T00:00:00-02:00,246479.0
2013-12-01,2013,1,12,SECEX12_X660FOB12,2013-12-01T00:00:00-02:00,135412.0
2014-01-01,2014,1,1,SECEX12_X660FOB12,2014-01-01T00:00:00-02:00,143149.0
2014-02-01,2014,1,2,SECEX12_X660FOB12,2014-02-01T00:00:00-02:00,57490.0
2014-03-01,2014,1,3,SECEX12_X660FOB12,2014-03-01T00:00:00-03:00,325498.0
2014-04-01,2014,1,4,SECEX12_X660FOB12,2014-04-01T00:00:00-03:00,215584.0
2014-05-01,2014,1,5,SECEX12_X660FOB12,2014-05-01T00:00:00-03:00,150327.0
2014-06-01,2014,1,6,SECEX12_X660FOB12,2014-06-01T00:00:00-03:00,228395.0
2014-07-01,2014,1,7,SECEX12_X660FOB12,2014-07-01T00:00:00-03:00,106469.0
2014-08-01,2014,1,8,SECEX12_X660FOB12,2014-08-01T00:00:00-03:00,360277.0
2014-09-01,2014,1,9,SECEX12_X660FOB12,2014-09-01T00:00:00-03:00,407103.0
2014-10-01,2014,1,10,SECEX12_X660FOB12,2014-10-01T00:00:00-03:00,362094.0
2014-11-01,2014,1,11,SECEX12_X660FOB12,2014-11-01T00:00:00-02:00,214932.0
2014-12-01,2014,1,12,SECEX12_X660FOB12,2014-12-01T00:00:00-02:00,133260.0
2015-01-01,2015,1,1,SECEX12_X660FOB12,2015-01-01T00:00:00-02:00,202133.0
2015-02-01,2015,1,2,SECEX12_X660FOB12,2015-02-01T00:00:00-02:00,228281.0
2015-03-01,2015,1,3,SECEX12_X660FOB12,2015-03-01T00:00:00-03:00,359650.0
2015-04-01,2015,1,4,SECEX12_X660FOB12,2015-04-01T00:00:00-03:00,235534.0
2015-05-01,2015,1,5,SECEX12_X660FOB12,2015-05-01T00:00:00-03:00,187730.0
2015-06-01,2015,1,6,SECEX12_X660FOB12,2015-06-01T00:00:00-03:00,212070.0
2015-07-01,2015,1,7,SECEX12_X660FOB12,2015-07-01T00:00:00-03:00,164049.0
2015-08-01,2015,1,8,SECEX12_X660FOB12,2015-08-01T00:00:00-03:00,244670.0
2015-09-01,2015,1,9,SECEX12_X660FOB12,2015-09-01T00:00:00-03:00,296830.0
2015-10-01,2015,1,10,SECEX12_X660FOB12,2015-10-01T00:00:00-03:00,335065.0
2015-11-01,2015,1,11,SECEX12_X660FOB12,2015-11-01T00:00:00-02:00,187806.0
2015-12-01,2015,1,12,SECEX12_X660FOB12,2015-12-01T00:00:00-02:00,264478.0
2016-01-01,2016,1,1,SECEX12_X660FOB12,2016-01-01T00:00:00-02:00,79865.0
2016-02-01,2016,1,2,SECEX12_X660FOB12,2016-02-01T00:00:00-02:00,143002.0
2016-03-01,2016,1,3,SECEX12_X660FOB12,2016-03-01T00:00:00-03:00,275450.0
2016-04-01,2016,1,4,SECEX12_X660FOB12,2016-04-01T00:00:00-03:00,222907.0
2016-05-01,2016,1,5,SECEX12_X660FOB12,2016-05-01T00:00:00-03:00,243415.0
2016-06-01,2016,1,6,SECEX12_X660FOB12,2016-06-01T00:00:00-03:00,459706.0
2016-07-01,2016,1,7,SECEX12_X660FOB12,2016-07-01T00:00:00-03:00,229991.0
2016-08-01,2016,1,8,SECEX12_X660FOB12,2016-08-01T00:00:00-03:00,171725.0
2016-09-01,2016,1,9,SECEX12_X660FOB12,2016-09-01T00:00:00-03:00,339217.0
2016-10-01,2016,1,10,SECEX12_X660FOB12,2016-10-01T00:00:00-03:00,471265.0
2016-11-01,2016,1,11,SECEX12_X660FOB12,2016-11-01T00:00:00-02:00,177026.0
2016-12-01,2016,1,12,SECEX12_X660FOB12,2016-12-01T00:00:00-02:00,452528.0
2017-01-01,2017,1,1,SECEX12_X660FOB12,2017-01-01T00:00:00-02:00,70424.0
2017-02-01,2017,1,2,SECEX12_X660FOB12,2017-02-01T00:00:00-02:00,184358.0
2017-03-01,2017,1,3,SECEX12_X660FOB12,2017-03-01T00:00:00-03:00,328189.0
2017-04-01,2017,1,4,SECEX12_X660FOB12,2017-04-01T00:00:00-03:00,438668.0
2017-05-01,2017,1,5,SECEX12_X660FOB12,2017-05-01T00:00:00-03:00,351912.0
2017-06-01,2017,1,6,SECEX12_X660FOB12,2017-06-01T00:00:00-03:00,173310.0
2017-07-01,2017,1,7,SECEX12_X660FOB12,2017-07-01T00:00:00-03:00,324668.0
2017-08-01,2017,1,8,SECEX12_X660FOB12,2017-08-01T00:00:00-03:00,231906.0
2017-09-01,2017,1,9,SECEX12_X660FOB12,2017-09-01T00:00:00-03:00,148577.0
2017-10-01,2017,1,10,SECEX12_X660FOB12,2017-10-01T00:00:00-03:00,835218.0
2017-11-01,2017,1,11,SECEX12_X660FOB12,2017-11-01T00:00:00-02:00,93540.0
2017-12-01,2017,1,12,SECEX12_X660FOB12,2017-12-01T00:00:00-02:00,194015.0
2018-01-01,2018,1,1,SECEX12_X660FOB12,2018-01-01T00:00:00-02:00,267139.0
2018-02-01,2018,1,2,SECEX12_X660FOB12,2018-02-01T00:00:00-02:00,334551.0
2018-03-01,2018,1,3,SECEX12_X660FOB12,2018-03-01T00:00:00-03:00,485089.0
2018-04-01,2018,1,4,SECEX12_X660FOB12,2018-04-01T00:00:00-03:00,613121.0
2018-05-01,2018,1,5,SECEX12_X660FOB12,2018-05-01T00:00:00-03:00,191565.0
2018-06-01,2018,1,6,SECEX12_X660FOB12,2018-06-01T00:00:00-03:00,392319.0
2018-07-01,2018,1,7,SECEX12_X660FOB12,2018-07-01T00:00:00-03:00,181727.0
2018-08-01,2018,1,8,SECEX12_X660FOB12,2018-08-01T00:00:00-03:00,172949.0
2018-09-01,2018,1,9,SECEX12_X660FOB12,2018-09-01T00:00:00-03:00,485792.0
2018-10-01,2018,1,10,SECEX12_X660FOB12,2018-10-01T00:00:00-03:00,259048.0
2018-11-01,2018,1,11,SECEX12_X660FOB12,2018-11-01T00:00:00-03:00,422758.0
2018-12-01,2018,1,12,SECEX12_X660FOB12,2018-12-01T00:00:00-02:00,335116.0
2019-01-01,2019,1,1,SECEX12_X660FOB12,2019-01-01T00:00:00-02:00,241329.0
2019-02-01,2019,1,2,SECEX12_X660FOB12,2019-02-01T00:00:00-02:00,207442.0
2019-03-01,2019,1,3,SECEX12_X660FOB12,2019-03-01T00:00:00-03:00,1013352.0
2019-04-01,2019,1,4,SECEX12_X660FOB12,2019-04-01T00:00:00-03:00,218416.0
2019-05-01,2019,1,5,SECEX12_X660FOB12,2019-05-01T00:00:00-03:00,256991.0
2019-06-01,2019,1,6,SECEX12_X660FOB12,2019-06-01T00:00:00-03:00,385832.0
2019-07-01,2019,1,7,SECEX12_X660FOB12,2019-07-01T00:00:00-03:00,66104.0
2019-08-01,2019,1,8,SECEX12_X660FOB12,2019-08-01T00:00:00-03:00,280099.0
2019-09-01,2019,1,9,SECEX12_X660FOB12,2019-09-01T00:00:00-03:00,349023.0
2019-10-01,2019,1,10,SECEX12_X660FOB12,2019-10-01T00:00:00-03:00,585430.0
2019-11-01,2019,1,11,SECEX12_X660FOB12,2019-11-01T00:00:00-03:00,314887.0
2019-12-01,2019,1,12,SECEX12_X660FOB12,2019-12-01T00:00:00-03:00,250059.0
2020-01-01,2020,1,1,SECEX12_X660FOB12,2020-01-01T00:00:00-03:00,266982.0
2020-02-01,2020,1,2,SECEX12_X660FOB12,2020-02-01T00:00:00-03:00,334443.0
2020-03-01,2020,1,3,SECEX12_X660FOB12,2020-03-01T00:00:00-03:00,369061.0
2020-04-01,2020,1,4,SECEX12_X660FOB12,2020-04-01T00:00:00-03:00,347339.0
2020-05-01,2020,1,5,SECEX12_X660FOB12,2020-05-01T00:00:00-03:00,209178.0
2020-06-01,2020,1,6,SECEX12_X660FOB12,2020-06-01T00:00:00-03:00,349429.0
2020-07-01,2020,1,7,SECEX12_X660FOB12,2020-07-01T00:00:00-03:00,304759.0
2020-08-01,2020,1,8,SECEX12_X660FOB12,2020-08-01T00:00:00-03:00,472120.0
2020-09-01,2020,1,9,SECEX12_X660FOB12,2020-09-01T00:00:00-03:00,164983.0
2020-10-01,2020,1,10,SECEX12_X660FOB12,2020-10-01T00:00:00-03:00,393188.0
2020-11-01,2020,1,11,SECEX12_X660FOB12,2020-11-01T00:00:00-03:00,457848.0
2020-12-01,2020,1,12,SECEX12_X660FOB12,2020-12-01T00:00:00-03:00,260417.0
