DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,SECEX12_XNDURAVGCE12,2018-11-01T00:00:00-03:00,184.412271
2018-12-01,2018,1,12,SECEX12_XNDURAVGCE12,2018-12-01T00:00:00-02:00,178.227117
2019-01-01,2019,1,1,SECEX12_XNDURAVGCE12,2019-01-01T00:00:00-02:00,109.855608
2019-02-01,2019,1,2,SECEX12_XNDURAVGCE12,2019-02-01T00:00:00-02:00,144.644078
2019-03-01,2019,1,3,SECEX12_XNDURAVGCE12,2019-03-01T00:00:00-03:00,174.523853
2019-04-01,2019,1,4,SECEX12_XNDURAVGCE12,2019-04-01T00:00:00-03:00,165.637318
2019-05-01,2019,1,5,SECEX12_XNDURAVGCE12,2019-05-01T00:00:00-03:00,156.189029
2019-06-01,2019,1,6,SECEX12_XNDURAVGCE12,2019-06-01T00:00:00-03:00,159.969551
2019-07-01,2019,1,7,SECEX12_XNDURAVGCE12,2019-07-01T00:00:00-03:00,192.043297
2019-08-01,2019,1,8,SECEX12_XNDURAVGCE12,2019-08-01T00:00:00-03:00,177.750804
2019-09-01,2019,1,9,SECEX12_XNDURAVGCE12,2019-09-01T00:00:00-03:00,185.161814
2019-10-01,2019,1,10,SECEX12_XNDURAVGCE12,2019-10-01T00:00:00-03:00,179.912777
2019-11-01,2019,1,11,SECEX12_XNDURAVGCE12,2019-11-01T00:00:00-03:00,162.00541
2019-12-01,2019,1,12,SECEX12_XNDURAVGCE12,2019-12-01T00:00:00-03:00,168.568477
2020-01-01,2020,1,1,SECEX12_XNDURAVGCE12,2020-01-01T00:00:00-03:00,133.726703
2020-02-01,2020,1,2,SECEX12_XNDURAVGCE12,2020-02-01T00:00:00-03:00,140.573575
2020-03-01,2020,1,3,SECEX12_XNDURAVGCE12,2020-03-01T00:00:00-03:00,161.947747
2020-04-01,2020,1,4,SECEX12_XNDURAVGCE12,2020-04-01T00:00:00-03:00,142.144763
2020-05-01,2020,1,5,SECEX12_XNDURAVGCE12,2020-05-01T00:00:00-03:00,149.193658
2020-06-01,2020,1,6,SECEX12_XNDURAVGCE12,2020-06-01T00:00:00-03:00,148.504019
2020-07-01,2020,1,7,SECEX12_XNDURAVGCE12,2020-07-01T00:00:00-03:00,165.066134
2020-08-01,2020,1,8,SECEX12_XNDURAVGCE12,2020-08-01T00:00:00-03:00,172.196522
2020-09-01,2020,1,9,SECEX12_XNDURAVGCE12,2020-09-01T00:00:00-03:00,174.106528
2020-10-01,2020,1,10,SECEX12_XNDURAVGCE12,2020-10-01T00:00:00-03:00,163.337233
2020-11-01,2020,1,11,SECEX12_XNDURAVGCE12,2020-11-01T00:00:00-03:00,168.798527
2020-12-01,2020,1,12,SECEX12_XNDURAVGCE12,2020-12-01T00:00:00-03:00,172.847043
2021-01-01,2021,1,1,SECEX12_XNDURAVGCE12,2021-01-01T00:00:00-03:00,120.594458
2021-02-01,2021,1,2,SECEX12_XNDURAVGCE12,2021-02-01T00:00:00-03:00,126.657543
