DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVVEST2N12,2017-12-01T00:00:00-02:00,17.9316
2018-01-01,2018,1,1,FUNCEX12_XVVEST2N12,2018-01-01T00:00:00-02:00,10.171
2018-02-01,2018,1,2,FUNCEX12_XVVEST2N12,2018-02-01T00:00:00-02:00,12.3434
2018-03-01,2018,1,3,FUNCEX12_XVVEST2N12,2018-03-01T00:00:00-03:00,18.3716
2018-04-01,2018,1,4,FUNCEX12_XVVEST2N12,2018-04-01T00:00:00-03:00,17.8288
2018-05-01,2018,1,5,FUNCEX12_XVVEST2N12,2018-05-01T00:00:00-03:00,12.5204
2018-06-01,2018,1,6,FUNCEX12_XVVEST2N12,2018-06-01T00:00:00-03:00,12.3612
2018-07-01,2018,1,7,FUNCEX12_XVVEST2N12,2018-07-01T00:00:00-03:00,10.3659
2018-08-01,2018,1,8,FUNCEX12_XVVEST2N12,2018-08-01T00:00:00-03:00,16.1884
2018-09-01,2018,1,9,FUNCEX12_XVVEST2N12,2018-09-01T00:00:00-03:00,15.1468
2018-10-01,2018,1,10,FUNCEX12_XVVEST2N12,2018-10-01T00:00:00-03:00,16.5112
2018-11-01,2018,1,11,FUNCEX12_XVVEST2N12,2018-11-01T00:00:00-03:00,19.6644
2018-12-01,2018,1,12,FUNCEX12_XVVEST2N12,2018-12-01T00:00:00-02:00,15.443
2019-01-01,2019,1,1,FUNCEX12_XVVEST2N12,2019-01-01T00:00:00-02:00,11.3205
2019-02-01,2019,1,2,FUNCEX12_XVVEST2N12,2019-02-01T00:00:00-02:00,10.172
2019-03-01,2019,1,3,FUNCEX12_XVVEST2N12,2019-03-01T00:00:00-03:00,15.9065
2019-04-01,2019,1,4,FUNCEX12_XVVEST2N12,2019-04-01T00:00:00-03:00,17.622
2019-05-01,2019,1,5,FUNCEX12_XVVEST2N12,2019-05-01T00:00:00-03:00,18.3769
2019-06-01,2019,1,6,FUNCEX12_XVVEST2N12,2019-06-01T00:00:00-03:00,11.8168
2019-07-01,2019,1,7,FUNCEX12_XVVEST2N12,2019-07-01T00:00:00-03:00,16.7538
2019-08-01,2019,1,8,FUNCEX12_XVVEST2N12,2019-08-01T00:00:00-03:00,16.597
2019-09-01,2019,1,9,FUNCEX12_XVVEST2N12,2019-09-01T00:00:00-03:00,15.0895
2019-10-01,2019,1,10,FUNCEX12_XVVEST2N12,2019-10-01T00:00:00-03:00,15.7532
2019-11-01,2019,1,11,FUNCEX12_XVVEST2N12,2019-11-01T00:00:00-03:00,19.8187
2019-12-01,2019,1,12,FUNCEX12_XVVEST2N12,2019-12-01T00:00:00-03:00,19.149
2020-01-01,2020,1,1,FUNCEX12_XVVEST2N12,2020-01-01T00:00:00-03:00,10.5644
2020-02-01,2020,1,2,FUNCEX12_XVVEST2N12,2020-02-01T00:00:00-03:00,16.4745
2020-03-01,2020,1,3,FUNCEX12_XVVEST2N12,2020-03-01T00:00:00-03:00,15.3923
2020-04-01,2020,1,4,FUNCEX12_XVVEST2N12,2020-04-01T00:00:00-03:00,5.7476
2020-05-01,2020,1,5,FUNCEX12_XVVEST2N12,2020-05-01T00:00:00-03:00,6.8506
2020-06-01,2020,1,6,FUNCEX12_XVVEST2N12,2020-06-01T00:00:00-03:00,9.4212
2020-07-01,2020,1,7,FUNCEX12_XVVEST2N12,2020-07-01T00:00:00-03:00,11.6607
2020-08-01,2020,1,8,FUNCEX12_XVVEST2N12,2020-08-01T00:00:00-03:00,11.7516
2020-09-01,2020,1,9,FUNCEX12_XVVEST2N12,2020-09-01T00:00:00-03:00,13.8761
2020-10-01,2020,1,10,FUNCEX12_XVVEST2N12,2020-10-01T00:00:00-03:00,12.8955
2020-11-01,2020,1,11,FUNCEX12_XVVEST2N12,2020-11-01T00:00:00-03:00,15.4235
2020-12-01,2020,1,12,FUNCEX12_XVVEST2N12,2020-12-01T00:00:00-03:00,16.6986
