DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-02-01,2000,1,2,DIEESE12_CBSP12,2000-02-01T00:00:00-02:00,110.8
2000-03-01,2000,1,3,DIEESE12_CBSP12,2000-03-01T00:00:00-03:00,115.13
2000-04-01,2000,1,4,DIEESE12_CBSP12,2000-04-01T00:00:00-03:00,115.92
2000-05-01,2000,1,5,DIEESE12_CBSP12,2000-05-01T00:00:00-03:00,111.78
2000-06-01,2000,1,6,DIEESE12_CBSP12,2000-06-01T00:00:00-03:00,109.44
2000-07-01,2000,1,7,DIEESE12_CBSP12,2000-07-01T00:00:00-03:00,111.43
2000-08-01,2000,1,8,DIEESE12_CBSP12,2000-08-01T00:00:00-03:00,114.63
2000-09-01,2000,1,9,DIEESE12_CBSP12,2000-09-01T00:00:00-03:00,119.47
2000-10-01,2000,1,10,DIEESE12_CBSP12,2000-10-01T00:00:00-03:00,122.61
2000-11-01,2000,1,11,DIEESE12_CBSP12,2000-11-01T00:00:00-03:00,121.61
2000-12-01,2000,1,12,DIEESE12_CBSP12,2000-12-01T00:00:00-02:00,119.54
2001-01-01,2001,1,1,DIEESE12_CBSP12,2001-01-01T00:00:00-02:00,123.36
2001-02-01,2001,1,2,DIEESE12_CBSP12,2001-02-01T00:00:00-02:00,123.44
2001-03-01,2001,1,3,DIEESE12_CBSP12,2001-03-01T00:00:00-03:00,124.76
2001-04-01,2001,1,4,DIEESE12_CBSP12,2001-04-01T00:00:00-03:00,129.49
2001-05-01,2001,1,5,DIEESE12_CBSP12,2001-05-01T00:00:00-03:00,129.78
2001-06-01,2001,1,6,DIEESE12_CBSP12,2001-06-01T00:00:00-03:00,127.58
2001-07-01,2001,1,7,DIEESE12_CBSP12,2001-07-01T00:00:00-03:00,125.68
2001-08-01,2001,1,8,DIEESE12_CBSP12,2001-08-01T00:00:00-03:00,126.39
2001-09-01,2001,1,9,DIEESE12_CBSP12,2001-09-01T00:00:00-03:00,125.01
2001-10-01,2001,1,10,DIEESE12_CBSP12,2001-10-01T00:00:00-03:00,125.0
2001-11-01,2001,1,11,DIEESE12_CBSP12,2001-11-01T00:00:00-03:00,127.28
2001-12-01,2001,1,12,DIEESE12_CBSP12,2001-12-01T00:00:00-02:00,128.6
2002-01-01,2002,1,1,DIEESE12_CBSP12,2002-01-01T00:00:00-02:00,129.21
2002-02-01,2002,1,2,DIEESE12_CBSP12,2002-02-01T00:00:00-02:00,128.63
2002-03-01,2002,1,3,DIEESE12_CBSP12,2002-03-01T00:00:00-03:00,129.89
2002-04-01,2002,1,4,DIEESE12_CBSP12,2002-04-01T00:00:00-03:00,132.22
2002-05-01,2002,1,5,DIEESE12_CBSP12,2002-05-01T00:00:00-03:00,129.26
2002-06-01,2002,1,6,DIEESE12_CBSP12,2002-06-01T00:00:00-03:00,131.5
2002-07-01,2002,1,7,DIEESE12_CBSP12,2002-07-01T00:00:00-03:00,134.64
2002-08-01,2002,1,8,DIEESE12_CBSP12,2002-08-01T00:00:00-03:00,138.29
2002-09-01,2002,1,9,DIEESE12_CBSP12,2002-09-01T00:00:00-03:00,140.45
2002-10-01,2002,1,10,DIEESE12_CBSP12,2002-10-01T00:00:00-03:00,142.12
2002-11-01,2002,1,11,DIEESE12_CBSP12,2002-11-01T00:00:00-03:00,154.74
2002-12-01,2002,1,12,DIEESE12_CBSP12,2002-12-01T00:00:00-02:00,158.73
2003-01-01,2003,1,1,DIEESE12_CBSP12,2003-01-01T00:00:00-02:00,162.79
2003-02-01,2003,1,2,DIEESE12_CBSP12,2003-02-01T00:00:00-02:00,166.54
2003-03-01,2003,1,3,DIEESE12_CBSP12,2003-03-01T00:00:00-03:00,174.59
2003-04-01,2003,1,4,DIEESE12_CBSP12,2003-04-01T00:00:00-03:00,185.4
2003-05-01,2003,1,5,DIEESE12_CBSP12,2003-05-01T00:00:00-03:00,175.95
2003-06-01,2003,1,6,DIEESE12_CBSP12,2003-06-01T00:00:00-03:00,169.22
2003-07-01,2003,1,7,DIEESE12_CBSP12,2003-07-01T00:00:00-03:00,162.15
2003-08-01,2003,1,8,DIEESE12_CBSP12,2003-08-01T00:00:00-03:00,158.34
2003-09-01,2003,1,9,DIEESE12_CBSP12,2003-09-01T00:00:00-03:00,161.45
2003-10-01,2003,1,10,DIEESE12_CBSP12,2003-10-01T00:00:00-03:00,162.58
2003-11-01,2003,1,11,DIEESE12_CBSP12,2003-11-01T00:00:00-03:00,163.54
2003-12-01,2003,1,12,DIEESE12_CBSP12,2003-12-01T00:00:00-02:00,164.79
2004-01-01,2004,1,1,DIEESE12_CBSP12,2004-01-01T00:00:00-02:00,171.03
2004-02-01,2004,1,2,DIEESE12_CBSP12,2004-02-01T00:00:00-02:00,167.0
2004-03-01,2004,1,3,DIEESE12_CBSP12,2004-03-01T00:00:00-03:00,166.96
2004-04-01,2004,1,4,DIEESE12_CBSP12,2004-04-01T00:00:00-03:00,165.0
2004-05-01,2004,1,5,DIEESE12_CBSP12,2004-05-01T00:00:00-03:00,168.68
2004-06-01,2004,1,6,DIEESE12_CBSP12,2004-06-01T00:00:00-03:00,174.9
2004-07-01,2004,1,7,DIEESE12_CBSP12,2004-07-01T00:00:00-03:00,173.95
2004-08-01,2004,1,8,DIEESE12_CBSP12,2004-08-01T00:00:00-03:00,182.26
2004-09-01,2004,1,9,DIEESE12_CBSP12,2004-09-01T00:00:00-03:00,178.37
2004-10-01,2004,1,10,DIEESE12_CBSP12,2004-10-01T00:00:00-03:00,177.14
2004-11-01,2004,1,11,DIEESE12_CBSP12,2004-11-01T00:00:00-03:00,171.06
2004-12-01,2004,1,12,DIEESE12_CBSP12,2004-12-01T00:00:00-02:00,172.2
2005-01-01,2005,1,1,DIEESE12_CBSP12,2005-01-01T00:00:00-02:00,172.87
2005-02-01,2005,1,2,DIEESE12_CBSP12,2005-02-01T00:00:00-02:00,175.04
2005-03-01,2005,1,3,DIEESE12_CBSP12,2005-03-01T00:00:00-03:00,175.87
2005-04-01,2005,1,4,DIEESE12_CBSP12,2005-04-01T00:00:00-03:00,180.93
2005-05-01,2005,1,5,DIEESE12_CBSP12,2005-05-01T00:00:00-03:00,188.63
2005-06-01,2005,1,6,DIEESE12_CBSP12,2005-06-01T00:00:00-03:00,183.14
2005-07-01,2005,1,7,DIEESE12_CBSP12,2005-07-01T00:00:00-03:00,178.22
2005-08-01,2005,1,8,DIEESE12_CBSP12,2005-08-01T00:00:00-03:00,175.12
2005-09-01,2005,1,9,DIEESE12_CBSP12,2005-09-01T00:00:00-03:00,172.34
2005-10-01,2005,1,10,DIEESE12_CBSP12,2005-10-01T00:00:00-03:00,174.77
2005-11-01,2005,1,11,DIEESE12_CBSP12,2005-11-01T00:00:00-02:00,184.67
2005-12-01,2005,1,12,DIEESE12_CBSP12,2005-12-01T00:00:00-02:00,183.43
2006-01-01,2006,1,1,DIEESE12_CBSP12,2006-01-01T00:00:00-02:00,177.45
2006-02-01,2006,1,2,DIEESE12_CBSP12,2006-02-01T00:00:00-02:00,175.54
2006-03-01,2006,1,3,DIEESE12_CBSP12,2006-03-01T00:00:00-03:00,177.28
2006-04-01,2006,1,4,DIEESE12_CBSP12,2006-04-01T00:00:00-03:00,182.95
2006-05-01,2006,1,5,DIEESE12_CBSP12,2006-05-01T00:00:00-03:00,178.99
2006-06-01,2006,1,6,DIEESE12_CBSP12,2006-06-01T00:00:00-03:00,172.31
2006-07-01,2006,1,7,DIEESE12_CBSP12,2006-07-01T00:00:00-03:00,170.5
2006-08-01,2006,1,8,DIEESE12_CBSP12,2006-08-01T00:00:00-03:00,169.62
2006-09-01,2006,1,9,DIEESE12_CBSP12,2006-09-01T00:00:00-03:00,172.1
2006-10-01,2006,1,10,DIEESE12_CBSP12,2006-10-01T00:00:00-03:00,179.74
2006-11-01,2006,1,11,DIEESE12_CBSP12,2006-11-01T00:00:00-03:00,185.29
2006-12-01,2006,1,12,DIEESE12_CBSP12,2006-12-01T00:00:00-02:00,182.05
2007-01-01,2007,1,1,DIEESE12_CBSP12,2007-01-01T00:00:00-02:00,184.72
2007-02-01,2007,1,2,DIEESE12_CBSP12,2007-02-01T00:00:00-02:00,185.96
2007-03-01,2007,1,3,DIEESE12_CBSP12,2007-03-01T00:00:00-03:00,192.86
2007-04-01,2007,1,4,DIEESE12_CBSP12,2007-04-01T00:00:00-03:00,182.95
2007-05-01,2007,1,5,DIEESE12_CBSP12,2007-05-01T00:00:00-03:00,184.93
2007-06-01,2007,1,6,DIEESE12_CBSP12,2007-06-01T00:00:00-03:00,187.45
2007-07-01,2007,1,7,DIEESE12_CBSP12,2007-07-01T00:00:00-03:00,186.98
2007-08-01,2007,1,8,DIEESE12_CBSP12,2007-08-01T00:00:00-03:00,193.04
2007-09-01,2007,1,9,DIEESE12_CBSP12,2007-09-01T00:00:00-03:00,194.34
2007-10-01,2007,1,10,DIEESE12_CBSP12,2007-10-01T00:00:00-03:00,201.25
2007-11-01,2007,1,11,DIEESE12_CBSP12,2007-11-01T00:00:00-02:00,205.48
2007-12-01,2007,1,12,DIEESE12_CBSP12,2007-12-01T00:00:00-02:00,214.63
2008-01-01,2008,1,1,DIEESE12_CBSP12,2008-01-01T00:00:00-02:00,229.09
2008-02-01,2008,1,2,DIEESE12_CBSP12,2008-02-01T00:00:00-02:00,226.2
2008-03-01,2008,1,3,DIEESE12_CBSP12,2008-03-01T00:00:00-03:00,223.94
2008-04-01,2008,1,4,DIEESE12_CBSP12,2008-04-01T00:00:00-03:00,227.81
2008-05-01,2008,1,5,DIEESE12_CBSP12,2008-05-01T00:00:00-03:00,233.92
2008-06-01,2008,1,6,DIEESE12_CBSP12,2008-06-01T00:00:00-03:00,245.24
2008-07-01,2008,1,7,DIEESE12_CBSP12,2008-07-01T00:00:00-03:00,252.13
2008-08-01,2008,1,8,DIEESE12_CBSP12,2008-08-01T00:00:00-03:00,241.15
2008-09-01,2008,1,9,DIEESE12_CBSP12,2008-09-01T00:00:00-03:00,234.68
2008-10-01,2008,1,10,DIEESE12_CBSP12,2008-10-01T00:00:00-03:00,238.15
2008-11-01,2008,1,11,DIEESE12_CBSP12,2008-11-01T00:00:00-02:00,238.66
2008-12-01,2008,1,12,DIEESE12_CBSP12,2008-12-01T00:00:00-02:00,239.49
2009-01-01,2009,1,1,DIEESE12_CBSP12,2009-01-01T00:00:00-02:00,241.53
2009-02-01,2009,1,2,DIEESE12_CBSP12,2009-02-01T00:00:00-02:00,237.34
2009-03-01,2009,1,3,DIEESE12_CBSP12,2009-03-01T00:00:00-03:00,221.9
2009-04-01,2009,1,4,DIEESE12_CBSP12,2009-04-01T00:00:00-03:00,225.63
2009-05-01,2009,1,5,DIEESE12_CBSP12,2009-05-01T00:00:00-03:00,277.36
2009-06-01,2009,1,6,DIEESE12_CBSP12,2009-06-01T00:00:00-03:00,228.1
2009-07-01,2009,1,7,DIEESE12_CBSP12,2009-07-01T00:00:00-03:00,227.17
2009-08-01,2009,1,8,DIEESE12_CBSP12,2009-08-01T00:00:00-03:00,225.69
2009-09-01,2009,1,9,DIEESE12_CBSP12,2009-09-01T00:00:00-03:00,229.89
2009-10-01,2009,1,10,DIEESE12_CBSP12,2009-10-01T00:00:00-03:00,230.3
2009-11-01,2009,1,11,DIEESE12_CBSP12,2009-11-01T00:00:00-02:00,234.99
2009-12-01,2009,1,12,DIEESE12_CBSP12,2009-12-01T00:00:00-02:00,239.49
2010-01-01,2010,1,1,DIEESE12_CBSP12,2010-01-01T00:00:00-02:00,225.02
2010-02-01,2010,1,2,DIEESE12_CBSP12,2010-02-01T00:00:00-02:00,229.64
2010-03-01,2010,1,3,DIEESE12_CBSP12,2010-03-01T00:00:00-03:00,253.74
2010-04-01,2010,1,4,DIEESE12_CBSP12,2010-04-01T00:00:00-03:00,261.39
2010-05-01,2010,1,5,DIEESE12_CBSP12,2010-05-01T00:00:00-03:00,256.31
2010-06-01,2010,1,6,DIEESE12_CBSP12,2010-06-01T00:00:00-03:00,249.06
2010-07-01,2010,1,7,DIEESE12_CBSP12,2010-07-01T00:00:00-03:00,239.38
2010-08-01,2010,1,8,DIEESE12_CBSP12,2010-08-01T00:00:00-03:00,235.65
2010-09-01,2010,1,9,DIEESE12_CBSP12,2010-09-01T00:00:00-03:00,241.08
2010-10-01,2010,1,10,DIEESE12_CBSP12,2010-10-01T00:00:00-03:00,253.79
2010-11-01,2010,1,11,DIEESE12_CBSP12,2010-11-01T00:00:00-02:00,264.61
2010-12-01,2010,1,12,DIEESE12_CBSP12,2010-12-01T00:00:00-02:00,265.15
2011-01-01,2011,1,1,DIEESE12_CBSP12,2011-01-01T00:00:00-02:00,261.25
2011-02-01,2011,1,2,DIEESE12_CBSP12,2011-02-01T00:00:00-02:00,261.18
2011-03-01,2011,1,3,DIEESE12_CBSP12,2011-03-01T00:00:00-03:00,267.58
2011-04-01,2011,1,4,DIEESE12_CBSP12,2011-04-01T00:00:00-03:00,268.52
2011-05-01,2011,1,5,DIEESE12_CBSP12,2011-05-01T00:00:00-03:00,272.98
2011-06-01,2011,1,6,DIEESE12_CBSP12,2011-06-01T00:00:00-03:00,273.48
2011-07-01,2011,1,7,DIEESE12_CBSP12,2011-07-01T00:00:00-03:00,263.38
2011-08-01,2011,1,8,DIEESE12_CBSP12,2011-08-01T00:00:00-03:00,266.75
2011-09-01,2011,1,9,DIEESE12_CBSP12,2011-09-01T00:00:00-03:00,267.19
2011-10-01,2011,1,10,DIEESE12_CBSP12,2011-10-01T00:00:00-03:00,266.97
2011-11-01,2011,1,11,DIEESE12_CBSP12,2011-11-01T00:00:00-02:00,276.31
2011-12-01,2011,1,12,DIEESE12_CBSP12,2011-12-01T00:00:00-02:00,277.22
2012-01-01,2012,1,1,DIEESE12_CBSP12,2012-01-01T00:00:00-02:00,285.54
2012-02-01,2012,1,2,DIEESE12_CBSP12,2012-02-01T00:00:00-02:00,276.54
2012-03-01,2012,1,3,DIEESE12_CBSP12,2012-03-01T00:00:00-03:00,273.25
2012-04-01,2012,1,4,DIEESE12_CBSP12,2012-04-01T00:00:00-03:00,277.27
2012-05-01,2012,1,5,DIEESE12_CBSP12,2012-05-01T00:00:00-03:00,283.69
2012-06-01,2012,1,6,DIEESE12_CBSP12,2012-06-01T00:00:00-03:00,287.63
2012-07-01,2012,1,7,DIEESE12_CBSP12,2012-07-01T00:00:00-03:00,299.39
2012-08-01,2012,1,8,DIEESE12_CBSP12,2012-08-01T00:00:00-03:00,306.02
2012-09-01,2012,1,9,DIEESE12_CBSP12,2012-09-01T00:00:00-03:00,309.08
2012-10-01,2012,1,10,DIEESE12_CBSP12,2012-10-01T00:00:00-03:00,311.55
2012-11-01,2012,1,11,DIEESE12_CBSP12,2012-11-01T00:00:00-02:00,299.26
2012-12-01,2012,1,12,DIEESE12_CBSP12,2012-12-01T00:00:00-02:00,304.9
2013-01-01,2013,1,1,DIEESE12_CBSP12,2013-01-01T00:00:00-02:00,318.4
2013-02-01,2013,1,2,DIEESE12_CBSP12,2013-02-01T00:00:00-02:00,326.59
2013-03-01,2013,1,3,DIEESE12_CBSP12,2013-03-01T00:00:00-03:00,336.26
2013-04-01,2013,1,4,DIEESE12_CBSP12,2013-04-01T00:00:00-03:00,344.3
2013-05-01,2013,1,5,DIEESE12_CBSP12,2013-05-01T00:00:00-03:00,342.05
2013-06-01,2013,1,6,DIEESE12_CBSP12,2013-06-01T00:00:00-03:00,340.46
2013-07-01,2013,1,7,DIEESE12_CBSP12,2013-07-01T00:00:00-03:00,327.44
2013-08-01,2013,1,8,DIEESE12_CBSP12,2013-08-01T00:00:00-03:00,319.66
2013-09-01,2013,1,9,DIEESE12_CBSP12,2013-09-01T00:00:00-03:00,312.07
2013-10-01,2013,1,10,DIEESE12_CBSP12,2013-10-01T00:00:00-03:00,321.14
2013-11-01,2013,1,11,DIEESE12_CBSP12,2013-11-01T00:00:00-02:00,325.56
2013-12-01,2013,1,12,DIEESE12_CBSP12,2013-12-01T00:00:00-02:00,327.24
2014-01-01,2014,1,1,DIEESE12_CBSP12,2014-01-01T00:00:00-02:00,323.47
2014-02-01,2014,1,2,DIEESE12_CBSP12,2014-02-01T00:00:00-02:00,325.35
2014-03-01,2014,1,3,DIEESE12_CBSP12,2014-03-01T00:00:00-03:00,351.46
2014-04-01,2014,1,4,DIEESE12_CBSP12,2014-04-01T00:00:00-03:00,357.85
2014-05-01,2014,1,5,DIEESE12_CBSP12,2014-05-01T00:00:00-03:00,366.54
2014-06-01,2014,1,6,DIEESE12_CBSP12,2014-06-01T00:00:00-03:00,354.63
2014-07-01,2014,1,7,DIEESE12_CBSP12,2014-07-01T00:00:00-03:00,345.42
2014-08-01,2014,1,8,DIEESE12_CBSP12,2014-08-01T00:00:00-03:00,337.8
2014-09-01,2014,1,9,DIEESE12_CBSP12,2014-09-01T00:00:00-03:00,333.12
2014-10-01,2014,1,10,DIEESE12_CBSP12,2014-10-01T00:00:00-03:00,341.04
2014-11-01,2014,1,11,DIEESE12_CBSP12,2014-11-01T00:00:00-02:00,347.96
2014-12-01,2014,1,12,DIEESE12_CBSP12,2014-12-01T00:00:00-02:00,354.19
2015-01-01,2015,1,1,DIEESE12_CBSP12,2015-01-01T00:00:00-02:00,371.22
2015-02-01,2015,1,2,DIEESE12_CBSP12,2015-02-01T00:00:00-02:00,378.86
2015-03-01,2015,1,3,DIEESE12_CBSP12,2015-03-01T00:00:00-03:00,379.35
2015-04-01,2015,1,4,DIEESE12_CBSP12,2015-04-01T00:00:00-03:00,387.05
2015-05-01,2015,1,5,DIEESE12_CBSP12,2015-05-01T00:00:00-03:00,402.05
2015-06-01,2015,1,6,DIEESE12_CBSP12,2015-06-01T00:00:00-03:00,392.77
2015-07-01,2015,1,7,DIEESE12_CBSP12,2015-07-01T00:00:00-03:00,395.83
2015-08-01,2015,1,8,DIEESE12_CBSP12,2015-08-01T00:00:00-03:00,386.04
2015-09-01,2015,1,9,DIEESE12_CBSP12,2015-09-01T00:00:00-03:00,383.21
2015-10-01,2015,1,10,DIEESE12_CBSP12,2015-10-01T00:00:00-03:00,382.13
2015-11-01,2015,1,11,DIEESE12_CBSP12,2015-11-01T00:00:00-02:00,399.21
2015-12-01,2015,1,12,DIEESE12_CBSP12,2015-12-01T00:00:00-02:00,412.12
2016-01-01,2016,1,1,DIEESE12_CBSP12,2016-01-01T00:00:00-02:00,448.31
2016-02-01,2016,1,2,DIEESE12_CBSP12,2016-02-01T00:00:00-02:00,443.4
2016-03-01,2016,1,3,DIEESE12_CBSP12,2016-03-01T00:00:00-03:00,444.11
2016-04-01,2016,1,4,DIEESE12_CBSP12,2016-04-01T00:00:00-03:00,442.42
2016-05-01,2016,1,5,DIEESE12_CBSP12,2016-05-01T00:00:00-03:00,449.7
2016-06-01,2016,1,6,DIEESE12_CBSP12,2016-06-01T00:00:00-03:00,469.02
2016-07-01,2016,1,7,DIEESE12_CBSP12,2016-07-01T00:00:00-03:00,475.27
2016-08-01,2016,1,8,DIEESE12_CBSP12,2016-08-01T00:00:00-03:00,475.11
2016-09-01,2016,1,9,DIEESE12_CBSP12,2016-09-01T00:00:00-03:00,471.57
2016-10-01,2016,1,10,DIEESE12_CBSP12,2016-10-01T00:00:00-03:00,469.55
2016-11-01,2016,1,11,DIEESE12_CBSP12,2016-11-01T00:00:00-02:00,450.39
2016-12-01,2016,1,12,DIEESE12_CBSP12,2016-12-01T00:00:00-02:00,438.89
2017-01-01,2017,1,1,DIEESE12_CBSP12,2017-01-01T00:00:00-02:00,435.89
2017-02-01,2017,1,2,DIEESE12_CBSP12,2017-02-01T00:00:00-02:00,426.22
2017-03-01,2017,1,3,DIEESE12_CBSP12,2017-03-01T00:00:00-03:00,435.34
2017-04-01,2017,1,4,DIEESE12_CBSP12,2017-04-01T00:00:00-03:00,446.28
2017-05-01,2017,1,5,DIEESE12_CBSP12,2017-05-01T00:00:00-03:00,458.93
2017-06-01,2017,1,6,DIEESE12_CBSP12,2017-06-01T00:00:00-03:00,441.61
2017-07-01,2017,1,7,DIEESE12_CBSP12,2017-07-01T00:00:00-03:00,445.83
2017-08-01,2017,1,8,DIEESE12_CBSP12,2017-08-01T00:00:00-03:00,431.66
2017-09-01,2017,1,9,DIEESE12_CBSP12,2017-09-01T00:00:00-03:00,421.02
2017-10-01,2017,1,10,DIEESE12_CBSP12,2017-10-01T00:00:00-03:00,428.13
2017-11-01,2017,1,11,DIEESE12_CBSP12,2017-11-01T00:00:00-02:00,423.23
2017-12-01,2017,1,12,DIEESE12_CBSP12,2017-12-01T00:00:00-02:00,424.36
2018-01-01,2018,1,1,DIEESE12_CBSP12,2018-01-01T00:00:00-02:00,439.2
2018-02-01,2018,1,2,DIEESE12_CBSP12,2018-02-01T00:00:00-02:00,437.33
2018-03-01,2018,1,3,DIEESE12_CBSP12,2018-03-01T00:00:00-03:00,437.84
2018-04-01,2018,1,4,DIEESE12_CBSP12,2018-04-01T00:00:00-03:00,434.8
2018-05-01,2018,1,5,DIEESE12_CBSP12,2018-05-01T00:00:00-03:00,441.16
2018-06-01,2018,1,6,DIEESE12_CBSP12,2018-06-01T00:00:00-03:00,451.63
2018-07-01,2018,1,7,DIEESE12_CBSP12,2018-07-01T00:00:00-03:00,437.42
2018-08-01,2018,1,8,DIEESE12_CBSP12,2018-08-01T00:00:00-03:00,432.81
2018-09-01,2018,1,9,DIEESE12_CBSP12,2018-09-01T00:00:00-03:00,432.83
2018-10-01,2018,1,10,DIEESE12_CBSP12,2018-10-01T00:00:00-03:00,446.02
2018-11-01,2018,1,11,DIEESE12_CBSP12,2018-11-01T00:00:00-03:00,471.37
2018-12-01,2018,1,12,DIEESE12_CBSP12,2018-12-01T00:00:00-02:00,471.44
2019-01-01,2019,1,1,DIEESE12_CBSP12,2019-01-01T00:00:00-02:00,467.65
2019-02-01,2019,1,2,DIEESE12_CBSP12,2019-02-01T00:00:00-02:00,482.4
2019-03-01,2019,1,3,DIEESE12_CBSP12,2019-03-01T00:00:00-03:00,509.11
2019-04-01,2019,1,4,DIEESE12_CBSP12,2019-04-01T00:00:00-03:00,522.05
2019-05-01,2019,1,5,DIEESE12_CBSP12,2019-05-01T00:00:00-03:00,507.07
2019-06-01,2019,1,6,DIEESE12_CBSP12,2019-06-01T00:00:00-03:00,501.68
2019-07-01,2019,1,7,DIEESE12_CBSP12,2019-07-01T00:00:00-03:00,493.16
2019-08-01,2019,1,8,DIEESE12_CBSP12,2019-08-01T00:00:00-03:00,481.44
2019-09-01,2019,1,9,DIEESE12_CBSP12,2019-09-01T00:00:00-03:00,473.85
2019-10-01,2019,1,10,DIEESE12_CBSP12,2019-10-01T00:00:00-03:00,473.59
2019-11-01,2019,1,11,DIEESE12_CBSP12,2019-11-01T00:00:00-03:00,465.81
2019-12-01,2019,1,12,DIEESE12_CBSP12,2019-12-01T00:00:00-03:00,506.5
2020-01-01,2020,1,1,DIEESE12_CBSP12,2020-01-01T00:00:00-03:00,517.51
2020-02-01,2020,1,2,DIEESE12_CBSP12,2020-02-01T00:00:00-03:00,519.76
2020-03-01,2020,1,3,DIEESE12_CBSP12,2020-03-01T00:00:00-03:00,518.5
2020-04-01,2020,1,4,DIEESE12_CBSP12,2020-04-01T00:00:00-03:00,556.25
2020-05-01,2020,1,5,DIEESE12_CBSP12,2020-05-01T00:00:00-03:00,556.36
2020-06-01,2020,1,6,DIEESE12_CBSP12,2020-06-01T00:00:00-03:00,547.03
2020-07-01,2020,1,7,DIEESE12_CBSP12,2020-07-01T00:00:00-03:00,524.74
2020-08-01,2020,1,8,DIEESE12_CBSP12,2020-08-01T00:00:00-03:00,539.95
2020-09-01,2020,1,9,DIEESE12_CBSP12,2020-09-01T00:00:00-03:00,563.35
2020-10-01,2020,1,10,DIEESE12_CBSP12,2020-10-01T00:00:00-03:00,595.87
2020-11-01,2020,1,11,DIEESE12_CBSP12,2020-11-01T00:00:00-03:00,629.18
2020-12-01,2020,1,12,DIEESE12_CBSP12,2020-12-01T00:00:00-03:00,631.46
2021-01-01,2021,1,1,DIEESE12_CBSP12,2021-01-01T00:00:00-03:00,654.15
