DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_CSLLMS12,2015-03-01T00:00:00-03:00,21395951.0
2015-04-01,2015,1,4,CONFAZ12_CSLLMS12,2015-04-01T00:00:00-03:00,40652316.0
2015-05-01,2015,1,5,CONFAZ12_CSLLMS12,2015-05-01T00:00:00-03:00,19974569.0
2015-06-01,2015,1,6,CONFAZ12_CSLLMS12,2015-06-01T00:00:00-03:00,20959922.15
2015-07-01,2015,1,7,CONFAZ12_CSLLMS12,2015-07-01T00:00:00-03:00,37475888.14
2015-08-01,2015,1,8,CONFAZ12_CSLLMS12,2015-08-01T00:00:00-03:00,22416921.18
2015-09-01,2015,1,9,CONFAZ12_CSLLMS12,2015-09-01T00:00:00-03:00,21019645.09
2015-10-01,2015,1,10,CONFAZ12_CSLLMS12,2015-10-01T00:00:00-03:00,47306160.86
2015-11-01,2015,1,11,CONFAZ12_CSLLMS12,2015-11-01T00:00:00-02:00,21804801.02
2015-12-01,2015,1,12,CONFAZ12_CSLLMS12,2015-12-01T00:00:00-02:00,27637973.12
2016-01-01,2016,1,1,CONFAZ12_CSLLMS12,2016-01-01T00:00:00-02:00,44646300.7
2016-02-01,2016,1,2,CONFAZ12_CSLLMS12,2016-02-01T00:00:00-02:00,21338108.41
2016-03-01,2016,1,3,CONFAZ12_CSLLMS12,2016-03-01T00:00:00-03:00,24641940.14
2016-04-01,2016,1,4,CONFAZ12_CSLLMS12,2016-04-01T00:00:00-03:00,43740300.72
2016-05-01,2016,1,5,CONFAZ12_CSLLMS12,2016-05-01T00:00:00-03:00,23667775.64
2016-06-01,2016,1,6,CONFAZ12_CSLLMS12,2016-06-01T00:00:00-03:00,22467540.89
2016-07-01,2016,1,7,CONFAZ12_CSLLMS12,2016-07-01T00:00:00-03:00,42475200.96
2016-08-01,2016,1,8,CONFAZ12_CSLLMS12,2016-08-01T00:00:00-03:00,20969932.21
2016-09-01,2016,1,9,CONFAZ12_CSLLMS12,2016-09-01T00:00:00-03:00,20705494.07
2016-10-01,2016,1,10,CONFAZ12_CSLLMS12,2016-10-01T00:00:00-03:00,48912308.44
2016-11-01,2016,1,11,CONFAZ12_CSLLMS12,2016-11-01T00:00:00-02:00,26571931.27
2016-12-01,2016,1,12,CONFAZ12_CSLLMS12,2016-12-01T00:00:00-02:00,24184372.15
2017-01-01,2017,1,1,CONFAZ12_CSLLMS12,2017-01-01T00:00:00-02:00,50362754.4
2017-02-01,2017,1,2,CONFAZ12_CSLLMS12,2017-02-01T00:00:00-02:00,23772729.58
2017-03-01,2017,1,3,CONFAZ12_CSLLMS12,2017-03-01T00:00:00-03:00,26760909.4
2017-04-01,2017,1,4,CONFAZ12_CSLLMS12,2017-04-01T00:00:00-03:00,45520468.56
2017-05-01,2017,1,5,CONFAZ12_CSLLMS12,2017-05-01T00:00:00-03:00,21186471.21
2017-06-01,2017,1,6,CONFAZ12_CSLLMS12,2017-06-01T00:00:00-03:00,21638136.0
2017-07-01,2017,1,7,CONFAZ12_CSLLMS12,2017-07-01T00:00:00-03:00,42420631.36
2017-08-01,2017,1,8,CONFAZ12_CSLLMS12,2017-08-01T00:00:00-03:00,19987973.14
2017-09-01,2017,1,9,CONFAZ12_CSLLMS12,2017-09-01T00:00:00-03:00,21525076.9
2017-10-01,2017,1,10,CONFAZ12_CSLLMS12,2017-10-01T00:00:00-03:00,49482280.94
2017-11-01,2017,1,11,CONFAZ12_CSLLMS12,2017-11-01T00:00:00-02:00,25509541.05
2017-12-01,2017,1,12,CONFAZ12_CSLLMS12,2017-12-01T00:00:00-02:00,22617950.03
2018-01-01,2018,1,1,CONFAZ12_CSLLMS12,2018-01-01T00:00:00-02:00,50733016.09
2018-02-01,2018,1,2,CONFAZ12_CSLLMS12,2018-02-01T00:00:00-02:00,23465193.87
2018-03-01,2018,1,3,CONFAZ12_CSLLMS12,2018-03-01T00:00:00-03:00,29388325.43
2018-04-01,2018,1,4,CONFAZ12_CSLLMS12,2018-04-01T00:00:00-03:00,47237714.9
2018-05-01,2018,1,5,CONFAZ12_CSLLMS12,2018-05-01T00:00:00-03:00,26863288.17
2018-06-01,2018,1,6,CONFAZ12_CSLLMS12,2018-06-01T00:00:00-03:00,24751025.5
2018-07-01,2018,1,7,CONFAZ12_CSLLMS12,2018-07-01T00:00:00-03:00,76292628.22
2018-08-01,2018,1,8,CONFAZ12_CSLLMS12,2018-08-01T00:00:00-03:00,24852927.67
2018-09-01,2018,1,9,CONFAZ12_CSLLMS12,2018-09-01T00:00:00-03:00,25900588.58
2018-10-01,2018,1,10,CONFAZ12_CSLLMS12,2018-10-01T00:00:00-03:00,56462517.67
2018-11-01,2018,1,11,CONFAZ12_CSLLMS12,2018-11-01T00:00:00-03:00,33585451.9
2018-12-01,2018,1,12,CONFAZ12_CSLLMS12,2018-12-01T00:00:00-02:00,35764715.43
2019-01-01,2019,1,1,CONFAZ12_CSLLMS12,2019-01-01T00:00:00-02:00,56067011.71
2019-02-01,2019,1,2,CONFAZ12_CSLLMS12,2019-02-01T00:00:00-02:00,44897548.77
2019-03-01,2019,1,3,CONFAZ12_CSLLMS12,2019-03-01T00:00:00-03:00,30757927.54
2019-04-01,2019,1,4,CONFAZ12_CSLLMS12,2019-04-01T00:00:00-03:00,55653557.13
2019-05-01,2019,1,5,CONFAZ12_CSLLMS12,2019-05-01T00:00:00-03:00,30363920.43
2019-06-01,2019,1,6,CONFAZ12_CSLLMS12,2019-06-01T00:00:00-03:00,27387231.05
2019-07-01,2019,1,7,CONFAZ12_CSLLMS12,2019-07-01T00:00:00-03:00,53027749.7
2019-08-01,2019,1,8,CONFAZ12_CSLLMS12,2019-08-01T00:00:00-03:00,27415296.77
2019-09-01,2019,1,9,CONFAZ12_CSLLMS12,2019-09-01T00:00:00-03:00,25639537.77
2019-10-01,2019,1,10,CONFAZ12_CSLLMS12,2019-10-01T00:00:00-03:00,61634506.03
2019-11-01,2019,1,11,CONFAZ12_CSLLMS12,2019-11-01T00:00:00-03:00,36328876.28
2019-12-01,2019,1,12,CONFAZ12_CSLLMS12,2019-12-01T00:00:00-03:00,31930247.64
2020-01-01,2020,1,1,CONFAZ12_CSLLMS12,2020-01-01T00:00:00-03:00,63555141.58
2020-02-01,2020,1,2,CONFAZ12_CSLLMS12,2020-02-01T00:00:00-03:00,30977112.74
2020-03-01,2020,1,3,CONFAZ12_CSLLMS12,2020-03-01T00:00:00-03:00,28053563.07
2020-04-01,2020,1,4,CONFAZ12_CSLLMS12,2020-04-01T00:00:00-03:00,53219354.99
2020-05-01,2020,1,5,CONFAZ12_CSLLMS12,2020-05-01T00:00:00-03:00,23747137.34
2020-06-01,2020,1,6,CONFAZ12_CSLLMS12,2020-06-01T00:00:00-03:00,24606338.82
2020-07-01,2020,1,7,CONFAZ12_CSLLMS12,2020-07-01T00:00:00-03:00,60688916.03
2020-08-01,2020,1,8,CONFAZ12_CSLLMS12,2020-08-01T00:00:00-03:00,32121704.3
2020-09-01,2020,1,9,CONFAZ12_CSLLMS12,2020-09-01T00:00:00-03:00,32143246.04
2020-10-01,2020,1,10,CONFAZ12_CSLLMS12,2020-10-01T00:00:00-03:00,84210512.32
2020-11-01,2020,1,11,CONFAZ12_CSLLMS12,2020-11-01T00:00:00-03:00,45600180.71
2020-12-01,2020,1,12,CONFAZ12_CSLLMS12,2020-12-01T00:00:00-03:00,48588971.84
2021-01-01,2021,1,1,CONFAZ12_CSLLMS12,2021-01-01T00:00:00-03:00,88376006.66
