DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_RPOI12,2018-02-01T00:00:00-02:00,-472.24739798
2018-03-01,2018,1,3,BPAG12_RPOI12,2018-03-01T00:00:00-03:00,-700.98631852
2018-04-01,2018,1,4,BPAG12_RPOI12,2018-04-01T00:00:00-03:00,-989.26973495
2018-05-01,2018,1,5,BPAG12_RPOI12,2018-05-01T00:00:00-03:00,-678.20237703
2018-06-01,2018,1,6,BPAG12_RPOI12,2018-06-01T00:00:00-03:00,-789.93979762
2018-07-01,2018,1,7,BPAG12_RPOI12,2018-07-01T00:00:00-03:00,-581.71693164
2018-08-01,2018,1,8,BPAG12_RPOI12,2018-08-01T00:00:00-03:00,-365.62935655
2018-09-01,2018,1,9,BPAG12_RPOI12,2018-09-01T00:00:00-03:00,-555.58149134
2018-10-01,2018,1,10,BPAG12_RPOI12,2018-10-01T00:00:00-03:00,-1076.00524096
2018-11-01,2018,1,11,BPAG12_RPOI12,2018-11-01T00:00:00-03:00,-772.34511184
2018-12-01,2018,1,12,BPAG12_RPOI12,2018-12-01T00:00:00-02:00,-1014.15016368
2019-01-01,2019,1,1,BPAG12_RPOI12,2019-01-01T00:00:00-02:00,-938.88526866
2019-02-01,2019,1,2,BPAG12_RPOI12,2019-02-01T00:00:00-02:00,-664.8740217
2019-03-01,2019,1,3,BPAG12_RPOI12,2019-03-01T00:00:00-03:00,-970.42499825
2019-04-01,2019,1,4,BPAG12_RPOI12,2019-04-01T00:00:00-03:00,-1222.34737457
2019-05-01,2019,1,5,BPAG12_RPOI12,2019-05-01T00:00:00-03:00,-765.61752552
2019-06-01,2019,1,6,BPAG12_RPOI12,2019-06-01T00:00:00-03:00,-1048.25384225
2019-07-01,2019,1,7,BPAG12_RPOI12,2019-07-01T00:00:00-03:00,-1176.88444467
2019-08-01,2019,1,8,BPAG12_RPOI12,2019-08-01T00:00:00-03:00,-912.1629814
2019-09-01,2019,1,9,BPAG12_RPOI12,2019-09-01T00:00:00-03:00,-668.69117264
2019-10-01,2019,1,10,BPAG12_RPOI12,2019-10-01T00:00:00-03:00,-1414.93358924
2019-11-01,2019,1,11,BPAG12_RPOI12,2019-11-01T00:00:00-03:00,-523.52480573
2019-12-01,2019,1,12,BPAG12_RPOI12,2019-12-01T00:00:00-03:00,-1806.37661394
2020-01-01,2020,1,1,BPAG12_RPOI12,2020-01-01T00:00:00-03:00,-530.83506306
2020-02-01,2020,1,2,BPAG12_RPOI12,2020-02-01T00:00:00-03:00,-507.48589236
2020-03-01,2020,1,3,BPAG12_RPOI12,2020-03-01T00:00:00-03:00,-682.76400607
2020-04-01,2020,1,4,BPAG12_RPOI12,2020-04-01T00:00:00-03:00,-724.8059808
2020-05-01,2020,1,5,BPAG12_RPOI12,2020-05-01T00:00:00-03:00,-649.03358697
2020-06-01,2020,1,6,BPAG12_RPOI12,2020-06-01T00:00:00-03:00,-761.74246458
2020-07-01,2020,1,7,BPAG12_RPOI12,2020-07-01T00:00:00-03:00,-386.31354112
2020-08-01,2020,1,8,BPAG12_RPOI12,2020-08-01T00:00:00-03:00,-336.18089772
2020-09-01,2020,1,9,BPAG12_RPOI12,2020-09-01T00:00:00-03:00,-470.60821924
2020-10-01,2020,1,10,BPAG12_RPOI12,2020-10-01T00:00:00-03:00,-609.3180141
2020-11-01,2020,1,11,BPAG12_RPOI12,2020-11-01T00:00:00-03:00,-310.22033405
2020-12-01,2020,1,12,BPAG12_RPOI12,2020-12-01T00:00:00-03:00,-1214.65352728
2021-01-01,2021,1,1,BPAG12_RPOI12,2021-01-01T00:00:00-03:00,-325.03739833
