DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X063FOB12,2003-03-01T00:00:00-03:00,295952585.0
2003-04-01,2003,1,4,SECEX12_X063FOB12,2003-04-01T00:00:00-03:00,322600118.0
2003-05-01,2003,1,5,SECEX12_X063FOB12,2003-05-01T00:00:00-03:00,363379712.0
2003-06-01,2003,1,6,SECEX12_X063FOB12,2003-06-01T00:00:00-03:00,372832323.0
2003-07-01,2003,1,7,SECEX12_X063FOB12,2003-07-01T00:00:00-03:00,386382230.0
2003-08-01,2003,1,8,SECEX12_X063FOB12,2003-08-01T00:00:00-03:00,397782054.0
2003-09-01,2003,1,9,SECEX12_X063FOB12,2003-09-01T00:00:00-03:00,478584176.0
2003-10-01,2003,1,10,SECEX12_X063FOB12,2003-10-01T00:00:00-03:00,510029523.0
2003-11-01,2003,1,11,SECEX12_X063FOB12,2003-11-01T00:00:00-03:00,465934432.0
2003-12-01,2003,1,12,SECEX12_X063FOB12,2003-12-01T00:00:00-02:00,478017339.0
2004-01-01,2004,1,1,SECEX12_X063FOB12,2004-01-01T00:00:00-02:00,443046464.0
2004-02-01,2004,1,2,SECEX12_X063FOB12,2004-02-01T00:00:00-02:00,450788583.0
2004-03-01,2004,1,3,SECEX12_X063FOB12,2004-03-01T00:00:00-03:00,604717653.0
2004-04-01,2004,1,4,SECEX12_X063FOB12,2004-04-01T00:00:00-03:00,509962476.0
2004-05-01,2004,1,5,SECEX12_X063FOB12,2004-05-01T00:00:00-03:00,615483724.0
2004-06-01,2004,1,6,SECEX12_X063FOB12,2004-06-01T00:00:00-03:00,655327796.0
2004-07-01,2004,1,7,SECEX12_X063FOB12,2004-07-01T00:00:00-03:00,723284675.0
2004-08-01,2004,1,8,SECEX12_X063FOB12,2004-08-01T00:00:00-03:00,686679133.0
2004-09-01,2004,1,9,SECEX12_X063FOB12,2004-09-01T00:00:00-03:00,663081023.0
2004-10-01,2004,1,10,SECEX12_X063FOB12,2004-10-01T00:00:00-03:00,669802441.0
2004-11-01,2004,1,11,SECEX12_X063FOB12,2004-11-01T00:00:00-03:00,655187875.0
2004-12-01,2004,1,12,SECEX12_X063FOB12,2004-12-01T00:00:00-02:00,693854443.0
2005-01-01,2005,1,1,SECEX12_X063FOB12,2005-01-01T00:00:00-02:00,579404604.0
2005-02-01,2005,1,2,SECEX12_X063FOB12,2005-02-01T00:00:00-02:00,649480351.0
2005-03-01,2005,1,3,SECEX12_X063FOB12,2005-03-01T00:00:00-03:00,811677846.0
2005-04-01,2005,1,4,SECEX12_X063FOB12,2005-04-01T00:00:00-03:00,765878668.0
2005-05-01,2005,1,5,SECEX12_X063FOB12,2005-05-01T00:00:00-03:00,890957722.0
2005-06-01,2005,1,6,SECEX12_X063FOB12,2005-06-01T00:00:00-03:00,864850078.0
2005-07-01,2005,1,7,SECEX12_X063FOB12,2005-07-01T00:00:00-03:00,850357571.0
2005-08-01,2005,1,8,SECEX12_X063FOB12,2005-08-01T00:00:00-03:00,942704684.0
2005-09-01,2005,1,9,SECEX12_X063FOB12,2005-09-01T00:00:00-03:00,889958374.0
2005-10-01,2005,1,10,SECEX12_X063FOB12,2005-10-01T00:00:00-03:00,881633455.0
2005-11-01,2005,1,11,SECEX12_X063FOB12,2005-11-01T00:00:00-02:00,939050202.0
2005-12-01,2005,1,12,SECEX12_X063FOB12,2005-12-01T00:00:00-02:00,901938207.0
2006-01-01,2006,1,1,SECEX12_X063FOB12,2006-01-01T00:00:00-02:00,719022021.0
2006-02-01,2006,1,2,SECEX12_X063FOB12,2006-02-01T00:00:00-02:00,797726913.0
2006-03-01,2006,1,3,SECEX12_X063FOB12,2006-03-01T00:00:00-03:00,965362358.0
2006-04-01,2006,1,4,SECEX12_X063FOB12,2006-04-01T00:00:00-03:00,891332491.0
2006-05-01,2006,1,5,SECEX12_X063FOB12,2006-05-01T00:00:00-03:00,982216411.0
2006-06-01,2006,1,6,SECEX12_X063FOB12,2006-06-01T00:00:00-03:00,959564826.0
2006-07-01,2006,1,7,SECEX12_X063FOB12,2006-07-01T00:00:00-03:00,1132221611.0
2006-08-01,2006,1,8,SECEX12_X063FOB12,2006-08-01T00:00:00-03:00,1132360906.0
2006-09-01,2006,1,9,SECEX12_X063FOB12,2006-09-01T00:00:00-03:00,1056337087.0
2006-10-01,2006,1,10,SECEX12_X063FOB12,2006-10-01T00:00:00-03:00,1055168234.0
2006-11-01,2006,1,11,SECEX12_X063FOB12,2006-11-01T00:00:00-03:00,1075661165.0
2006-12-01,2006,1,12,SECEX12_X063FOB12,2006-12-01T00:00:00-02:00,966188309.0
2007-01-01,2007,1,1,SECEX12_X063FOB12,2007-01-01T00:00:00-02:00,823723208.0
2007-02-01,2007,1,2,SECEX12_X063FOB12,2007-02-01T00:00:00-02:00,888426643.0
2007-03-01,2007,1,3,SECEX12_X063FOB12,2007-03-01T00:00:00-03:00,1156983169.0
2007-04-01,2007,1,4,SECEX12_X063FOB12,2007-04-01T00:00:00-03:00,1070674325.0
2007-05-01,2007,1,5,SECEX12_X063FOB12,2007-05-01T00:00:00-03:00,1197359483.0
2007-06-01,2007,1,6,SECEX12_X063FOB12,2007-06-01T00:00:00-03:00,1171087809.0
2007-07-01,2007,1,7,SECEX12_X063FOB12,2007-07-01T00:00:00-03:00,1313017318.0
2007-08-01,2007,1,8,SECEX12_X063FOB12,2007-08-01T00:00:00-03:00,1408397386.0
2007-09-01,2007,1,9,SECEX12_X063FOB12,2007-09-01T00:00:00-03:00,1312960323.0
2007-10-01,2007,1,10,SECEX12_X063FOB12,2007-10-01T00:00:00-03:00,1472252969.0
2007-11-01,2007,1,11,SECEX12_X063FOB12,2007-11-01T00:00:00-02:00,1344039563.0
2007-12-01,2007,1,12,SECEX12_X063FOB12,2007-12-01T00:00:00-02:00,1250144027.0
2008-01-01,2008,1,1,SECEX12_X063FOB12,2008-01-01T00:00:00-02:00,1301846073.0
2008-02-01,2008,1,2,SECEX12_X063FOB12,2008-02-01T00:00:00-02:00,1317997019.0
2008-03-01,2008,1,3,SECEX12_X063FOB12,2008-03-01T00:00:00-03:00,1345600255.0
2008-04-01,2008,1,4,SECEX12_X063FOB12,2008-04-01T00:00:00-03:00,1369565378.0
2008-05-01,2008,1,5,SECEX12_X063FOB12,2008-05-01T00:00:00-03:00,1640182830.0
2008-06-01,2008,1,6,SECEX12_X063FOB12,2008-06-01T00:00:00-03:00,1610026065.0
2008-07-01,2008,1,7,SECEX12_X063FOB12,2008-07-01T00:00:00-03:00,1761807587.0
2008-08-01,2008,1,8,SECEX12_X063FOB12,2008-08-01T00:00:00-03:00,1699303631.0
2008-09-01,2008,1,9,SECEX12_X063FOB12,2008-09-01T00:00:00-03:00,1731636647.0
2008-10-01,2008,1,10,SECEX12_X063FOB12,2008-10-01T00:00:00-03:00,1641069399.0
2008-11-01,2008,1,11,SECEX12_X063FOB12,2008-11-01T00:00:00-02:00,1239737059.0
2008-12-01,2008,1,12,SECEX12_X063FOB12,2008-12-01T00:00:00-02:00,939884355.0
2009-01-01,2009,1,1,SECEX12_X063FOB12,2009-01-01T00:00:00-02:00,642952424.0
2009-02-01,2009,1,2,SECEX12_X063FOB12,2009-02-01T00:00:00-02:00,693505986.0
2009-03-01,2009,1,3,SECEX12_X063FOB12,2009-03-01T00:00:00-03:00,898378487.0
2009-04-01,2009,1,4,SECEX12_X063FOB12,2009-04-01T00:00:00-03:00,823824715.0
2009-05-01,2009,1,5,SECEX12_X063FOB12,2009-05-01T00:00:00-03:00,836835586.0
2009-06-01,2009,1,6,SECEX12_X063FOB12,2009-06-01T00:00:00-03:00,1044236459.0
2009-07-01,2009,1,7,SECEX12_X063FOB12,2009-07-01T00:00:00-03:00,1054940371.0
2009-08-01,2009,1,8,SECEX12_X063FOB12,2009-08-01T00:00:00-03:00,1122575562.0
2009-09-01,2009,1,9,SECEX12_X063FOB12,2009-09-01T00:00:00-03:00,1160676239.0
2009-10-01,2009,1,10,SECEX12_X063FOB12,2009-10-01T00:00:00-03:00,1311412640.0
2009-11-01,2009,1,11,SECEX12_X063FOB12,2009-11-01T00:00:00-02:00,1205451140.0
2009-12-01,2009,1,12,SECEX12_X063FOB12,2009-12-01T00:00:00-02:00,1986312387.0
2010-01-01,2010,1,1,SECEX12_X063FOB12,2010-01-01T00:00:00-02:00,976664832.0
2010-02-01,2010,1,2,SECEX12_X063FOB12,2010-02-01T00:00:00-02:00,1158389356.0
2010-03-01,2010,1,3,SECEX12_X063FOB12,2010-03-01T00:00:00-03:00,1413300484.0
2010-04-01,2010,1,4,SECEX12_X063FOB12,2010-04-01T00:00:00-03:00,1306168073.0
2010-05-01,2010,1,5,SECEX12_X063FOB12,2010-05-01T00:00:00-03:00,1461244240.0
2010-06-01,2010,1,6,SECEX12_X063FOB12,2010-06-01T00:00:00-03:00,1494747099.0
2010-07-01,2010,1,7,SECEX12_X063FOB12,2010-07-01T00:00:00-03:00,1625837390.0
2010-08-01,2010,1,8,SECEX12_X063FOB12,2010-08-01T00:00:00-03:00,1714646373.0
2010-09-01,2010,1,9,SECEX12_X063FOB12,2010-09-01T00:00:00-03:00,1868312434.0
2010-10-01,2010,1,10,SECEX12_X063FOB12,2010-10-01T00:00:00-03:00,1652535140.0
2010-11-01,2010,1,11,SECEX12_X063FOB12,2010-11-01T00:00:00-02:00,1768949908.0
2010-12-01,2010,1,12,SECEX12_X063FOB12,2010-12-01T00:00:00-02:00,2066477731.0
2011-01-01,2011,1,1,SECEX12_X063FOB12,2011-01-01T00:00:00-02:00,1394624537.0
2011-02-01,2011,1,2,SECEX12_X063FOB12,2011-02-01T00:00:00-02:00,1619904706.0
2011-03-01,2011,1,3,SECEX12_X063FOB12,2011-03-01T00:00:00-03:00,1756930969.0
2011-04-01,2011,1,4,SECEX12_X063FOB12,2011-04-01T00:00:00-03:00,1760266159.0
2011-05-01,2011,1,5,SECEX12_X063FOB12,2011-05-01T00:00:00-03:00,1918790027.0
2011-06-01,2011,1,6,SECEX12_X063FOB12,2011-06-01T00:00:00-03:00,1985473789.0
2011-07-01,2011,1,7,SECEX12_X063FOB12,2011-07-01T00:00:00-03:00,2039324429.0
2011-08-01,2011,1,8,SECEX12_X063FOB12,2011-08-01T00:00:00-03:00,2204810668.0
2011-09-01,2011,1,9,SECEX12_X063FOB12,2011-09-01T00:00:00-03:00,2205936396.0
2011-10-01,2011,1,10,SECEX12_X063FOB12,2011-10-01T00:00:00-03:00,1990343682.0
2011-11-01,2011,1,11,SECEX12_X063FOB12,2011-11-01T00:00:00-02:00,2055789833.0
2011-12-01,2011,1,12,SECEX12_X063FOB12,2011-12-01T00:00:00-02:00,1769161257.0
2012-01-01,2012,1,1,SECEX12_X063FOB12,2012-01-01T00:00:00-02:00,1430678921.0
2012-02-01,2012,1,2,SECEX12_X063FOB12,2012-02-01T00:00:00-02:00,1701347687.0
2012-03-01,2012,1,3,SECEX12_X063FOB12,2012-03-01T00:00:00-03:00,1426696049.0
2012-04-01,2012,1,4,SECEX12_X063FOB12,2012-04-01T00:00:00-03:00,1348619060.0
2012-05-01,2012,1,5,SECEX12_X063FOB12,2012-05-01T00:00:00-03:00,1613932660.0
2012-06-01,2012,1,6,SECEX12_X063FOB12,2012-06-01T00:00:00-03:00,1310531987.0
2012-07-01,2012,1,7,SECEX12_X063FOB12,2012-07-01T00:00:00-03:00,1489278577.0
2012-08-01,2012,1,8,SECEX12_X063FOB12,2012-08-01T00:00:00-03:00,1666655872.0
2012-09-01,2012,1,9,SECEX12_X063FOB12,2012-09-01T00:00:00-03:00,1479021928.0
2012-10-01,2012,1,10,SECEX12_X063FOB12,2012-10-01T00:00:00-03:00,1621326996.0
2012-11-01,2012,1,11,SECEX12_X063FOB12,2012-11-01T00:00:00-02:00,1553092957.0
2012-12-01,2012,1,12,SECEX12_X063FOB12,2012-12-01T00:00:00-02:00,1345554305.0
2013-01-01,2013,1,1,SECEX12_X063FOB12,2013-01-01T00:00:00-02:00,1398353259.0
2013-02-01,2013,1,2,SECEX12_X063FOB12,2013-02-01T00:00:00-02:00,1289991290.0
2013-03-01,2013,1,3,SECEX12_X063FOB12,2013-03-01T00:00:00-03:00,1397442113.0
2013-04-01,2013,1,4,SECEX12_X063FOB12,2013-04-01T00:00:00-03:00,1765492655.0
2013-05-01,2013,1,5,SECEX12_X063FOB12,2013-05-01T00:00:00-03:00,1825437647.0
2013-06-01,2013,1,6,SECEX12_X063FOB12,2013-06-01T00:00:00-03:00,1643603014.0
2013-07-01,2013,1,7,SECEX12_X063FOB12,2013-07-01T00:00:00-03:00,1865900902.0
2013-08-01,2013,1,8,SECEX12_X063FOB12,2013-08-01T00:00:00-03:00,1813446043.0
2013-09-01,2013,1,9,SECEX12_X063FOB12,2013-09-01T00:00:00-03:00,1915085338.0
2013-10-01,2013,1,10,SECEX12_X063FOB12,2013-10-01T00:00:00-03:00,1822086362.0
2013-11-01,2013,1,11,SECEX12_X063FOB12,2013-11-01T00:00:00-02:00,1508966780.0
2013-12-01,2013,1,12,SECEX12_X063FOB12,2013-12-01T00:00:00-02:00,1367043849.0
2014-01-01,2014,1,1,SECEX12_X063FOB12,2014-01-01T00:00:00-02:00,1206755724.0
2014-02-01,2014,1,2,SECEX12_X063FOB12,2014-02-01T00:00:00-02:00,1164601730.0
2014-03-01,2014,1,3,SECEX12_X063FOB12,2014-03-01T00:00:00-03:00,1182407482.0
2014-04-01,2014,1,4,SECEX12_X063FOB12,2014-04-01T00:00:00-03:00,1283260291.0
2014-05-01,2014,1,5,SECEX12_X063FOB12,2014-05-01T00:00:00-03:00,1354973620.0
2014-06-01,2014,1,6,SECEX12_X063FOB12,2014-06-01T00:00:00-03:00,1223599210.0
2014-07-01,2014,1,7,SECEX12_X063FOB12,2014-07-01T00:00:00-03:00,1239711320.0
2014-08-01,2014,1,8,SECEX12_X063FOB12,2014-08-01T00:00:00-03:00,1163235839.0
2014-09-01,2014,1,9,SECEX12_X063FOB12,2014-09-01T00:00:00-03:00,1208520265.0
2014-10-01,2014,1,10,SECEX12_X063FOB12,2014-10-01T00:00:00-03:00,1167774330.0
2014-11-01,2014,1,11,SECEX12_X063FOB12,2014-11-01T00:00:00-02:00,1079271186.0
2014-12-01,2014,1,12,SECEX12_X063FOB12,2014-12-01T00:00:00-02:00,1003120378.0
2015-01-01,2015,1,1,SECEX12_X063FOB12,2015-01-01T00:00:00-02:00,851772852.0
2015-02-01,2015,1,2,SECEX12_X063FOB12,2015-02-01T00:00:00-02:00,967940697.0
2015-03-01,2015,1,3,SECEX12_X063FOB12,2015-03-01T00:00:00-03:00,1251371680.0
2015-04-01,2015,1,4,SECEX12_X063FOB12,2015-04-01T00:00:00-03:00,1012185270.0
2015-05-01,2015,1,5,SECEX12_X063FOB12,2015-05-01T00:00:00-03:00,1118499782.0
2015-06-01,2015,1,6,SECEX12_X063FOB12,2015-06-01T00:00:00-03:00,1273880964.0
2015-07-01,2015,1,7,SECEX12_X063FOB12,2015-07-01T00:00:00-03:00,1211293272.0
2015-08-01,2015,1,8,SECEX12_X063FOB12,2015-08-01T00:00:00-03:00,1024933301.0
2015-09-01,2015,1,9,SECEX12_X063FOB12,2015-09-01T00:00:00-03:00,1086054778.0
2015-10-01,2015,1,10,SECEX12_X063FOB12,2015-10-01T00:00:00-03:00,1073263124.0
2015-11-01,2015,1,11,SECEX12_X063FOB12,2015-11-01T00:00:00-02:00,1037063338.0
2015-12-01,2015,1,12,SECEX12_X063FOB12,2015-12-01T00:00:00-02:00,885153757.0
2016-01-01,2016,1,1,SECEX12_X063FOB12,2016-01-01T00:00:00-02:00,825539344.0
2016-02-01,2016,1,2,SECEX12_X063FOB12,2016-02-01T00:00:00-02:00,1074116028.0
2016-03-01,2016,1,3,SECEX12_X063FOB12,2016-03-01T00:00:00-03:00,1160698848.0
2016-04-01,2016,1,4,SECEX12_X063FOB12,2016-04-01T00:00:00-03:00,1055458344.0
2016-05-01,2016,1,5,SECEX12_X063FOB12,2016-05-01T00:00:00-03:00,1204932128.0
2016-06-01,2016,1,6,SECEX12_X063FOB12,2016-06-01T00:00:00-03:00,1208477351.0
2016-07-01,2016,1,7,SECEX12_X063FOB12,2016-07-01T00:00:00-03:00,1023510576.0
2016-08-01,2016,1,8,SECEX12_X063FOB12,2016-08-01T00:00:00-03:00,1242395924.0
2016-09-01,2016,1,9,SECEX12_X063FOB12,2016-09-01T00:00:00-03:00,1137271641.0
2016-10-01,2016,1,10,SECEX12_X063FOB12,2016-10-01T00:00:00-03:00,1059297077.0
2016-11-01,2016,1,11,SECEX12_X063FOB12,2016-11-01T00:00:00-02:00,1192525037.0
2016-12-01,2016,1,12,SECEX12_X063FOB12,2016-12-01T00:00:00-02:00,1233117274.0
2017-01-01,2017,1,1,SECEX12_X063FOB12,2017-01-01T00:00:00-02:00,1035689836.0
2017-02-01,2017,1,2,SECEX12_X063FOB12,2017-02-01T00:00:00-02:00,1271302919.0
2017-03-01,2017,1,3,SECEX12_X063FOB12,2017-03-01T00:00:00-03:00,1532811512.0
2017-04-01,2017,1,4,SECEX12_X063FOB12,2017-04-01T00:00:00-03:00,1365747780.0
2017-05-01,2017,1,5,SECEX12_X063FOB12,2017-05-01T00:00:00-03:00,1535945850.0
2017-06-01,2017,1,6,SECEX12_X063FOB12,2017-06-01T00:00:00-03:00,1559190238.0
2017-07-01,2017,1,7,SECEX12_X063FOB12,2017-07-01T00:00:00-03:00,1513499329.0
2017-08-01,2017,1,8,SECEX12_X063FOB12,2017-08-01T00:00:00-03:00,1624731238.0
2017-09-01,2017,1,9,SECEX12_X063FOB12,2017-09-01T00:00:00-03:00,1430525869.0
2017-10-01,2017,1,10,SECEX12_X063FOB12,2017-10-01T00:00:00-03:00,1615950701.0
2017-11-01,2017,1,11,SECEX12_X063FOB12,2017-11-01T00:00:00-02:00,1556353216.0
2017-12-01,2017,1,12,SECEX12_X063FOB12,2017-12-01T00:00:00-02:00,1577074062.0
2018-01-01,2018,1,1,SECEX12_X063FOB12,2018-01-01T00:00:00-02:00,1210645702.0
2018-02-01,2018,1,2,SECEX12_X063FOB12,2018-02-01T00:00:00-02:00,1470814697.0
2018-03-01,2018,1,3,SECEX12_X063FOB12,2018-03-01T00:00:00-03:00,1711834598.0
2018-04-01,2018,1,4,SECEX12_X063FOB12,2018-04-01T00:00:00-03:00,1670245994.0
2018-05-01,2018,1,5,SECEX12_X063FOB12,2018-05-01T00:00:00-03:00,1238397769.0
2018-06-01,2018,1,6,SECEX12_X063FOB12,2018-06-01T00:00:00-03:00,1516459593.0
2018-07-01,2018,1,7,SECEX12_X063FOB12,2018-07-01T00:00:00-03:00,1158853698.0
2018-08-01,2018,1,8,SECEX12_X063FOB12,2018-08-01T00:00:00-03:00,1330524381.0
2018-09-01,2018,1,9,SECEX12_X063FOB12,2018-09-01T00:00:00-03:00,949005748.0
2018-10-01,2018,1,10,SECEX12_X063FOB12,2018-10-01T00:00:00-03:00,1015141896.0
2018-11-01,2018,1,11,SECEX12_X063FOB12,2018-11-01T00:00:00-03:00,935528467.0
2018-12-01,2018,1,12,SECEX12_X063FOB12,2018-12-01T00:00:00-02:00,705154117.0
2019-01-01,2019,1,1,SECEX12_X063FOB12,2019-01-01T00:00:00-02:00,673219160.0
2019-02-01,2019,1,2,SECEX12_X063FOB12,2019-02-01T00:00:00-02:00,857411515.0
2019-03-01,2019,1,3,SECEX12_X063FOB12,2019-03-01T00:00:00-03:00,796364652.0
2019-04-01,2019,1,4,SECEX12_X063FOB12,2019-04-01T00:00:00-03:00,927564691.0
2019-05-01,2019,1,5,SECEX12_X063FOB12,2019-05-01T00:00:00-03:00,1010928151.0
2019-06-01,2019,1,6,SECEX12_X063FOB12,2019-06-01T00:00:00-03:00,873195686.0
2019-07-01,2019,1,7,SECEX12_X063FOB12,2019-07-01T00:00:00-03:00,860841795.0
2019-08-01,2019,1,8,SECEX12_X063FOB12,2019-08-01T00:00:00-03:00,866519955.0
2019-09-01,2019,1,9,SECEX12_X063FOB12,2019-09-01T00:00:00-03:00,788312261.0
2019-10-01,2019,1,10,SECEX12_X063FOB12,2019-10-01T00:00:00-03:00,728628839.0
2019-11-01,2019,1,11,SECEX12_X063FOB12,2019-11-01T00:00:00-03:00,697261120.0
2019-12-01,2019,1,12,SECEX12_X063FOB12,2019-12-01T00:00:00-03:00,711226722.0
2020-01-01,2020,1,1,SECEX12_X063FOB12,2020-01-01T00:00:00-03:00,593177079.0
2020-02-01,2020,1,2,SECEX12_X063FOB12,2020-02-01T00:00:00-03:00,801078307.0
2020-03-01,2020,1,3,SECEX12_X063FOB12,2020-03-01T00:00:00-03:00,769872464.0
2020-04-01,2020,1,4,SECEX12_X063FOB12,2020-04-01T00:00:00-03:00,476826981.0
2020-05-01,2020,1,5,SECEX12_X063FOB12,2020-05-01T00:00:00-03:00,448277327.0
2020-06-01,2020,1,6,SECEX12_X063FOB12,2020-06-01T00:00:00-03:00,603722762.0
2020-07-01,2020,1,7,SECEX12_X063FOB12,2020-07-01T00:00:00-03:00,700605221.0
2020-08-01,2020,1,8,SECEX12_X063FOB12,2020-08-01T00:00:00-03:00,723145983.0
2020-09-01,2020,1,9,SECEX12_X063FOB12,2020-09-01T00:00:00-03:00,812883336.0
2020-10-01,2020,1,10,SECEX12_X063FOB12,2020-10-01T00:00:00-03:00,817966465.0
2020-11-01,2020,1,11,SECEX12_X063FOB12,2020-11-01T00:00:00-03:00,939187928.0
2020-12-01,2020,1,12,SECEX12_X063FOB12,2020-12-01T00:00:00-03:00,787990864.0
