DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISPR12,2016-01-01T00:00:00-02:00,258350084.5
2016-02-01,2016,1,2,CONFAZ12_PISPR12,2016-02-01T00:00:00-02:00,240865687.07
2016-03-01,2016,1,3,CONFAZ12_PISPR12,2016-03-01T00:00:00-03:00,245959936.47
2016-04-01,2016,1,4,CONFAZ12_PISPR12,2016-04-01T00:00:00-03:00,245842290.72
2016-05-01,2016,1,5,CONFAZ12_PISPR12,2016-05-01T00:00:00-03:00,233020658.94
2016-06-01,2016,1,6,CONFAZ12_PISPR12,2016-06-01T00:00:00-03:00,229270166.86
2016-07-01,2016,1,7,CONFAZ12_PISPR12,2016-07-01T00:00:00-03:00,234731197.83
2016-08-01,2016,1,8,CONFAZ12_PISPR12,2016-08-01T00:00:00-03:00,246047127.62
2016-09-01,2016,1,9,CONFAZ12_PISPR12,2016-09-01T00:00:00-03:00,252222391.95
2016-10-01,2016,1,10,CONFAZ12_PISPR12,2016-10-01T00:00:00-03:00,239969534.77
2016-11-01,2016,1,11,CONFAZ12_PISPR12,2016-11-01T00:00:00-02:00,256302240.67
2016-12-01,2016,1,12,CONFAZ12_PISPR12,2016-12-01T00:00:00-02:00,257956994.48
2017-01-01,2017,1,1,CONFAZ12_PISPR12,2017-01-01T00:00:00-02:00,275418266.32
2017-02-01,2017,1,2,CONFAZ12_PISPR12,2017-02-01T00:00:00-02:00,244974268.3
2017-03-01,2017,1,3,CONFAZ12_PISPR12,2017-03-01T00:00:00-03:00,247064882.04
2017-04-01,2017,1,4,CONFAZ12_PISPR12,2017-04-01T00:00:00-03:00,253762198.76
2017-05-01,2017,1,5,CONFAZ12_PISPR12,2017-05-01T00:00:00-03:00,253647574.97
2017-06-01,2017,1,6,CONFAZ12_PISPR12,2017-06-01T00:00:00-03:00,253411376.02
2017-07-01,2017,1,7,CONFAZ12_PISPR12,2017-07-01T00:00:00-03:00,257321412.85
2017-08-01,2017,1,8,CONFAZ12_PISPR12,2017-08-01T00:00:00-03:00,280206352.5
2017-09-01,2017,1,9,CONFAZ12_PISPR12,2017-09-01T00:00:00-03:00,280949682.24
2017-10-01,2017,1,10,CONFAZ12_PISPR12,2017-10-01T00:00:00-03:00,277905406.13
2017-11-01,2017,1,11,CONFAZ12_PISPR12,2017-11-01T00:00:00-02:00,281041434.37
2017-12-01,2017,1,12,CONFAZ12_PISPR12,2017-12-01T00:00:00-02:00,279430486.3
2018-01-01,2018,1,1,CONFAZ12_PISPR12,2018-01-01T00:00:00-02:00,296992205.22
2018-02-01,2018,1,2,CONFAZ12_PISPR12,2018-02-01T00:00:00-02:00,273245992.99
2018-03-01,2018,1,3,CONFAZ12_PISPR12,2018-03-01T00:00:00-03:00,273891978.6
2018-04-01,2018,1,4,CONFAZ12_PISPR12,2018-04-01T00:00:00-03:00,277064150.02
2018-05-01,2018,1,5,CONFAZ12_PISPR12,2018-05-01T00:00:00-03:00,259077093.42
2018-06-01,2018,1,6,CONFAZ12_PISPR12,2018-06-01T00:00:00-03:00,264046002.34
2018-07-01,2018,1,7,CONFAZ12_PISPR12,2018-07-01T00:00:00-03:00,269446075.23
2018-08-01,2018,1,8,CONFAZ12_PISPR12,2018-08-01T00:00:00-03:00,284421344.48
2018-09-01,2018,1,9,CONFAZ12_PISPR12,2018-09-01T00:00:00-03:00,289937705.59
2018-10-01,2018,1,10,CONFAZ12_PISPR12,2018-10-01T00:00:00-03:00,277958282.87
2018-11-01,2018,1,11,CONFAZ12_PISPR12,2018-11-01T00:00:00-03:00,299778951.2
2018-12-01,2018,1,12,CONFAZ12_PISPR12,2018-12-01T00:00:00-02:00,294194771.61
2019-01-01,2019,1,1,CONFAZ12_PISPR12,2019-01-01T00:00:00-02:00,331557831.81
2019-02-01,2019,1,2,CONFAZ12_PISPR12,2019-02-01T00:00:00-02:00,306657812.18
2019-03-01,2019,1,3,CONFAZ12_PISPR12,2019-03-01T00:00:00-03:00,295159891.67
2019-04-01,2019,1,4,CONFAZ12_PISPR12,2019-04-01T00:00:00-03:00,309035838.65
2019-05-01,2019,1,5,CONFAZ12_PISPR12,2019-05-01T00:00:00-03:00,309470561.15
2019-06-01,2019,1,6,CONFAZ12_PISPR12,2019-06-01T00:00:00-03:00,306409085.71
2019-07-01,2019,1,7,CONFAZ12_PISPR12,2019-07-01T00:00:00-03:00,298586772.37
2019-08-01,2019,1,8,CONFAZ12_PISPR12,2019-08-01T00:00:00-03:00,325588911.36
2019-09-01,2019,1,9,CONFAZ12_PISPR12,2019-09-01T00:00:00-03:00,301480057.1
2019-10-01,2019,1,10,CONFAZ12_PISPR12,2019-10-01T00:00:00-03:00,321784969.33
2019-11-01,2019,1,11,CONFAZ12_PISPR12,2019-11-01T00:00:00-03:00,323062657.53
2019-12-01,2019,1,12,CONFAZ12_PISPR12,2019-12-01T00:00:00-03:00,332430408.86
2020-01-01,2020,1,1,CONFAZ12_PISPR12,2020-01-01T00:00:00-03:00,358496172.8
2020-02-01,2020,1,2,CONFAZ12_PISPR12,2020-02-01T00:00:00-03:00,315119109.0
2020-03-01,2020,1,3,CONFAZ12_PISPR12,2020-03-01T00:00:00-03:00,307819303.67
2020-04-01,2020,1,4,CONFAZ12_PISPR12,2020-04-01T00:00:00-03:00,212293820.1
2020-05-01,2020,1,5,CONFAZ12_PISPR12,2020-05-01T00:00:00-03:00,188342167.66
2020-06-01,2020,1,6,CONFAZ12_PISPR12,2020-06-01T00:00:00-03:00,171120005.94
2020-07-01,2020,1,7,CONFAZ12_PISPR12,2020-07-01T00:00:00-03:00,300250488.61
2020-08-01,2020,1,8,CONFAZ12_PISPR12,2020-08-01T00:00:00-03:00,357376366.73
2020-09-01,2020,1,9,CONFAZ12_PISPR12,2020-09-01T00:00:00-03:00,325921296.15
2020-10-01,2020,1,10,CONFAZ12_PISPR12,2020-10-01T00:00:00-03:00,383456487.86
2020-11-01,2020,1,11,CONFAZ12_PISPR12,2020-11-01T00:00:00-03:00,436207349.97
2020-12-01,2020,1,12,CONFAZ12_PISPR12,2020-12-01T00:00:00-03:00,358249827.46
2021-01-01,2021,1,1,CONFAZ12_PISPR12,2021-01-01T00:00:00-03:00,401697818.32
