DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IPVASE12,2015-10-01T00:00:00-03:00,12473.06666
2015-11-01,2015,1,11,CONFAZ12_IPVASE12,2015-11-01T00:00:00-02:00,12087.01901
2015-12-01,2015,1,12,CONFAZ12_IPVASE12,2015-12-01T00:00:00-02:00,4811.87509
2016-01-01,2016,1,1,CONFAZ12_IPVASE12,2016-01-01T00:00:00-02:00,20043.38491
2016-02-01,2016,1,2,CONFAZ12_IPVASE12,2016-02-01T00:00:00-02:00,16359.31958
2016-03-01,2016,1,3,CONFAZ12_IPVASE12,2016-03-01T00:00:00-03:00,18882.05011
2016-04-01,2016,1,4,CONFAZ12_IPVASE12,2016-04-01T00:00:00-03:00,20764.11431
2016-05-01,2016,1,5,CONFAZ12_IPVASE12,2016-05-01T00:00:00-03:00,19687.73662
2016-06-01,2016,1,6,CONFAZ12_IPVASE12,2016-06-01T00:00:00-03:00,19665.61243
2016-07-01,2016,1,7,CONFAZ12_IPVASE12,2016-07-01T00:00:00-03:00,19998.76775
2016-08-01,2016,1,8,CONFAZ12_IPVASE12,2016-08-01T00:00:00-03:00,20831.77667
2016-09-01,2016,1,9,CONFAZ12_IPVASE12,2016-09-01T00:00:00-03:00,18554.02085
2016-10-01,2016,1,10,CONFAZ12_IPVASE12,2016-10-01T00:00:00-03:00,10350.94153
2016-11-01,2016,1,11,CONFAZ12_IPVASE12,2016-11-01T00:00:00-02:00,9081.86905
2016-12-01,2016,1,12,CONFAZ12_IPVASE12,2016-12-01T00:00:00-02:00,3495.20318
2017-01-01,2017,1,1,CONFAZ12_IPVASE12,2017-01-01T00:00:00-02:00,19921.88742
2017-02-01,2017,1,2,CONFAZ12_IPVASE12,2017-02-01T00:00:00-02:00,44108.71717
2017-03-01,2017,1,3,CONFAZ12_IPVASE12,2017-03-01T00:00:00-03:00,14234.49387
2017-04-01,2017,1,4,CONFAZ12_IPVASE12,2017-04-01T00:00:00-03:00,11708.94366
2017-05-01,2017,1,5,CONFAZ12_IPVASE12,2017-05-01T00:00:00-03:00,14075.42935
2017-06-01,2017,1,6,CONFAZ12_IPVASE12,2017-06-01T00:00:00-03:00,13532.58383
2017-07-01,2017,1,7,CONFAZ12_IPVASE12,2017-07-01T00:00:00-03:00,15492.40787
2017-08-01,2017,1,8,CONFAZ12_IPVASE12,2017-08-01T00:00:00-03:00,15952.62186
2017-09-01,2017,1,9,CONFAZ12_IPVASE12,2017-09-01T00:00:00-03:00,15622.13862
2017-10-01,2017,1,10,CONFAZ12_IPVASE12,2017-10-01T00:00:00-03:00,16394.97707
2017-11-01,2017,1,11,CONFAZ12_IPVASE12,2017-11-01T00:00:00-02:00,16668.09029
2017-12-01,2017,1,12,CONFAZ12_IPVASE12,2017-12-01T00:00:00-02:00,9512.39835
2018-01-01,2018,1,1,CONFAZ12_IPVASE12,2018-01-01T00:00:00-02:00,20170.36652
2018-02-01,2018,1,2,CONFAZ12_IPVASE12,2018-02-01T00:00:00-02:00,45878.86659
2018-03-01,2018,1,3,CONFAZ12_IPVASE12,2018-03-01T00:00:00-03:00,20773.86894
2018-04-01,2018,1,4,CONFAZ12_IPVASE12,2018-04-01T00:00:00-03:00,13900.84247
2018-05-01,2018,1,5,CONFAZ12_IPVASE12,2018-05-01T00:00:00-03:00,14174.82321
2018-06-01,2018,1,6,CONFAZ12_IPVASE12,2018-06-01T00:00:00-03:00,14938.23454
2018-07-01,2018,1,7,CONFAZ12_IPVASE12,2018-07-01T00:00:00-03:00,18112.92201
2018-08-01,2018,1,8,CONFAZ12_IPVASE12,2018-08-01T00:00:00-03:00,18648.01729
2018-09-01,2018,1,9,CONFAZ12_IPVASE12,2018-09-01T00:00:00-03:00,17213.27318
2018-10-01,2018,1,10,CONFAZ12_IPVASE12,2018-10-01T00:00:00-03:00,19481.12033
2018-11-01,2018,1,11,CONFAZ12_IPVASE12,2018-11-01T00:00:00-03:00,17890.68231
2018-12-01,2018,1,12,CONFAZ12_IPVASE12,2018-12-01T00:00:00-02:00,11634.53019
2019-01-01,2019,1,1,CONFAZ12_IPVASE12,2019-01-01T00:00:00-02:00,16691.46192
2019-02-01,2019,1,2,CONFAZ12_IPVASE12,2019-02-01T00:00:00-02:00,54236.02481
2019-03-01,2019,1,3,CONFAZ12_IPVASE12,2019-03-01T00:00:00-03:00,18932.00217
2019-04-01,2019,1,4,CONFAZ12_IPVASE12,2019-04-01T00:00:00-03:00,14843.89605
2019-05-01,2019,1,5,CONFAZ12_IPVASE12,2019-05-01T00:00:00-03:00,16375.0587
2019-06-01,2019,1,6,CONFAZ12_IPVASE12,2019-06-01T00:00:00-03:00,14503.41571
2019-07-01,2019,1,7,CONFAZ12_IPVASE12,2019-07-01T00:00:00-03:00,20773.86894
2019-08-01,2019,1,8,CONFAZ12_IPVASE12,2019-08-01T00:00:00-03:00,13900.84247
2019-09-01,2019,1,9,CONFAZ12_IPVASE12,2019-09-01T00:00:00-03:00,19350.90084
2019-10-01,2019,1,10,CONFAZ12_IPVASE12,2019-10-01T00:00:00-03:00,24373.95302
2019-11-01,2019,1,11,CONFAZ12_IPVASE12,2019-11-01T00:00:00-03:00,21332.24135
2019-12-01,2019,1,12,CONFAZ12_IPVASE12,2019-12-01T00:00:00-03:00,15625.29483
2020-01-01,2020,1,1,CONFAZ12_IPVASE12,2020-01-01T00:00:00-03:00,18050.2951
2020-02-01,2020,1,2,CONFAZ12_IPVASE12,2020-02-01T00:00:00-03:00,23783.93922
2020-03-01,2020,1,3,CONFAZ12_IPVASE12,2020-03-01T00:00:00-03:00,56773.55997
2020-04-01,2020,1,4,CONFAZ12_IPVASE12,2020-04-01T00:00:00-03:00,8027.18273
2020-05-01,2020,1,5,CONFAZ12_IPVASE12,2020-05-01T00:00:00-03:00,11577.85106
2020-06-01,2020,1,6,CONFAZ12_IPVASE12,2020-06-01T00:00:00-03:00,14419.38779
2020-07-01,2020,1,7,CONFAZ12_IPVASE12,2020-07-01T00:00:00-03:00,26536.00108
2020-08-01,2020,1,8,CONFAZ12_IPVASE12,2020-08-01T00:00:00-03:00,18779.96233
2020-09-01,2020,1,9,CONFAZ12_IPVASE12,2020-09-01T00:00:00-03:00,25075.00459
2020-10-01,2020,1,10,CONFAZ12_IPVASE12,2020-10-01T00:00:00-03:00,22837.82555
2020-11-01,2020,1,11,CONFAZ12_IPVASE12,2020-11-01T00:00:00-03:00,22316.345
2020-12-01,2020,1,12,CONFAZ12_IPVASE12,2020-12-01T00:00:00-03:00,17059.05802
