DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-09-01,2002,1,9,PRECOS12_IPCA12,2002-09-01T00:00:00-03:00,1914.18
2002-10-01,2002,1,10,PRECOS12_IPCA12,2002-10-01T00:00:00-03:00,1939.26
2002-11-01,2002,1,11,PRECOS12_IPCA12,2002-11-01T00:00:00-03:00,1997.83
2002-12-01,2002,1,12,PRECOS12_IPCA12,2002-12-01T00:00:00-02:00,2039.78
2003-01-01,2003,1,1,PRECOS12_IPCA12,2003-01-01T00:00:00-02:00,2085.68
2003-02-01,2003,1,2,PRECOS12_IPCA12,2003-02-01T00:00:00-02:00,2118.43
2003-03-01,2003,1,3,PRECOS12_IPCA12,2003-03-01T00:00:00-03:00,2144.49
2003-04-01,2003,1,4,PRECOS12_IPCA12,2003-04-01T00:00:00-03:00,2165.29
2003-05-01,2003,1,5,PRECOS12_IPCA12,2003-05-01T00:00:00-03:00,2178.5
2003-06-01,2003,1,6,PRECOS12_IPCA12,2003-06-01T00:00:00-03:00,2175.23
2003-07-01,2003,1,7,PRECOS12_IPCA12,2003-07-01T00:00:00-03:00,2179.58
2003-08-01,2003,1,8,PRECOS12_IPCA12,2003-08-01T00:00:00-03:00,2186.99
2003-09-01,2003,1,9,PRECOS12_IPCA12,2003-09-01T00:00:00-03:00,2204.05
2003-10-01,2003,1,10,PRECOS12_IPCA12,2003-10-01T00:00:00-03:00,2210.44
2003-11-01,2003,1,11,PRECOS12_IPCA12,2003-11-01T00:00:00-03:00,2217.96
2003-12-01,2003,1,12,PRECOS12_IPCA12,2003-12-01T00:00:00-02:00,2229.49
2004-01-01,2004,1,1,PRECOS12_IPCA12,2004-01-01T00:00:00-02:00,2246.43
2004-02-01,2004,1,2,PRECOS12_IPCA12,2004-02-01T00:00:00-02:00,2260.13
2004-03-01,2004,1,3,PRECOS12_IPCA12,2004-03-01T00:00:00-03:00,2270.75
2004-04-01,2004,1,4,PRECOS12_IPCA12,2004-04-01T00:00:00-03:00,2279.15
2004-05-01,2004,1,5,PRECOS12_IPCA12,2004-05-01T00:00:00-03:00,2290.77
2004-06-01,2004,1,6,PRECOS12_IPCA12,2004-06-01T00:00:00-03:00,2307.03
2004-07-01,2004,1,7,PRECOS12_IPCA12,2004-07-01T00:00:00-03:00,2328.02
2004-08-01,2004,1,8,PRECOS12_IPCA12,2004-08-01T00:00:00-03:00,2344.08
2004-09-01,2004,1,9,PRECOS12_IPCA12,2004-09-01T00:00:00-03:00,2351.82
2004-10-01,2004,1,10,PRECOS12_IPCA12,2004-10-01T00:00:00-03:00,2362.17
2004-11-01,2004,1,11,PRECOS12_IPCA12,2004-11-01T00:00:00-03:00,2378.47
2004-12-01,2004,1,12,PRECOS12_IPCA12,2004-12-01T00:00:00-02:00,2398.92
2005-01-01,2005,1,1,PRECOS12_IPCA12,2005-01-01T00:00:00-02:00,2412.83
2005-02-01,2005,1,2,PRECOS12_IPCA12,2005-02-01T00:00:00-02:00,2427.07
2005-03-01,2005,1,3,PRECOS12_IPCA12,2005-03-01T00:00:00-03:00,2441.87
2005-04-01,2005,1,4,PRECOS12_IPCA12,2005-04-01T00:00:00-03:00,2463.11
2005-05-01,2005,1,5,PRECOS12_IPCA12,2005-05-01T00:00:00-03:00,2475.18
2005-06-01,2005,1,6,PRECOS12_IPCA12,2005-06-01T00:00:00-03:00,2474.68
2005-07-01,2005,1,7,PRECOS12_IPCA12,2005-07-01T00:00:00-03:00,2480.87
2005-08-01,2005,1,8,PRECOS12_IPCA12,2005-08-01T00:00:00-03:00,2485.09
2005-09-01,2005,1,9,PRECOS12_IPCA12,2005-09-01T00:00:00-03:00,2493.79
2005-10-01,2005,1,10,PRECOS12_IPCA12,2005-10-01T00:00:00-03:00,2512.49
2005-11-01,2005,1,11,PRECOS12_IPCA12,2005-11-01T00:00:00-02:00,2526.31
2005-12-01,2005,1,12,PRECOS12_IPCA12,2005-12-01T00:00:00-02:00,2535.4
2006-01-01,2006,1,1,PRECOS12_IPCA12,2006-01-01T00:00:00-02:00,2550.36
2006-02-01,2006,1,2,PRECOS12_IPCA12,2006-02-01T00:00:00-02:00,2560.82
2006-03-01,2006,1,3,PRECOS12_IPCA12,2006-03-01T00:00:00-03:00,2571.83
2006-04-01,2006,1,4,PRECOS12_IPCA12,2006-04-01T00:00:00-03:00,2577.23
2006-05-01,2006,1,5,PRECOS12_IPCA12,2006-05-01T00:00:00-03:00,2579.81
2006-06-01,2006,1,6,PRECOS12_IPCA12,2006-06-01T00:00:00-03:00,2574.39
2006-07-01,2006,1,7,PRECOS12_IPCA12,2006-07-01T00:00:00-03:00,2579.28
2006-08-01,2006,1,8,PRECOS12_IPCA12,2006-08-01T00:00:00-03:00,2580.57
2006-09-01,2006,1,9,PRECOS12_IPCA12,2006-09-01T00:00:00-03:00,2585.99
2006-10-01,2006,1,10,PRECOS12_IPCA12,2006-10-01T00:00:00-03:00,2594.52
2006-11-01,2006,1,11,PRECOS12_IPCA12,2006-11-01T00:00:00-03:00,2602.56
2006-12-01,2006,1,12,PRECOS12_IPCA12,2006-12-01T00:00:00-02:00,2615.05
2007-01-01,2007,1,1,PRECOS12_IPCA12,2007-01-01T00:00:00-02:00,2626.56
2007-02-01,2007,1,2,PRECOS12_IPCA12,2007-02-01T00:00:00-02:00,2638.12
2007-03-01,2007,1,3,PRECOS12_IPCA12,2007-03-01T00:00:00-03:00,2647.88
2007-04-01,2007,1,4,PRECOS12_IPCA12,2007-04-01T00:00:00-03:00,2654.5
2007-05-01,2007,1,5,PRECOS12_IPCA12,2007-05-01T00:00:00-03:00,2661.93
2007-06-01,2007,1,6,PRECOS12_IPCA12,2007-06-01T00:00:00-03:00,2669.38
2007-07-01,2007,1,7,PRECOS12_IPCA12,2007-07-01T00:00:00-03:00,2675.79
2007-08-01,2007,1,8,PRECOS12_IPCA12,2007-08-01T00:00:00-03:00,2688.37
2007-09-01,2007,1,9,PRECOS12_IPCA12,2007-09-01T00:00:00-03:00,2693.21
2007-10-01,2007,1,10,PRECOS12_IPCA12,2007-10-01T00:00:00-03:00,2701.29
2007-11-01,2007,1,11,PRECOS12_IPCA12,2007-11-01T00:00:00-02:00,2711.55
2007-12-01,2007,1,12,PRECOS12_IPCA12,2007-12-01T00:00:00-02:00,2731.62
2008-01-01,2008,1,1,PRECOS12_IPCA12,2008-01-01T00:00:00-02:00,2746.37
2008-02-01,2008,1,2,PRECOS12_IPCA12,2008-02-01T00:00:00-02:00,2759.83
2008-03-01,2008,1,3,PRECOS12_IPCA12,2008-03-01T00:00:00-03:00,2773.08
2008-04-01,2008,1,4,PRECOS12_IPCA12,2008-04-01T00:00:00-03:00,2788.33
2008-05-01,2008,1,5,PRECOS12_IPCA12,2008-05-01T00:00:00-03:00,2810.36
2008-06-01,2008,1,6,PRECOS12_IPCA12,2008-06-01T00:00:00-03:00,2831.16
2008-07-01,2008,1,7,PRECOS12_IPCA12,2008-07-01T00:00:00-03:00,2846.16
2008-08-01,2008,1,8,PRECOS12_IPCA12,2008-08-01T00:00:00-03:00,2854.13
2008-09-01,2008,1,9,PRECOS12_IPCA12,2008-09-01T00:00:00-03:00,2861.55
2008-10-01,2008,1,10,PRECOS12_IPCA12,2008-10-01T00:00:00-03:00,2874.43
2008-11-01,2008,1,11,PRECOS12_IPCA12,2008-11-01T00:00:00-02:00,2884.78
2008-12-01,2008,1,12,PRECOS12_IPCA12,2008-12-01T00:00:00-02:00,2892.86
2009-01-01,2009,1,1,PRECOS12_IPCA12,2009-01-01T00:00:00-02:00,2906.74
2009-02-01,2009,1,2,PRECOS12_IPCA12,2009-02-01T00:00:00-02:00,2922.73
2009-03-01,2009,1,3,PRECOS12_IPCA12,2009-03-01T00:00:00-03:00,2928.57
2009-04-01,2009,1,4,PRECOS12_IPCA12,2009-04-01T00:00:00-03:00,2942.63
2009-05-01,2009,1,5,PRECOS12_IPCA12,2009-05-01T00:00:00-03:00,2956.46
2009-06-01,2009,1,6,PRECOS12_IPCA12,2009-06-01T00:00:00-03:00,2967.1
2009-07-01,2009,1,7,PRECOS12_IPCA12,2009-07-01T00:00:00-03:00,2974.22
2009-08-01,2009,1,8,PRECOS12_IPCA12,2009-08-01T00:00:00-03:00,2978.68
2009-09-01,2009,1,9,PRECOS12_IPCA12,2009-09-01T00:00:00-03:00,2985.83
2009-10-01,2009,1,10,PRECOS12_IPCA12,2009-10-01T00:00:00-03:00,2994.19
2009-11-01,2009,1,11,PRECOS12_IPCA12,2009-11-01T00:00:00-02:00,3006.47
2009-12-01,2009,1,12,PRECOS12_IPCA12,2009-12-01T00:00:00-02:00,3017.59
2010-01-01,2010,1,1,PRECOS12_IPCA12,2010-01-01T00:00:00-02:00,3040.22
2010-02-01,2010,1,2,PRECOS12_IPCA12,2010-02-01T00:00:00-02:00,3063.93
2010-03-01,2010,1,3,PRECOS12_IPCA12,2010-03-01T00:00:00-03:00,3079.86
2010-04-01,2010,1,4,PRECOS12_IPCA12,2010-04-01T00:00:00-03:00,3097.42
2010-05-01,2010,1,5,PRECOS12_IPCA12,2010-05-01T00:00:00-03:00,3110.74
2010-06-01,2010,1,6,PRECOS12_IPCA12,2010-06-01T00:00:00-03:00,3110.74
2010-07-01,2010,1,7,PRECOS12_IPCA12,2010-07-01T00:00:00-03:00,3111.05
2010-08-01,2010,1,8,PRECOS12_IPCA12,2010-08-01T00:00:00-03:00,3112.29
2010-09-01,2010,1,9,PRECOS12_IPCA12,2010-09-01T00:00:00-03:00,3126.29
2010-10-01,2010,1,10,PRECOS12_IPCA12,2010-10-01T00:00:00-03:00,3149.74
2010-11-01,2010,1,11,PRECOS12_IPCA12,2010-11-01T00:00:00-02:00,3175.88
2010-12-01,2010,1,12,PRECOS12_IPCA12,2010-12-01T00:00:00-02:00,3195.89
2011-01-01,2011,1,1,PRECOS12_IPCA12,2011-01-01T00:00:00-02:00,3222.42
2011-02-01,2011,1,2,PRECOS12_IPCA12,2011-02-01T00:00:00-02:00,3248.2
2011-03-01,2011,1,3,PRECOS12_IPCA12,2011-03-01T00:00:00-03:00,3273.86
2011-04-01,2011,1,4,PRECOS12_IPCA12,2011-04-01T00:00:00-03:00,3299.07
2011-05-01,2011,1,5,PRECOS12_IPCA12,2011-05-01T00:00:00-03:00,3314.58
2011-06-01,2011,1,6,PRECOS12_IPCA12,2011-06-01T00:00:00-03:00,3319.55
2011-07-01,2011,1,7,PRECOS12_IPCA12,2011-07-01T00:00:00-03:00,3324.86
2011-08-01,2011,1,8,PRECOS12_IPCA12,2011-08-01T00:00:00-03:00,3337.16
2011-09-01,2011,1,9,PRECOS12_IPCA12,2011-09-01T00:00:00-03:00,3354.85
2011-10-01,2011,1,10,PRECOS12_IPCA12,2011-10-01T00:00:00-03:00,3369.28
2011-11-01,2011,1,11,PRECOS12_IPCA12,2011-11-01T00:00:00-02:00,3386.8
2011-12-01,2011,1,12,PRECOS12_IPCA12,2011-12-01T00:00:00-02:00,3403.73
2012-01-01,2012,1,1,PRECOS12_IPCA12,2012-01-01T00:00:00-02:00,3422.79
2012-02-01,2012,1,2,PRECOS12_IPCA12,2012-02-01T00:00:00-02:00,3438.19
2012-03-01,2012,1,3,PRECOS12_IPCA12,2012-03-01T00:00:00-03:00,3445.41
2012-04-01,2012,1,4,PRECOS12_IPCA12,2012-04-01T00:00:00-03:00,3467.46
2012-05-01,2012,1,5,PRECOS12_IPCA12,2012-05-01T00:00:00-03:00,3479.94
2012-06-01,2012,1,6,PRECOS12_IPCA12,2012-06-01T00:00:00-03:00,3482.72
2012-07-01,2012,1,7,PRECOS12_IPCA12,2012-07-01T00:00:00-03:00,3497.7
2012-08-01,2012,1,8,PRECOS12_IPCA12,2012-08-01T00:00:00-03:00,3512.04
2012-09-01,2012,1,9,PRECOS12_IPCA12,2012-09-01T00:00:00-03:00,3532.06
2012-10-01,2012,1,10,PRECOS12_IPCA12,2012-10-01T00:00:00-03:00,3552.9
2012-11-01,2012,1,11,PRECOS12_IPCA12,2012-11-01T00:00:00-02:00,3574.22
2012-12-01,2012,1,12,PRECOS12_IPCA12,2012-12-01T00:00:00-02:00,3602.46
2013-01-01,2013,1,1,PRECOS12_IPCA12,2013-01-01T00:00:00-02:00,3633.44
2013-02-01,2013,1,2,PRECOS12_IPCA12,2013-02-01T00:00:00-02:00,3655.24
2013-03-01,2013,1,3,PRECOS12_IPCA12,2013-03-01T00:00:00-03:00,3672.42
2013-04-01,2013,1,4,PRECOS12_IPCA12,2013-04-01T00:00:00-03:00,3692.62
2013-05-01,2013,1,5,PRECOS12_IPCA12,2013-05-01T00:00:00-03:00,3706.28
2013-06-01,2013,1,6,PRECOS12_IPCA12,2013-06-01T00:00:00-03:00,3715.92
2013-07-01,2013,1,7,PRECOS12_IPCA12,2013-07-01T00:00:00-03:00,3717.03
2013-08-01,2013,1,8,PRECOS12_IPCA12,2013-08-01T00:00:00-03:00,3725.95
2013-09-01,2013,1,9,PRECOS12_IPCA12,2013-09-01T00:00:00-03:00,3738.99
2013-10-01,2013,1,10,PRECOS12_IPCA12,2013-10-01T00:00:00-03:00,3760.3
2013-11-01,2013,1,11,PRECOS12_IPCA12,2013-11-01T00:00:00-02:00,3780.61
2013-12-01,2013,1,12,PRECOS12_IPCA12,2013-12-01T00:00:00-02:00,3815.39
2014-01-01,2014,1,1,PRECOS12_IPCA12,2014-01-01T00:00:00-02:00,3836.37
2014-02-01,2014,1,2,PRECOS12_IPCA12,2014-02-01T00:00:00-02:00,3862.84
2014-03-01,2014,1,3,PRECOS12_IPCA12,2014-03-01T00:00:00-03:00,3898.38
2014-04-01,2014,1,4,PRECOS12_IPCA12,2014-04-01T00:00:00-03:00,3924.5
2014-05-01,2014,1,5,PRECOS12_IPCA12,2014-05-01T00:00:00-03:00,3942.55
2014-06-01,2014,1,6,PRECOS12_IPCA12,2014-06-01T00:00:00-03:00,3958.32
2014-07-01,2014,1,7,PRECOS12_IPCA12,2014-07-01T00:00:00-03:00,3958.72
2014-08-01,2014,1,8,PRECOS12_IPCA12,2014-08-01T00:00:00-03:00,3968.62
2014-09-01,2014,1,9,PRECOS12_IPCA12,2014-09-01T00:00:00-03:00,3991.24
2014-10-01,2014,1,10,PRECOS12_IPCA12,2014-10-01T00:00:00-03:00,4008.0
2014-11-01,2014,1,11,PRECOS12_IPCA12,2014-11-01T00:00:00-02:00,4028.44
2014-12-01,2014,1,12,PRECOS12_IPCA12,2014-12-01T00:00:00-02:00,4059.86
2015-01-01,2015,1,1,PRECOS12_IPCA12,2015-01-01T00:00:00-02:00,4110.2
2015-02-01,2015,1,2,PRECOS12_IPCA12,2015-02-01T00:00:00-02:00,4160.34
2015-03-01,2015,1,3,PRECOS12_IPCA12,2015-03-01T00:00:00-03:00,4215.26
2015-04-01,2015,1,4,PRECOS12_IPCA12,2015-04-01T00:00:00-03:00,4245.19
2015-05-01,2015,1,5,PRECOS12_IPCA12,2015-05-01T00:00:00-03:00,4276.6
2015-06-01,2015,1,6,PRECOS12_IPCA12,2015-06-01T00:00:00-03:00,4310.39
2015-07-01,2015,1,7,PRECOS12_IPCA12,2015-07-01T00:00:00-03:00,4337.11
2015-08-01,2015,1,8,PRECOS12_IPCA12,2015-08-01T00:00:00-03:00,4346.65
2015-09-01,2015,1,9,PRECOS12_IPCA12,2015-09-01T00:00:00-03:00,4370.12
2015-10-01,2015,1,10,PRECOS12_IPCA12,2015-10-01T00:00:00-03:00,4405.95
2015-11-01,2015,1,11,PRECOS12_IPCA12,2015-11-01T00:00:00-02:00,4450.45
2015-12-01,2015,1,12,PRECOS12_IPCA12,2015-12-01T00:00:00-02:00,4493.17
2016-01-01,2016,1,1,PRECOS12_IPCA12,2016-01-01T00:00:00-02:00,4550.23
2016-02-01,2016,1,2,PRECOS12_IPCA12,2016-02-01T00:00:00-02:00,4591.18
2016-03-01,2016,1,3,PRECOS12_IPCA12,2016-03-01T00:00:00-03:00,4610.92
2016-04-01,2016,1,4,PRECOS12_IPCA12,2016-04-01T00:00:00-03:00,4639.05
2016-05-01,2016,1,5,PRECOS12_IPCA12,2016-05-01T00:00:00-03:00,4675.23
2016-06-01,2016,1,6,PRECOS12_IPCA12,2016-06-01T00:00:00-03:00,4691.59
2016-07-01,2016,1,7,PRECOS12_IPCA12,2016-07-01T00:00:00-03:00,4715.99
2016-08-01,2016,1,8,PRECOS12_IPCA12,2016-08-01T00:00:00-03:00,4736.74
2016-09-01,2016,1,9,PRECOS12_IPCA12,2016-09-01T00:00:00-03:00,4740.53
2016-10-01,2016,1,10,PRECOS12_IPCA12,2016-10-01T00:00:00-03:00,4752.86
2016-11-01,2016,1,11,PRECOS12_IPCA12,2016-11-01T00:00:00-02:00,4761.42
2016-12-01,2016,1,12,PRECOS12_IPCA12,2016-12-01T00:00:00-02:00,4775.7
2017-01-01,2017,1,1,PRECOS12_IPCA12,2017-01-01T00:00:00-02:00,4793.85
2017-02-01,2017,1,2,PRECOS12_IPCA12,2017-02-01T00:00:00-02:00,4809.67
2017-03-01,2017,1,3,PRECOS12_IPCA12,2017-03-01T00:00:00-03:00,4821.69
2017-04-01,2017,1,4,PRECOS12_IPCA12,2017-04-01T00:00:00-03:00,4828.44
2017-05-01,2017,1,5,PRECOS12_IPCA12,2017-05-01T00:00:00-03:00,4843.41
2017-06-01,2017,1,6,PRECOS12_IPCA12,2017-06-01T00:00:00-03:00,4832.27
2017-07-01,2017,1,7,PRECOS12_IPCA12,2017-07-01T00:00:00-03:00,4843.87
2017-08-01,2017,1,8,PRECOS12_IPCA12,2017-08-01T00:00:00-03:00,4853.07
2017-09-01,2017,1,9,PRECOS12_IPCA12,2017-09-01T00:00:00-03:00,4860.83
2017-10-01,2017,1,10,PRECOS12_IPCA12,2017-10-01T00:00:00-03:00,4881.25
2017-11-01,2017,1,11,PRECOS12_IPCA12,2017-11-01T00:00:00-02:00,4894.92
2017-12-01,2017,1,12,PRECOS12_IPCA12,2017-12-01T00:00:00-02:00,4916.46
2018-01-01,2018,1,1,PRECOS12_IPCA12,2018-01-01T00:00:00-02:00,4930.72
2018-02-01,2018,1,2,PRECOS12_IPCA12,2018-02-01T00:00:00-02:00,4946.5
2018-03-01,2018,1,3,PRECOS12_IPCA12,2018-03-01T00:00:00-03:00,4950.95
2018-04-01,2018,1,4,PRECOS12_IPCA12,2018-04-01T00:00:00-03:00,4961.84
2018-05-01,2018,1,5,PRECOS12_IPCA12,2018-05-01T00:00:00-03:00,4981.69
2018-06-01,2018,1,6,PRECOS12_IPCA12,2018-06-01T00:00:00-03:00,5044.46
2018-07-01,2018,1,7,PRECOS12_IPCA12,2018-07-01T00:00:00-03:00,5061.11
2018-08-01,2018,1,8,PRECOS12_IPCA12,2018-08-01T00:00:00-03:00,5056.56
2018-09-01,2018,1,9,PRECOS12_IPCA12,2018-09-01T00:00:00-03:00,5080.83
2018-10-01,2018,1,10,PRECOS12_IPCA12,2018-10-01T00:00:00-03:00,5103.69
2018-11-01,2018,1,11,PRECOS12_IPCA12,2018-11-01T00:00:00-03:00,5092.97
2018-12-01,2018,1,12,PRECOS12_IPCA12,2018-12-01T00:00:00-02:00,5100.61
2019-01-01,2019,1,1,PRECOS12_IPCA12,2019-01-01T00:00:00-02:00,5116.93
2019-02-01,2019,1,2,PRECOS12_IPCA12,2019-02-01T00:00:00-02:00,5138.93
2019-03-01,2019,1,3,PRECOS12_IPCA12,2019-03-01T00:00:00-03:00,5177.47
2019-04-01,2019,1,4,PRECOS12_IPCA12,2019-04-01T00:00:00-03:00,5206.98
2019-05-01,2019,1,5,PRECOS12_IPCA12,2019-05-01T00:00:00-03:00,5213.75
2019-06-01,2019,1,6,PRECOS12_IPCA12,2019-06-01T00:00:00-03:00,5214.27
2019-07-01,2019,1,7,PRECOS12_IPCA12,2019-07-01T00:00:00-03:00,5224.18
2019-08-01,2019,1,8,PRECOS12_IPCA12,2019-08-01T00:00:00-03:00,5229.93
2019-09-01,2019,1,9,PRECOS12_IPCA12,2019-09-01T00:00:00-03:00,5227.84
2019-10-01,2019,1,10,PRECOS12_IPCA12,2019-10-01T00:00:00-03:00,5233.07
2019-11-01,2019,1,11,PRECOS12_IPCA12,2019-11-01T00:00:00-03:00,5259.76
2019-12-01,2019,1,12,PRECOS12_IPCA12,2019-12-01T00:00:00-03:00,5320.25
2020-01-01,2020,1,1,PRECOS12_IPCA12,2020-01-01T00:00:00-03:00,5331.42
2020-02-01,2020,1,2,PRECOS12_IPCA12,2020-02-01T00:00:00-03:00,5344.75
2020-03-01,2020,1,3,PRECOS12_IPCA12,2020-03-01T00:00:00-03:00,5348.49
2020-04-01,2020,1,4,PRECOS12_IPCA12,2020-04-01T00:00:00-03:00,5331.91
2020-05-01,2020,1,5,PRECOS12_IPCA12,2020-05-01T00:00:00-03:00,5311.65
2020-06-01,2020,1,6,PRECOS12_IPCA12,2020-06-01T00:00:00-03:00,5325.46
2020-07-01,2020,1,7,PRECOS12_IPCA12,2020-07-01T00:00:00-03:00,5344.63
2020-08-01,2020,1,8,PRECOS12_IPCA12,2020-08-01T00:00:00-03:00,5357.46
2020-09-01,2020,1,9,PRECOS12_IPCA12,2020-09-01T00:00:00-03:00,5391.75
2020-10-01,2020,1,10,PRECOS12_IPCA12,2020-10-01T00:00:00-03:00,5438.12
2020-11-01,2020,1,11,PRECOS12_IPCA12,2020-11-01T00:00:00-03:00,5486.52
2020-12-01,2020,1,12,PRECOS12_IPCA12,2020-12-01T00:00:00-03:00,5560.59
2021-01-01,2021,1,1,PRECOS12_IPCA12,2021-01-01T00:00:00-03:00,5574.49
