DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_SRFDF12,2015-04-01T00:00:00-03:00,8455908352.0
2015-05-01,2015,1,5,CONFAZ12_SRFDF12,2015-05-01T00:00:00-03:00,8003130133.0
2015-06-01,2015,1,6,CONFAZ12_SRFDF12,2015-06-01T00:00:00-03:00,8604068603.95531
2015-07-01,2015,1,7,CONFAZ12_SRFDF12,2015-07-01T00:00:00-03:00,8426587568.74411
2015-08-01,2015,1,8,CONFAZ12_SRFDF12,2015-08-01T00:00:00-03:00,7667526328.34447
2015-09-01,2015,1,9,CONFAZ12_SRFDF12,2015-09-01T00:00:00-03:00,8190759894.17925
2015-10-01,2015,1,10,CONFAZ12_SRFDF12,2015-10-01T00:00:00-03:00,8148167603.18726
2015-11-01,2015,1,11,CONFAZ12_SRFDF12,2015-11-01T00:00:00-02:00,9884872979.39685
2015-12-01,2015,1,12,CONFAZ12_SRFDF12,2015-12-01T00:00:00-02:00,12583378488.323
2016-01-01,2016,1,1,CONFAZ12_SRFDF12,2016-01-01T00:00:00-02:00,10331390138.7487
2016-02-01,2016,1,2,CONFAZ12_SRFDF12,2016-02-01T00:00:00-02:00,7917348095.93758
2016-03-01,2016,1,3,CONFAZ12_SRFDF12,2016-03-01T00:00:00-03:00,8779064286.68786
2016-04-01,2016,1,4,CONFAZ12_SRFDF12,2016-04-01T00:00:00-03:00,10049062156.1279
2016-05-01,2016,1,5,CONFAZ12_SRFDF12,2016-05-01T00:00:00-03:00,9178388114.11481
2016-06-01,2016,1,6,CONFAZ12_SRFDF12,2016-06-01T00:00:00-03:00,8889775404.5047
2016-07-01,2016,1,7,CONFAZ12_SRFDF12,2016-07-01T00:00:00-03:00,10092928788.6725
2016-08-01,2016,1,8,CONFAZ12_SRFDF12,2016-08-01T00:00:00-03:00,8349502234.05816
2016-09-01,2016,1,9,CONFAZ12_SRFDF12,2016-09-01T00:00:00-03:00,9156906583.76293
2016-10-01,2016,1,10,CONFAZ12_SRFDF12,2016-10-01T00:00:00-03:00,54116022878.061
2016-11-01,2016,1,11,CONFAZ12_SRFDF12,2016-11-01T00:00:00-02:00,11496983628.8953
2016-12-01,2016,1,12,CONFAZ12_SRFDF12,2016-12-01T00:00:00-02:00,12533856445.1259
2017-01-01,2017,1,1,CONFAZ12_SRFDF12,2017-01-01T00:00:00-02:00,11424609218.7756
2017-02-01,2017,1,2,CONFAZ12_SRFDF12,2017-02-01T00:00:00-02:00,8449514275.64734
2017-03-01,2017,1,3,CONFAZ12_SRFDF12,2017-03-01T00:00:00-03:00,9528449454.38784
2017-04-01,2017,1,4,CONFAZ12_SRFDF12,2017-04-01T00:00:00-03:00,9661661148.77813
2017-05-01,2017,1,5,CONFAZ12_SRFDF12,2017-05-01T00:00:00-03:00,8716636582.3082
2017-06-01,2017,1,6,CONFAZ12_SRFDF12,2017-06-01T00:00:00-03:00,9877800316.64637
2017-07-01,2017,1,7,CONFAZ12_SRFDF12,2017-07-01T00:00:00-03:00,10741820705.6412
2017-08-01,2017,1,8,CONFAZ12_SRFDF12,2017-08-01T00:00:00-03:00,9322319011.8112
2017-09-01,2017,1,9,CONFAZ12_SRFDF12,2017-09-01T00:00:00-03:00,9124457193.61298
2017-10-01,2017,1,10,CONFAZ12_SRFDF12,2017-10-01T00:00:00-03:00,9196502031.80834
2017-11-01,2017,1,11,CONFAZ12_SRFDF12,2017-11-01T00:00:00-02:00,11145867774.3074
2017-12-01,2017,1,12,CONFAZ12_SRFDF12,2017-12-01T00:00:00-02:00,11917126592.0691
2018-01-01,2018,1,1,CONFAZ12_SRFDF12,2018-01-01T00:00:00-02:00,10722376045.6026
2018-02-01,2018,1,2,CONFAZ12_SRFDF12,2018-02-01T00:00:00-02:00,9035727667.336
2018-03-01,2018,1,3,CONFAZ12_SRFDF12,2018-03-01T00:00:00-03:00,9033391203.203
2018-04-01,2018,1,4,CONFAZ12_SRFDF12,2018-04-01T00:00:00-03:00,9720526141.47556
2018-05-01,2018,1,5,CONFAZ12_SRFDF12,2018-05-01T00:00:00-03:00,9255840137.83684
2018-06-01,2018,1,6,CONFAZ12_SRFDF12,2018-06-01T00:00:00-03:00,9700215548.43065
2018-07-01,2018,1,7,CONFAZ12_SRFDF12,2018-07-01T00:00:00-03:00,1792722504.50104
2018-08-01,2018,1,8,CONFAZ12_SRFDF12,2018-08-01T00:00:00-03:00,9369334538.87772
2018-09-01,2018,1,9,CONFAZ12_SRFDF12,2018-09-01T00:00:00-03:00,8347173003.13565
2018-10-01,2018,1,10,CONFAZ12_SRFDF12,2018-10-01T00:00:00-03:00,8501335049.26776
2018-11-01,2018,1,11,CONFAZ12_SRFDF12,2018-11-01T00:00:00-03:00,10099692607.766
2018-12-01,2018,1,12,CONFAZ12_SRFDF12,2018-12-01T00:00:00-02:00,10913607544.6497
2019-01-01,2019,1,1,CONFAZ12_SRFDF12,2019-01-01T00:00:00-02:00,11352713846.6467
2019-02-01,2019,1,2,CONFAZ12_SRFDF12,2019-02-01T00:00:00-02:00,8077885826.75707
2019-03-01,2019,1,3,CONFAZ12_SRFDF12,2019-03-01T00:00:00-03:00,8145788158.53108
2019-04-01,2019,1,4,CONFAZ12_SRFDF12,2019-04-01T00:00:00-03:00,9034137189.92737
2019-05-01,2019,1,5,CONFAZ12_SRFDF12,2019-05-01T00:00:00-03:00,9943798939.52144
2019-06-01,2019,1,6,CONFAZ12_SRFDF12,2019-06-01T00:00:00-03:00,9305017584.66694
2019-07-01,2019,1,7,CONFAZ12_SRFDF12,2019-07-01T00:00:00-03:00,9880646155.02301
2019-08-01,2019,1,8,CONFAZ12_SRFDF12,2019-08-01T00:00:00-03:00,11020199276.7549
2019-09-01,2019,1,9,CONFAZ12_SRFDF12,2019-09-01T00:00:00-03:00,9760292216.44505
2019-10-01,2019,1,10,CONFAZ12_SRFDF12,2019-10-01T00:00:00-03:00,9250132578.28036
2019-11-01,2019,1,11,CONFAZ12_SRFDF12,2019-11-01T00:00:00-03:00,11671316991.2312
2019-12-01,2019,1,12,CONFAZ12_SRFDF12,2019-12-01T00:00:00-03:00,11279506784.5207
2020-01-01,2020,1,1,CONFAZ12_SRFDF12,2020-01-01T00:00:00-03:00,11297826203.8854
2020-02-01,2020,1,2,CONFAZ12_SRFDF12,2020-02-01T00:00:00-03:00,8632792265.26792
2020-03-01,2020,1,3,CONFAZ12_SRFDF12,2020-03-01T00:00:00-03:00,8787612755.00033
2020-04-01,2020,1,4,CONFAZ12_SRFDF12,2020-04-01T00:00:00-03:00,8141262581.62768
2020-05-01,2020,1,5,CONFAZ12_SRFDF12,2020-05-01T00:00:00-03:00,8332960384.22128
2020-06-01,2020,1,6,CONFAZ12_SRFDF12,2020-06-01T00:00:00-03:00,8805971694.13205
2020-07-01,2020,1,7,CONFAZ12_SRFDF12,2020-07-01T00:00:00-03:00,9282525359.81689
2020-08-01,2020,1,8,CONFAZ12_SRFDF12,2020-08-01T00:00:00-03:00,9596885455.6306
2020-09-01,2020,1,9,CONFAZ12_SRFDF12,2020-09-01T00:00:00-03:00,9801055923.93663
2020-10-01,2020,1,10,CONFAZ12_SRFDF12,2020-10-01T00:00:00-03:00,10407080654.021
2020-11-01,2020,1,11,CONFAZ12_SRFDF12,2020-11-01T00:00:00-03:00,12002312008.1385
2020-12-01,2020,1,12,CONFAZ12_SRFDF12,2020-12-01T00:00:00-03:00,13132881437.2182
2021-01-01,2021,1,1,CONFAZ12_SRFDF12,2021-01-01T00:00:00-03:00,11709280496.6226
