DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M493FOB12,2012-03-01T00:00:00-03:00,545542672.0
2012-04-01,2012,1,4,SECEX12_M493FOB12,2012-04-01T00:00:00-03:00,523797735.0
2012-05-01,2012,1,5,SECEX12_M493FOB12,2012-05-01T00:00:00-03:00,520873448.0
2012-06-01,2012,1,6,SECEX12_M493FOB12,2012-06-01T00:00:00-03:00,514972171.0
2012-07-01,2012,1,7,SECEX12_M493FOB12,2012-07-01T00:00:00-03:00,565009864.0
2012-08-01,2012,1,8,SECEX12_M493FOB12,2012-08-01T00:00:00-03:00,522388914.0
2012-09-01,2012,1,9,SECEX12_M493FOB12,2012-09-01T00:00:00-03:00,333393028.0
2012-10-01,2012,1,10,SECEX12_M493FOB12,2012-10-01T00:00:00-03:00,534865470.0
2012-11-01,2012,1,11,SECEX12_M493FOB12,2012-11-01T00:00:00-02:00,486030819.0
2012-12-01,2012,1,12,SECEX12_M493FOB12,2012-12-01T00:00:00-02:00,428703142.0
2013-01-01,2013,1,1,SECEX12_M493FOB12,2013-01-01T00:00:00-02:00,440535079.0
2013-02-01,2013,1,2,SECEX12_M493FOB12,2013-02-01T00:00:00-02:00,282146481.0
2013-03-01,2013,1,3,SECEX12_M493FOB12,2013-03-01T00:00:00-03:00,397466644.0
2013-04-01,2013,1,4,SECEX12_M493FOB12,2013-04-01T00:00:00-03:00,523466322.0
2013-05-01,2013,1,5,SECEX12_M493FOB12,2013-05-01T00:00:00-03:00,527079289.0
2013-06-01,2013,1,6,SECEX12_M493FOB12,2013-06-01T00:00:00-03:00,491183550.0
2013-07-01,2013,1,7,SECEX12_M493FOB12,2013-07-01T00:00:00-03:00,513066055.0
2013-08-01,2013,1,8,SECEX12_M493FOB12,2013-08-01T00:00:00-03:00,562729346.0
2013-09-01,2013,1,9,SECEX12_M493FOB12,2013-09-01T00:00:00-03:00,531817638.0
2013-10-01,2013,1,10,SECEX12_M493FOB12,2013-10-01T00:00:00-03:00,658701879.0
2013-11-01,2013,1,11,SECEX12_M493FOB12,2013-11-01T00:00:00-02:00,400064946.0
2013-12-01,2013,1,12,SECEX12_M493FOB12,2013-12-01T00:00:00-02:00,466021163.0
2014-01-01,2014,1,1,SECEX12_M493FOB12,2014-01-01T00:00:00-02:00,379197481.0
2014-02-01,2014,1,2,SECEX12_M493FOB12,2014-02-01T00:00:00-02:00,333897233.0
2014-03-01,2014,1,3,SECEX12_M493FOB12,2014-03-01T00:00:00-03:00,484461662.0
2014-04-01,2014,1,4,SECEX12_M493FOB12,2014-04-01T00:00:00-03:00,508534832.0
2014-05-01,2014,1,5,SECEX12_M493FOB12,2014-05-01T00:00:00-03:00,461574348.0
2014-06-01,2014,1,6,SECEX12_M493FOB12,2014-06-01T00:00:00-03:00,513953200.0
2014-07-01,2014,1,7,SECEX12_M493FOB12,2014-07-01T00:00:00-03:00,501729109.0
2014-08-01,2014,1,8,SECEX12_M493FOB12,2014-08-01T00:00:00-03:00,464626132.0
2014-09-01,2014,1,9,SECEX12_M493FOB12,2014-09-01T00:00:00-03:00,457532453.0
2014-10-01,2014,1,10,SECEX12_M493FOB12,2014-10-01T00:00:00-03:00,532740682.0
2014-11-01,2014,1,11,SECEX12_M493FOB12,2014-11-01T00:00:00-02:00,409960111.0
2014-12-01,2014,1,12,SECEX12_M493FOB12,2014-12-01T00:00:00-02:00,314416114.0
2015-01-01,2015,1,1,SECEX12_M493FOB12,2015-01-01T00:00:00-02:00,386654420.0
2015-02-01,2015,1,2,SECEX12_M493FOB12,2015-02-01T00:00:00-02:00,303950709.0
2015-03-01,2015,1,3,SECEX12_M493FOB12,2015-03-01T00:00:00-03:00,465934769.0
2015-04-01,2015,1,4,SECEX12_M493FOB12,2015-04-01T00:00:00-03:00,410531511.0
2015-05-01,2015,1,5,SECEX12_M493FOB12,2015-05-01T00:00:00-03:00,381422408.0
2015-06-01,2015,1,6,SECEX12_M493FOB12,2015-06-01T00:00:00-03:00,442165904.0
2015-07-01,2015,1,7,SECEX12_M493FOB12,2015-07-01T00:00:00-03:00,467012124.0
2015-08-01,2015,1,8,SECEX12_M493FOB12,2015-08-01T00:00:00-03:00,360332274.0
2015-09-01,2015,1,9,SECEX12_M493FOB12,2015-09-01T00:00:00-03:00,310929686.0
2015-10-01,2015,1,10,SECEX12_M493FOB12,2015-10-01T00:00:00-03:00,311680433.0
2015-11-01,2015,1,11,SECEX12_M493FOB12,2015-11-01T00:00:00-02:00,313430316.0
2015-12-01,2015,1,12,SECEX12_M493FOB12,2015-12-01T00:00:00-02:00,223250157.0
2016-01-01,2016,1,1,SECEX12_M493FOB12,2016-01-01T00:00:00-02:00,242213533.0
2016-02-01,2016,1,2,SECEX12_M493FOB12,2016-02-01T00:00:00-02:00,227769981.0
2016-03-01,2016,1,3,SECEX12_M493FOB12,2016-03-01T00:00:00-03:00,300071041.0
2016-04-01,2016,1,4,SECEX12_M493FOB12,2016-04-01T00:00:00-03:00,288666122.0
2016-05-01,2016,1,5,SECEX12_M493FOB12,2016-05-01T00:00:00-03:00,264351001.0
2016-06-01,2016,1,6,SECEX12_M493FOB12,2016-06-01T00:00:00-03:00,251571658.0
2016-07-01,2016,1,7,SECEX12_M493FOB12,2016-07-01T00:00:00-03:00,327549285.0
2016-08-01,2016,1,8,SECEX12_M493FOB12,2016-08-01T00:00:00-03:00,339593293.0
2016-09-01,2016,1,9,SECEX12_M493FOB12,2016-09-01T00:00:00-03:00,361772616.0
2016-10-01,2016,1,10,SECEX12_M493FOB12,2016-10-01T00:00:00-03:00,296539636.0
2016-11-01,2016,1,11,SECEX12_M493FOB12,2016-11-01T00:00:00-02:00,323079083.0
2016-12-01,2016,1,12,SECEX12_M493FOB12,2016-12-01T00:00:00-02:00,305111109.0
2017-01-01,2017,1,1,SECEX12_M493FOB12,2017-01-01T00:00:00-02:00,346146456.0
2017-02-01,2017,1,2,SECEX12_M493FOB12,2017-02-01T00:00:00-02:00,243453372.0
2017-03-01,2017,1,3,SECEX12_M493FOB12,2017-03-01T00:00:00-03:00,324054769.0
2017-04-01,2017,1,4,SECEX12_M493FOB12,2017-04-01T00:00:00-03:00,308064459.0
2017-05-01,2017,1,5,SECEX12_M493FOB12,2017-05-01T00:00:00-03:00,309074413.0
2017-06-01,2017,1,6,SECEX12_M493FOB12,2017-06-01T00:00:00-03:00,354078971.0
2017-07-01,2017,1,7,SECEX12_M493FOB12,2017-07-01T00:00:00-03:00,322020569.0
2017-08-01,2017,1,8,SECEX12_M493FOB12,2017-08-01T00:00:00-03:00,373003719.0
2017-09-01,2017,1,9,SECEX12_M493FOB12,2017-09-01T00:00:00-03:00,374067476.0
2017-10-01,2017,1,10,SECEX12_M493FOB12,2017-10-01T00:00:00-03:00,391736288.0
2017-11-01,2017,1,11,SECEX12_M493FOB12,2017-11-01T00:00:00-02:00,469415110.0
2017-12-01,2017,1,12,SECEX12_M493FOB12,2017-12-01T00:00:00-02:00,422936526.0
2018-01-01,2018,1,1,SECEX12_M493FOB12,2018-01-01T00:00:00-02:00,370802079.0
2018-02-01,2018,1,2,SECEX12_M493FOB12,2018-02-01T00:00:00-02:00,365870773.0
2018-03-01,2018,1,3,SECEX12_M493FOB12,2018-03-01T00:00:00-03:00,395102537.0
2018-04-01,2018,1,4,SECEX12_M493FOB12,2018-04-01T00:00:00-03:00,447516815.0
2018-05-01,2018,1,5,SECEX12_M493FOB12,2018-05-01T00:00:00-03:00,408073915.0
2018-06-01,2018,1,6,SECEX12_M493FOB12,2018-06-01T00:00:00-03:00,462105161.0
2018-07-01,2018,1,7,SECEX12_M493FOB12,2018-07-01T00:00:00-03:00,404901564.0
2018-08-01,2018,1,8,SECEX12_M493FOB12,2018-08-01T00:00:00-03:00,474163025.0
2018-09-01,2018,1,9,SECEX12_M493FOB12,2018-09-01T00:00:00-03:00,449833640.0
2018-10-01,2018,1,10,SECEX12_M493FOB12,2018-10-01T00:00:00-03:00,438248029.0
2018-11-01,2018,1,11,SECEX12_M493FOB12,2018-11-01T00:00:00-03:00,412153372.0
2018-12-01,2018,1,12,SECEX12_M493FOB12,2018-12-01T00:00:00-02:00,280568627.0
2019-01-01,2019,1,1,SECEX12_M493FOB12,2019-01-01T00:00:00-02:00,359209390.0
2019-02-01,2019,1,2,SECEX12_M493FOB12,2019-02-01T00:00:00-02:00,291349578.0
2019-03-01,2019,1,3,SECEX12_M493FOB12,2019-03-01T00:00:00-03:00,345121629.0
2019-04-01,2019,1,4,SECEX12_M493FOB12,2019-04-01T00:00:00-03:00,327690293.0
2019-05-01,2019,1,5,SECEX12_M493FOB12,2019-05-01T00:00:00-03:00,422113943.0
2019-06-01,2019,1,6,SECEX12_M493FOB12,2019-06-01T00:00:00-03:00,313398523.0
2019-07-01,2019,1,7,SECEX12_M493FOB12,2019-07-01T00:00:00-03:00,394164879.0
2019-08-01,2019,1,8,SECEX12_M493FOB12,2019-08-01T00:00:00-03:00,414626345.0
2019-09-01,2019,1,9,SECEX12_M493FOB12,2019-09-01T00:00:00-03:00,367018526.0
2019-10-01,2019,1,10,SECEX12_M493FOB12,2019-10-01T00:00:00-03:00,356415147.0
2019-11-01,2019,1,11,SECEX12_M493FOB12,2019-11-01T00:00:00-03:00,293695195.0
2019-12-01,2019,1,12,SECEX12_M493FOB12,2019-12-01T00:00:00-03:00,311891151.0
2020-01-01,2020,1,1,SECEX12_M493FOB12,2020-01-01T00:00:00-03:00,361215901.0
2020-02-01,2020,1,2,SECEX12_M493FOB12,2020-02-01T00:00:00-03:00,224152689.0
2020-03-01,2020,1,3,SECEX12_M493FOB12,2020-03-01T00:00:00-03:00,290006240.0
2020-04-01,2020,1,4,SECEX12_M493FOB12,2020-04-01T00:00:00-03:00,263074792.0
2020-05-01,2020,1,5,SECEX12_M493FOB12,2020-05-01T00:00:00-03:00,225174276.0
2020-06-01,2020,1,6,SECEX12_M493FOB12,2020-06-01T00:00:00-03:00,173889730.0
2020-07-01,2020,1,7,SECEX12_M493FOB12,2020-07-01T00:00:00-03:00,167846998.0
2020-08-01,2020,1,8,SECEX12_M493FOB12,2020-08-01T00:00:00-03:00,182640884.0
2020-09-01,2020,1,9,SECEX12_M493FOB12,2020-09-01T00:00:00-03:00,283936111.0
2020-10-01,2020,1,10,SECEX12_M493FOB12,2020-10-01T00:00:00-03:00,304557537.0
2020-11-01,2020,1,11,SECEX12_M493FOB12,2020-11-01T00:00:00-03:00,393718349.0
2020-12-01,2020,1,12,SECEX12_M493FOB12,2020-12-01T00:00:00-03:00,286671345.0
